-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3266668,46,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
105,3300630,46,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
106,3336684,45,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
107,3374255,46,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
108,3411279,47,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
109,3447258,50,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
110,3483820,49,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
111,3519874,48,-307.92755,-164.16899,-307.92755,-101.10512,99.39626,107.42616,-164.16899,0.02325586,0.02514266,0.9772804,0.9735175,40,"(sin((((0.01998106 * X2) + 854.84534) + ((-0.099733956 * X3) + sin(((-0.5847652 * X3) + -1.0250192))))) + (((sin((abs((((-0.44068792 * X2) + -1.5024551) + (-0.36823973 * X1))) ^ 1.9464642)) - (-0.29006833 * X4)) / 0.7218901) - (-0.18888734 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1524987]"
112,3556715,46,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
113,3592279,48,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
114,3628957,49,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
115,3666480,50,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
116,3702920,50,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
117,3740561,51,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
118,3775269,46,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
119,3811632,46,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
120,3850448,46,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
121,3885038,46,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
122,3923082,45,-301.46347,-185.31003,-301.46347,-182.83127,77.032104,41.600105,-185.31003,0.023711016,0.025621932,0.9768357,0.9730126,31,"(sin((-0.86893773 + (-0.57945675 * X3))) + ((((sin((abs((((-0.46062002 * X2) + -1.5173509) + (-0.3866937 * X1))) ^ 1.8970412)) - (-0.28902322 * X4)) / 0.7258405) - (-0.18800202 * X5)) - -0.28847003)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398383]"
123,3961604,46,-301.4636,-185.31015,-301.4636,-182.83118,77.032104,41.600315,-185.31015,0.023711005,0.025621802,0.9768357,0.9730128,31,"(sin((-0.86894125 + (-0.5794586 * X3))) + ((((sin((abs((((-0.4606112 * X2) + -1.5173457) + (-0.38668942 * X1))) ^ 1.8970565)) - (-0.28902268 * X4)) / 0.7258407) - (-0.18800221 * X5)) - -0.28846905)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
124,4000469,46,-301.4636,-185.31015,-301.4636,-182.83118,77.032104,41.600315,-185.31015,0.023711005,0.025621802,0.9768357,0.9730128,31,"(sin((-0.86894125 + (-0.5794586 * X3))) + ((((sin((abs((((-0.4606112 * X2) + -1.5173457) + (-0.38668942 * X1))) ^ 1.8970565)) - (-0.28902268 * X4)) / 0.7258407) - (-0.18800221 * X5)) - -0.28846905)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
125,4036843,47,-301.4636,-185.31015,-301.4636,-182.83118,77.032104,41.600315,-185.31015,0.023711005,0.025621802,0.9768357,0.9730128,31,"(sin((-0.86894125 + (-0.5794586 * X3))) + ((((sin((abs((((-0.4606112 * X2) + -1.5173457) + (-0.38668942 * X1))) ^ 1.8970565)) - (-0.28902268 * X4)) / 0.7258407) - (-0.18800221 * X5)) - -0.28846905)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
126,4075111,48,-301.46375,-185.31027,-301.46375,-182.8315,77.032104,41.600147,-185.31027,0.023710994,0.025621755,0.9768358,0.9730128,31,"(sin((-0.8689542 + (-0.57945436 * X3))) + ((((sin((abs((((-0.4605964 * X2) + -1.5173326) + (-0.38667628 * X1))) ^ 1.8970942)) - (-0.28901944 * X4)) / 0.7258395) - (-0.18800256 * X5)) - -0.2884719)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
127,4113753,48,-301.46375,-185.31027,-301.46375,-182.8315,77.032104,41.600147,-185.31027,0.023710994,0.025621755,0.9768358,0.9730128,31,"(sin((-0.8689542 + (-0.57945436 * X3))) + ((((sin((abs((((-0.4605964 * X2) + -1.5173326) + (-0.38667628 * X1))) ^ 1.8970942)) - (-0.28901944 * X4)) / 0.7258395) - (-0.18800256 * X5)) - -0.2884719)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
128,4153750,49,-301.46375,-185.31027,-301.46375,-182.8315,77.032104,41.600147,-185.31027,0.023710994,0.025621755,0.9768358,0.9730128,31,"(sin((-0.8689542 + (-0.57945436 * X3))) + ((((sin((abs((((-0.4605964 * X2) + -1.5173326) + (-0.38667628 * X1))) ^ 1.8970942)) - (-0.28901944 * X4)) / 0.7258395) - (-0.18800256 * X5)) - -0.2884719)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
129,4191365,50,-301.46375,-185.31027,-301.46375,-182.8315,77.032104,41.600147,-185.31027,0.023710994,0.025621755,0.9768358,0.9730128,31,"(sin((-0.8689542 + (-0.57945436 * X3))) + ((((sin((abs((((-0.4605964 * X2) + -1.5173326) + (-0.38667628 * X1))) ^ 1.8970942)) - (-0.28901944 * X4)) / 0.7258395) - (-0.18800256 * X5)) - -0.2884719)) NeoGP.GaussianLikelihood{Float32} Float32[0.15398382]"
130,4231606,47,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
131,4268351,48,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
132,4304305,48,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
133,4342546,49,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
134,4381528,49,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
135,4419102,50,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
136,4456756,50,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
137,4494283,47,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
138,4530992,48,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
139,4567008,48,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
140,4603848,48,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
141,4644002,49,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
142,4680702,49,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
143,4717552,49,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
144,4755641,48,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
145,4793304,47,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
146,4833302,47,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
147,4870184,47,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
148,4906747,47,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
149,4942737,42,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
150,4979829,42,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
151,5018356,42,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
152,5054770,45,-305.92056,-192.2919,-305.92056,-192.2606,74.334755,39.32521,-192.2919,0.023396237,0.025294399,0.9771433,0.9733576,31,"(0.67094094 + ((((sin((abs((((-0.4614522 * X2) + -1.5179685) + (-0.38729292 * X1))) ^ 1.8951244)) - (-0.28959462 * X4)) + sin(((-0.47887138 * X3) + -0.98502785))) * 1.3780776) - (-0.18815339 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
153,5091072,45,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
154,5127963,45,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
155,5164581,45,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
156,5201565,47,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
157,5238512,48,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
158,5276418,49,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
159,5312880,48,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
160,5350452,49,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
161,5389785,49,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
162,5428248,50,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
