-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,3052889,46,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
109,3082305,46,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
110,3115563,47,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
111,3145171,47,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
112,3173536,47,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
113,3205562,46,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
114,3235792,46,-340.59464,-182.06725,-340.59464,-177.18623,107.90529,55.50311,-182.06725,0.021053595,0.021962736,0.97819823,0.979379,45,"((sin(((-0.46152005 + (-0.5728956 * X3)) - 0.87362176)) + ((0.39252692 * X4) + ((sin((-3.4924138 + (-0.2050978 * X5))) - (0.2159738 * X3)) - -0.1383396))) - (-1.3888083 * sin((((-263.32333 * X2) * (exp((0.0022136166 * X1)) + -0.9950634)) - ((1.0087991 * X1) + -0.9100188))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14509857]"
115,3266361,45,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
116,3295431,45,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
117,3325556,47,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
118,3357560,47,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
119,3387283,46,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
120,3415889,46,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
121,3446640,46,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
122,3476216,46,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
123,3507387,47,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
124,3538232,49,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
125,3569073,50,-331.3285,-193.95197,-331.3285,-195.70302,92.1034,43.522083,-193.95197,0.02164767,0.021442784,0.97758305,0.9798672,40,"(sin((-0.8899474 + (-0.5919782 * X3))) - ((-0.3918285 * X4) + ((((-0.18904965 * X5) + -0.52808946) - sin(-6.522258)) + (-1.3856575 * sin((((11.043908 * X2) * (-0.052982554 * X1)) - (((1.298159 * X2) + (1.01157 * X1)) + -0.9115609))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
126,3599548,52,-331.32837,-196.25443,-331.32837,-199.8768,89.80082,41.650757,-196.25443,0.021647677,0.021442808,0.977583,0.97986716,39,"(sin((-0.8899492 + (-0.59197766 * X3))) - ((-0.391828 * X4) + ((((-0.18904968 * X5) + -0.73481) - -0.4435213) + (-1.3856579 * sin((((3.0587196 * X2) * (0.19130045 * X1)) - (((-1.2981588 * X2) + (-1.0115699 * X1)) + -2.230032))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
127,3630418,53,-331.32837,-196.25443,-331.32837,-199.8768,89.80082,41.650757,-196.25443,0.021647677,0.021442808,0.977583,0.97986716,39,"(sin((-0.8899492 + (-0.59197766 * X3))) - ((-0.391828 * X4) + ((((-0.18904968 * X5) + -0.73481) - -0.4435213) + (-1.3856579 * sin((((3.0587196 * X2) * (0.19130045 * X1)) - (((-1.2981588 * X2) + (-1.0115699 * X1)) + -2.230032))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
128,3661144,53,-331.32837,-196.25443,-331.32837,-199.8768,89.80082,41.650757,-196.25443,0.021647677,0.021442808,0.977583,0.97986716,39,"(sin((-0.8899492 + (-0.59197766 * X3))) - ((-0.391828 * X4) + ((((-0.18904968 * X5) + -0.73481) - -0.4435213) + (-1.3856579 * sin((((3.0587196 * X2) * (0.19130045 * X1)) - (((-1.2981588 * X2) + (-1.0115699 * X1)) + -2.230032))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
129,3693310,52,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
130,3723430,51,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
131,3753708,51,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
132,3785719,51,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
133,3814202,51,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
134,3843559,51,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
135,3874815,48,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
136,3902639,48,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
137,3930765,48,-339.96066,-197.64445,-339.96066,-198.9809,96.70857,44.2712,-197.64445,0.021093719,0.021716563,0.9781567,0.97961015,42,"(sin((-1.3314327 + (-0.57228976 * X3))) - ((-0.39257115 * X4) + ((((0.21446036 * X3) + -0.4747491) - sin((0.19186759 * X5))) + (-1.3893125 * sin((((3.0516257 * X2) * (0.19087902 * X1)) - (((-1.2999647 * X2) + (-1.0097293 * X1)) + -2.2317035))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523672]"
138,3961617,48,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
139,3991207,48,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
140,4021173,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
141,4052254,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
142,4081236,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
143,4112901,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
144,4143445,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
145,4174529,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
146,4205520,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
147,4237655,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
148,4269312,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
149,4300123,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
150,4329643,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
151,4361060,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
152,4392559,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
153,4423449,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
154,4453792,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
155,4486869,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
156,4518590,49,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
157,4550347,50,-339.97836,-199.96408,-339.97836,-201.56279,94.40599,44.009583,-199.96408,0.021092597,0.021705782,0.9781578,0.9796203,41,"(sin((-1.3312162 + (-0.5723433 * X3))) - ((-0.39263862 * X4) + ((((-0.18981178 * X5) + -0.47468215) - (-0.21441688 * X3)) + (-1.3893039 * sin((((3.0515087 * X2) * (0.19086412 * X1)) - (((-1.300064 * X2) + (-1.0096666 * X1)) + -2.2317195))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
158,4581822,51,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
159,4613772,52,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
160,4647957,54,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
