-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
153,4800495,45,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
154,4832584,46,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
155,4861371,47,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
156,4891605,47,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
157,4923967,50,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
158,4955943,51,-301.2798,-180.57016,-301.2798,-155.81357,79.10008,66.36614,-180.57016,0.02372408,0.025554826,0.976823,0.9730833,36,"((0.29883945 - (-1.3743169 * ((sin((sin((((-0.09774004 * X1) - -4.313288) - (0.11633916 * X2))) * -28.301254)) - (-0.13722065 * X5)) - (-0.28742978 * X4)))) - ((0.01652549 * X1) - sin(((-0.5783153 * X3) - 0.879397)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15402627]"
159,4988830,39,-330.0312,-180.9473,-330.0312,-159.69016,98.87511,71.46592,-180.9473,0.021764481,0.023165068,0.9787374,0.9756004,45,"(((sin((0.13726938 * X4)) - (0.46662453 * (-1.6397424 - sin(((sin((((-0.08201783 * X1) - -4.3597937) - (0.0761613 * X2))) * -49.641678) - ((-0.37565026 * X1) - -20.52736)))))) - (((0.0014437429 * X3) - (0.06388768 * X5)) - sin(((0.31720597 * X3) - 8.241528)))) * 2.9487457) NeoGP.GaussianLikelihood{Float32} Float32[0.14752792]"
160,5019634,40,-330.0312,-180.9473,-330.0312,-159.69016,98.87511,71.46592,-180.9473,0.021764481,0.023165068,0.9787374,0.9756004,45,"(((sin((0.13726938 * X4)) - (0.46662453 * (-1.6397424 - sin(((sin((((-0.08201783 * X1) - -4.3597937) - (0.0761613 * X2))) * -49.641678) - ((-0.37565026 * X1) - -20.52736)))))) - (((0.0014437429 * X3) - (0.06388768 * X5)) - sin(((0.31720597 * X3) - 8.241528)))) * 2.9487457) NeoGP.GaussianLikelihood{Float32} Float32[0.14752792]"
161,5051145,42,-330.0312,-180.9473,-330.0312,-159.69016,98.87511,71.46592,-180.9473,0.021764481,0.023165068,0.9787374,0.9756004,45,"(((sin((0.13726938 * X4)) - (0.46662453 * (-1.6397424 - sin(((sin((((-0.08201783 * X1) - -4.3597937) - (0.0761613 * X2))) * -49.641678) - ((-0.37565026 * X1) - -20.52736)))))) - (((0.0014437429 * X3) - (0.06388768 * X5)) - sin(((0.31720597 * X3) - 8.241528)))) * 2.9487457) NeoGP.GaussianLikelihood{Float32} Float32[0.14752792]"
162,5084468,42,-330.0312,-180.9473,-330.0312,-159.69016,98.87511,71.46592,-180.9473,0.021764481,0.023165068,0.9787374,0.9756004,45,"(((sin((0.13726938 * X4)) - (0.46662453 * (-1.6397424 - sin(((sin((((-0.08201783 * X1) - -4.3597937) - (0.0761613 * X2))) * -49.641678) - ((-0.37565026 * X1) - -20.52736)))))) - (((0.0014437429 * X3) - (0.06388768 * X5)) - sin(((0.31720597 * X3) - 8.241528)))) * 2.9487457) NeoGP.GaussianLikelihood{Float32} Float32[0.14752792]"
163,5117342,42,-330.0312,-180.9473,-330.0312,-159.69016,98.87511,71.46592,-180.9473,0.021764481,0.023165068,0.9787374,0.9756004,45,"(((sin((0.13726938 * X4)) - (0.46662453 * (-1.6397424 - sin(((sin((((-0.08201783 * X1) - -4.3597937) - (0.0761613 * X2))) * -49.641678) - ((-0.37565026 * X1) - -20.52736)))))) - (((0.0014437429 * X3) - (0.06388768 * X5)) - sin(((0.31720597 * X3) - 8.241528)))) * 2.9487457) NeoGP.GaussianLikelihood{Float32} Float32[0.14752792]"
164,5147732,42,-330.0312,-180.9473,-330.0312,-159.69016,98.87511,71.46592,-180.9473,0.021764481,0.023165068,0.9787374,0.9756004,45,"(((sin((0.13726938 * X4)) - (0.46662453 * (-1.6397424 - sin(((sin((((-0.08201783 * X1) - -4.3597937) - (0.0761613 * X2))) * -49.641678) - ((-0.37565026 * X1) - -20.52736)))))) - (((0.0014437429 * X3) - (0.06388768 * X5)) - sin(((0.31720597 * X3) - 8.241528)))) * 2.9487457) NeoGP.GaussianLikelihood{Float32} Float32[0.14752792]"
165,5181583,39,-329.11862,-191.35426,-329.11862,-170.98694,90.086205,68.04547,-191.35426,0.02182412,0.02340579,0.9786791,0.97534686,41,"((0.7543891 - (1.3789452 * (0.4300083 - sin(((sin((((-0.07615264 * X1) - -4.4687347) - (0.070859194 * X2))) * -55.534725) - ((0.356712 * X2) - -8.985923)))))) - ((sin(sin(((0.64070594 * X3) - -0.78309816))) - (0.18922284 * X5)) - (0.3990328 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1477299]"
166,5215971,37,-329.11862,-191.35426,-329.11862,-170.98694,90.086205,68.04547,-191.35426,0.02182412,0.02340579,0.9786791,0.97534686,41,"((0.7543891 - (1.3789452 * (0.4300083 - sin(((sin((((-0.07615264 * X1) - -4.4687347) - (0.070859194 * X2))) * -55.534725) - ((0.356712 * X2) - -8.985923)))))) - ((sin(sin(((0.64070594 * X3) - -0.78309816))) - (0.18922284 * X5)) - (0.3990328 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1477299]"
167,5251497,37,-329.11862,-191.35426,-329.11862,-170.98694,90.086205,68.04547,-191.35426,0.02182412,0.02340579,0.9786791,0.97534686,41,"((0.7543891 - (1.3789452 * (0.4300083 - sin(((sin((((-0.07615264 * X1) - -4.4687347) - (0.070859194 * X2))) * -55.534725) - ((0.356712 * X2) - -8.985923)))))) - ((sin(sin(((0.64070594 * X3) - -0.78309816))) - (0.18922284 * X5)) - (0.3990328 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1477299]"
168,5283839,37,-329.11862,-191.35426,-329.11862,-170.98694,90.086205,68.04547,-191.35426,0.02182412,0.02340579,0.9786791,0.97534686,41,"((0.7543891 - (1.3789452 * (0.4300083 - sin(((sin((((-0.07615264 * X1) - -4.4687347) - (0.070859194 * X2))) * -55.534725) - ((0.356712 * X2) - -8.985923)))))) - ((sin(sin(((0.64070594 * X3) - -0.78309816))) - (0.18922284 * X5)) - (0.3990328 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1477299]"
169,5317465,37,-329.11862,-191.35426,-329.11862,-170.98694,90.086205,68.04547,-191.35426,0.02182412,0.02340579,0.9786791,0.97534686,41,"((0.7543891 - (1.3789452 * (0.4300083 - sin(((sin((((-0.07615264 * X1) - -4.4687347) - (0.070859194 * X2))) * -55.534725) - ((0.356712 * X2) - -8.985923)))))) - ((sin(sin(((0.64070594 * X3) - -0.78309816))) - (0.18922284 * X5)) - (0.3990328 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1477299]"
170,5352569,38,-329.11862,-191.35426,-329.11862,-170.98694,90.086205,68.04547,-191.35426,0.02182412,0.02340579,0.9786791,0.97534686,41,"((0.7543891 - (1.3789452 * (0.4300083 - sin(((sin((((-0.07615264 * X1) - -4.4687347) - (0.070859194 * X2))) * -55.534725) - ((0.356712 * X2) - -8.985923)))))) - ((sin(sin(((0.64070594 * X3) - -0.78309816))) - (0.18922284 * X5)) - (0.3990328 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1477299]"
171,5386678,37,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
172,5421276,38,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
173,5451902,39,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
174,5484606,42,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
175,5516824,40,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
176,5550025,40,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
177,5583432,40,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
178,5618246,41,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
179,5652610,41,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
180,5687795,41,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
181,5724016,42,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
182,5759085,40,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
183,5793834,43,-330.44485,-192.62917,-330.44485,-172.43304,90.086205,67.92559,-192.62917,0.021737501,0.02312855,0.97876376,0.9756389,41,"(((sin((0.08299833 * X4)) - (0.2834097 * (-3.0235062 - sin(((sin((((-0.08161405 * X1) - -4.3613596) - (0.075823456 * X2))) * -50.06252) - ((-0.37474456 * X1) - -20.949749)))))) - ((-0.03882267 * X5) - sin(((0.24391216 * X3) - -4.409837)))) * 4.855675) NeoGP.GaussianLikelihood{Float32} Float32[0.14743647]"
184,5831883,44,-306.25824,-194.44284,-306.25824,-171.75784,72.50841,61.991997,-194.44284,0.023372559,0.025454512,0.9771664,0.973189,33,"((sin(sin(((-0.63228345 * X3) - 0.7905261))) - (-0.1890579 * X5)) - (-1.3817303 * ((sin((sin((((-0.0977728 * X1) - -4.3155127) - (0.11671929 * X2))) * -28.271738)) - -0.11463717) - (-0.2861486 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15288088]"
185,5867718,45,-306.25824,-194.44284,-306.25824,-171.75784,72.50841,61.991997,-194.44284,0.023372559,0.025454512,0.9771664,0.973189,33,"((sin(sin(((-0.63228345 * X3) - 0.7905261))) - (-0.1890579 * X5)) - (-1.3817303 * ((sin((sin((((-0.0977728 * X1) - -4.3155127) - (0.11671929 * X2))) * -28.271738)) - -0.11463717) - (-0.2861486 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15288088]"
186,5904515,46,-306.25824,-194.44284,-306.25824,-171.75784,72.50841,61.991997,-194.44284,0.023372559,0.025454512,0.9771664,0.973189,33,"((sin(sin(((-0.63228345 * X3) - 0.7905261))) - (-0.1890579 * X5)) - (-1.3817303 * ((sin((sin((((-0.0977728 * X1) - -4.3155127) - (0.11671929 * X2))) * -28.271738)) - -0.11463717) - (-0.2861486 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15288088]"
187,5939559,46,-306.25824,-194.44284,-306.25824,-171.75784,72.50841,61.991997,-194.44284,0.023372559,0.025454512,0.9771664,0.973189,33,"((sin(sin(((-0.63228345 * X3) - 0.7905261))) - (-0.1890579 * X5)) - (-1.3817303 * ((sin((sin((((-0.0977728 * X1) - -4.3155127) - (0.11671929 * X2))) * -28.271738)) - -0.11463717) - (-0.2861486 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15288088]"
188,5977518,46,-306.25824,-194.44284,-306.25824,-171.75784,72.50841,61.991997,-194.44284,0.023372559,0.025454512,0.9771664,0.973189,33,"((sin(sin(((-0.63228345 * X3) - 0.7905261))) - (-0.1890579 * X5)) - (-1.3817303 * ((sin((sin((((-0.0977728 * X1) - -4.3155127) - (0.11671929 * X2))) * -28.271738)) - -0.11463717) - (-0.2861486 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15288088]"
189,6015232,45,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
190,6053151,43,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
191,6088867,44,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
192,6125570,45,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
193,6162402,46,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
194,6198034,45,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
195,6234216,45,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
196,6267163,44,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
197,6302961,44,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
198,6337863,45,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
199,6375946,44,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
200,6413517,44,-330.36942,-199.44641,-330.36942,-172.46382,85.69176,72.21384,-199.44641,0.021742418,0.023139453,0.97875893,0.9756274,39,"(((sin((0.08336985 * X4)) - (0.28461665 * (-3.0084593 - sin(((sin((((-0.083486184 * X1) - -4.3540387) - (0.07761621 * X2))) * -47.955963) - (-0.37309635 * X1)))))) - ((-0.038984574 * X5) - sin(((0.24443159 * X3) - -4.4090505)))) * 4.835071) NeoGP.GaussianLikelihood{Float32} Float32[0.1474531]"
421.538643 seconds (93.08 M allocations: 10.135 GiB, 1.16% gc time, 12482 lock conflicts, 11.09% compilation time)
