-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,3152828,51,-224.58652,-63.457733,-224.58652,-56.387592,117.49687,50.702053,-63.457733,0.029827902,0.031279765,0.9691121,0.9706312,49,"(((0.4530162 - sin(((0.6016189 * X3) + 0.8693872))) + ((0.39445695 * X4) - sin(sin(((exp((0.5583729 * X1)) - 2.0697572) + ((0.4489004 * X1) + (1.447142 * X2))))))) - sin(((sin(sin((exp(((0.6067968 * X2) + (0.4747569 * X1))) - -5.350921))) + -0.18787041) + (-0.21479926 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17270754]"
112,3179722,51,-225.89413,-69.51047,-225.89413,-65.4123,112.70108,47.780754,-69.51047,0.029711004,0.033369243,0.96923316,0.96866935,47,"(((0.6947579 - sin(((0.6045059 * X3) + 0.8984817))) + ((0.39058003 * X4) - sin(((sin(((-1.0113121 * X2) - (-0.745687 * X1))) - -6.4038057) + (2.1753256 * X2))))) - sin((sin(((exp(((0.5082491 * X1) - -0.9210141)) - -2.210319) + (1.7127229 * X2))) + (-0.23425281 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17236881]"
113,3205596,55,-230.35251,-71.39819,-230.35251,-65.50882,115.098976,49.744713,-71.39819,0.029315863,0.033165228,0.96964234,0.9688609,48,"(((0.567229 - sin(sin(((0.6603686 * X3) + 0.8191662)))) + ((0.38941193 * X4) - sin(((sin(((-0.9858545 * X2) - (-0.7373759 * X1))) - -6.404567) + (2.1603858 * X2))))) - sin((sin(((exp(((0.5059644 * X1) - -0.9258157)) - -2.2022917) + (1.7092615 * X2))) + (-0.23534866 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17121875]"
114,3232674,55,-230.35251,-71.39819,-230.35251,-65.50882,115.098976,49.744713,-71.39819,0.029315863,0.033165228,0.96964234,0.9688609,48,"(((0.567229 - sin(sin(((0.6603686 * X3) + 0.8191662)))) + ((0.38941193 * X4) - sin(((sin(((-0.9858545 * X2) - (-0.7373759 * X1))) - -6.404567) + (2.1603858 * X2))))) - sin((sin(((exp(((0.5059644 * X1) - -0.9258157)) - -2.2022917) + (1.7092615 * X2))) + (-0.23534866 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17121875]"
115,3260500,55,-230.35251,-71.39819,-230.35251,-65.50882,115.098976,49.744713,-71.39819,0.029315863,0.033165228,0.96964234,0.9688609,48,"(((0.567229 - sin(sin(((0.6603686 * X3) + 0.8191662)))) + ((0.38941193 * X4) - sin(((sin(((-0.9858545 * X2) - (-0.7373759 * X1))) - -6.404567) + (2.1603858 * X2))))) - sin((sin(((exp(((0.5059644 * X1) - -0.9258157)) - -2.2022917) + (1.7092615 * X2))) + (-0.23534866 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17121875]"
116,3289822,56,-230.35251,-71.39819,-230.35251,-65.50882,115.098976,49.744713,-71.39819,0.029315863,0.033165228,0.96964234,0.9688609,48,"(((0.567229 - sin(sin(((0.6603686 * X3) + 0.8191662)))) + ((0.38941193 * X4) - sin(((sin(((-0.9858545 * X2) - (-0.7373759 * X1))) - -6.404567) + (2.1603858 * X2))))) - sin((sin(((exp(((0.5059644 * X1) - -0.9258157)) - -2.2022917) + (1.7092615 * X2))) + (-0.23534866 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17121875]"
117,3316857,57,-230.35251,-71.39819,-230.35251,-65.50882,115.098976,49.744713,-71.39819,0.029315863,0.033165228,0.96964234,0.9688609,48,"(((0.567229 - sin(sin(((0.6603686 * X3) + 0.8191662)))) + ((0.38941193 * X4) - sin(((sin(((-0.9858545 * X2) - (-0.7373759 * X1))) - -6.404567) + (2.1603858 * X2))))) - sin((sin(((exp(((0.5059644 * X1) - -0.9258157)) - -2.2022917) + (1.7092615 * X2))) + (-0.23534866 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17121875]"
118,3345013,57,-227.09955,-73.06708,-227.09955,-68.22061,110.303185,48.575756,-73.06708,0.029603649,0.03341372,0.9693443,0.96862763,46,"(((0.700442 - sin(((0.60434407 * X3) + 0.9055546))) + ((0.38882998 * X4) - sin(((((-0.27389315 * X2) + (0.6865557 * X1)) - -6.404447) + (1.5183437 * X2))))) - sin((sin(((exp(((0.5072044 * X1) - -0.9187483)) - -2.2208672) + (1.7269963 * X2))) + (-0.23432033 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17205706]"
119,3373145,56,-227.09955,-73.06708,-227.09955,-68.22061,110.303185,48.575756,-73.06708,0.029603649,0.03341372,0.9693443,0.96862763,46,"(((0.700442 - sin(((0.60434407 * X3) + 0.9055546))) + ((0.38882998 * X4) - sin(((((-0.27389315 * X2) + (0.6865557 * X1)) - -6.404447) + (1.5183437 * X2))))) - sin((sin(((exp(((0.5072044 * X1) - -0.9187483)) - -2.2208672) + (1.7269963 * X2))) + (-0.23432033 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.17205706]"
120,3400559,56,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
121,3427967,57,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
122,3455653,58,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
123,3482776,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
124,3509077,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
125,3535782,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
126,3565608,52,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
127,3593144,52,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
128,3622244,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
129,3649990,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
130,3678851,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
131,3706719,53,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
132,3735385,54,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
133,3766236,54,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
134,3796392,54,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
135,3826375,54,-243.62161,-84.15314,-243.62161,-78.36746,115.098976,50.155186,-84.15314,0.02817068,0.032005332,0.9708282,0.96994996,48,"(((0.56195235 - sin(sin(((0.6570117 * X3) + 0.80422485)))) + ((0.39326447 * X4) - sin(((sin(((-0.24929179 * X2) - (-0.8175701 * X1))) - -6.420637) + (1.4620446 * X2))))) - sin((sin(((exp(((0.50876796 * X1) - -0.904866)) - -2.2337964) + (1.7066247 * X2))) + (-0.23646632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784123]"
136,3855914,51,-243.6218,-84.153305,-243.6218,-78.37106,115.098976,50.151764,-84.153305,0.02817067,0.03200588,0.97082824,0.9699494,48,"(((0.56195766 - sin(sin(((0.6570098 * X3) + 0.8042302)))) + ((0.39326385 * X4) - sin(((sin(((-0.24940313 * X2) - (-0.81757975 * X1))) - -6.4206347) + (1.4621094 * X2))))) - sin((sin(((exp(((0.50876236 * X1) - -0.9048655)) - -2.2338083) + (1.7066516 * X2))) + (-0.23646739 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784121]"
137,3885032,52,-243.6218,-84.153305,-243.6218,-78.37106,115.098976,50.151764,-84.153305,0.02817067,0.03200588,0.97082824,0.9699494,48,"(((0.56195766 - sin(sin(((0.6570098 * X3) + 0.8042302)))) + ((0.39326385 * X4) - sin(((sin(((-0.24940313 * X2) - (-0.81757975 * X1))) - -6.4206347) + (1.4621094 * X2))))) - sin((sin(((exp(((0.50876236 * X1) - -0.9048655)) - -2.2338083) + (1.7066516 * X2))) + (-0.23646739 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16784121]"
138,3914209,51,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
139,3944865,50,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
140,3973660,50,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
141,4003477,50,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
142,4032809,50,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
143,4064485,50,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
144,4093087,50,-247.16394,-89.956085,-247.16394,-88.29252,112.70108,46.17034,-89.956085,0.027872602,0.031660806,0.97113687,0.97027344,47,"(((0.582559 - sin(sin(((0.6538761 * X3) + 0.83003074)))) + ((0.3862254 * X4) - (sin((((0.67207044 * X1) - -0.14133392) + (1.2428602 * X2))) + (-0.18555298 * X5)))) - sin((sin(((exp(((0.509352 * X1) - -0.90527534)) - -2.267343) + (1.7181286 * X2))) + (6.317062e-5 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16695091]"
145,4122121,52,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
146,4152102,52,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
147,4180833,52,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
148,4210218,54,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
149,4240095,54,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
150,4269081,54,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
151,4297901,55,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
152,4330149,55,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
153,4359581,56,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
154,4388003,55,-253.43567,-93.5869,-253.43567,-82.37619,115.098976,55.96051,-93.5869,0.027352557,0.027487053,0.9716754,0.9741922,48,"(((0.5735568 - sin(sin(((0.6345586 * X3) + 0.8957214)))) + ((0.3672344 * X4) - sin(((exp((((0.27044696 * X1) - -1.4093336) + (0.21850167 * X2))) - 5.438728) + (0.7073614 * X2))))) - sin((sin(((exp((0.5255859 * X1)) - -5.497613) + (0.90054077 * X2))) + (-0.24223265 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16538604]"
155,4416977,56,-283.83276,-115.51538,-283.83276,-113.90686,119.89476,50.031147,-115.51538,0.024966314,0.025639752,0.9741464,0.97592664,50,"(((0.5655917 - sin(sin(((0.6406746 * X3) + 0.83296657)))) + ((0.3837994 * X4) - sin(((exp((((0.24791892 * X1) - -1.5508618) + (0.19859248 * X2))) - 6.119701) + (0.6437609 * X2))))) - sin((sin(((exp(((0.14001913 * X1) - -1.5995098)) - -1.6102525) + (0.94331837 * X2))) + (-0.2425106 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15800738]"
156,4444974,57,-285.1682,-116.79907,-285.1682,-114.32321,119.89476,50.950237,-116.79907,0.024866391,0.025541674,0.9742499,0.9760187,50,"(((0.5679156 - sin(sin(((0.6411105 * X3) + 0.82671565)))) + ((0.38543233 * X4) - sin(((exp((((0.24434596 * X1) - -1.572432) + (0.19538267 * X2))) - 6.224222) + (0.6380423 * X2))))) - sin((sin(((exp(((0.10892574 * X1) - -1.8663883)) - -0.10491688) + (0.942398 * X2))) + (-0.2423375 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1576908]"
157,4474372,56,-286.4367,-118.0184,-286.4367,-115.26776,119.89476,51.27419,-118.0184,0.024771849,0.025442498,0.97434783,0.9761118,50,"(((0.5725492 - sin(sin(((0.6418495 * X3) + 0.8179532)))) + ((0.3876494 * X4) - sin(((exp((((0.24153812 * X1) - -1.5934826) + (0.18985093 * X2))) - 0.044843197) + (0.64540946 * X2))))) - sin((sin(((exp(((0.06289821 * X1) - -2.4319248)) - 4.7954836) + (0.9440245 * X2))) + (-0.24198087 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739077]"
158,4504456,56,-286.4367,-118.0184,-286.4367,-115.26776,119.89476,51.27419,-118.0184,0.024771849,0.025442498,0.97434783,0.9761118,50,"(((0.5725492 - sin(sin(((0.6418495 * X3) + 0.8179532)))) + ((0.3876494 * X4) - sin(((exp((((0.24153812 * X1) - -1.5934826) + (0.18985093 * X2))) - 0.044843197) + (0.64540946 * X2))))) - sin((sin(((exp(((0.06289821 * X1) - -2.4319248)) - 4.7954836) + (0.9440245 * X2))) + (-0.24198087 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739077]"
159,4532905,55,-286.4367,-118.0184,-286.4367,-115.26776,119.89476,51.27419,-118.0184,0.024771849,0.025442498,0.97434783,0.9761118,50,"(((0.5725492 - sin(sin(((0.6418495 * X3) + 0.8179532)))) + ((0.3876494 * X4) - sin(((exp((((0.24153812 * X1) - -1.5934826) + (0.18985093 * X2))) - 0.044843197) + (0.64540946 * X2))))) - sin((sin(((exp(((0.06289821 * X1) - -2.4319248)) - 4.7954836) + (0.9440245 * X2))) + (-0.24198087 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739077]"
