-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,2659841,41,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
108,2683645,41,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
109,2707892,42,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
110,2732855,43,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
111,2756649,43,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
112,2780820,44,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
113,2804959,45,-88.80307,57.598778,-88.80307,56.96282,110.524086,35.241802,57.598778,0.044862498,0.044581044,0.9554737,0.95459586,48,"(((sin((-0.74197936 * X3)) - (((-0.44332048 * X4) - sin((0.2774522 * X3))) + sin((sin(((-1.5905528 - (-1.6348143 * X2)) - (-1.4781383 * X1))) - (0.5410634 * X1))))) + (-0.49658826 * X1)) - ((-0.18765144 * X5) + sin(((0.13108057 - (-1.3366083 * X2)) - (-1.0645653 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21180771]"
114,2830026,45,-134.64075,18.526596,-134.64075,18.113907,110.524086,42.230568,18.526596,0.039101385,0.0403344,0.96119165,0.9589209,48,"(-1.6868589 - (((0.1758683 * X2) - ((sin(sin((-0.776509 - (0.6419476 * X3)))) - ((-0.40649843 * X4) + (-2.2087615 - (0.18155962 * X5)))) + sin(((-1.0428828 * X1) - (-0.31240723 - (-1.4401675 * X2)))))) - (sin(sin(((4.889219 - (1.8541017 * X2)) - (1.8474076 * X1)))) * -0.52613866))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774063]"
115,2852740,46,-134.64075,18.526596,-134.64075,18.113907,110.524086,42.230568,18.526596,0.039101385,0.0403344,0.96119165,0.9589209,48,"(-1.6868589 - (((0.1758683 * X2) - ((sin(sin((-0.776509 - (0.6419476 * X3)))) - ((-0.40649843 * X4) + (-2.2087615 - (0.18155962 * X5)))) + sin(((-1.0428828 * X1) - (-0.31240723 - (-1.4401675 * X2)))))) - (sin(sin(((4.889219 - (1.8541017 * X2)) - (1.8474076 * X1)))) * -0.52613866))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774063]"
116,2875428,46,-134.64075,18.526596,-134.64075,18.113907,110.524086,42.230568,18.526596,0.039101385,0.0403344,0.96119165,0.9589209,48,"(-1.6868589 - (((0.1758683 * X2) - ((sin(sin((-0.776509 - (0.6419476 * X3)))) - ((-0.40649843 * X4) + (-2.2087615 - (0.18155962 * X5)))) + sin(((-1.0428828 * X1) - (-0.31240723 - (-1.4401675 * X2)))))) - (sin(sin(((4.889219 - (1.8541017 * X2)) - (1.8474076 * X1)))) * -0.52613866))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774063]"
117,2898555,44,-134.64075,18.526596,-134.64075,18.113907,110.524086,42.230568,18.526596,0.039101385,0.0403344,0.96119165,0.9589209,48,"(-1.6868589 - (((0.1758683 * X2) - ((sin(sin((-0.776509 - (0.6419476 * X3)))) - ((-0.40649843 * X4) + (-2.2087615 - (0.18155962 * X5)))) + sin(((-1.0428828 * X1) - (-0.31240723 - (-1.4401675 * X2)))))) - (sin(sin(((4.889219 - (1.8541017 * X2)) - (1.8474076 * X1)))) * -0.52613866))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774063]"
118,2921922,45,-134.64075,18.526596,-134.64075,18.113907,110.524086,42.230568,18.526596,0.039101385,0.0403344,0.96119165,0.9589209,48,"(-1.6868589 - (((0.1758683 * X2) - ((sin(sin((-0.776509 - (0.6419476 * X3)))) - ((-0.40649843 * X4) + (-2.2087615 - (0.18155962 * X5)))) + sin(((-1.0428828 * X1) - (-0.31240723 - (-1.4401675 * X2)))))) - (sin(sin(((4.889219 - (1.8541017 * X2)) - (1.8474076 * X1)))) * -0.52613866))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774063]"
119,2946054,47,-134.64075,18.526596,-134.64075,18.113907,110.524086,42.230568,18.526596,0.039101385,0.0403344,0.96119165,0.9589209,48,"(-1.6868589 - (((0.1758683 * X2) - ((sin(sin((-0.776509 - (0.6419476 * X3)))) - ((-0.40649843 * X4) + (-2.2087615 - (0.18155962 * X5)))) + sin(((-1.0428828 * X1) - (-0.31240723 - (-1.4401675 * X2)))))) - (sin(sin(((4.889219 - (1.8541017 * X2)) - (1.8474076 * X1)))) * -0.52613866))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774063]"
120,2968746,46,-134.64096,18.526398,-134.64096,18.109825,110.524086,42.2267,18.526398,0.039101355,0.040342197,0.9611917,0.95891297,48,"(-1.6868622 - (((0.17564818 * X2) - ((sin(sin((-0.7764912 - (0.6419389 * X3)))) - ((-0.40651026 * X4) + (-2.2087572 - (0.18156643 * X5)))) + sin(((-1.0427128 * X1) - (-0.31215122 - (-1.4399107 * X2)))))) - (sin(sin(((4.8885765 - (1.8539964 * X2)) - (1.8468885 * X1)))) * -0.5263285))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774064]"
121,2993313,43,-134.64096,18.526398,-134.64096,18.109825,110.524086,42.2267,18.526398,0.039101355,0.040342197,0.9611917,0.95891297,48,"(-1.6868622 - (((0.17564818 * X2) - ((sin(sin((-0.7764912 - (0.6419389 * X3)))) - ((-0.40651026 * X4) + (-2.2087572 - (0.18156643 * X5)))) + sin(((-1.0427128 * X1) - (-0.31215122 - (-1.4399107 * X2)))))) - (sin(sin(((4.8885765 - (1.8539964 * X2)) - (1.8468885 * X1)))) * -0.5263285))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774064]"
122,3017555,43,-134.64096,18.526398,-134.64096,18.109825,110.524086,42.2267,18.526398,0.039101355,0.040342197,0.9611917,0.95891297,48,"(-1.6868622 - (((0.17564818 * X2) - ((sin(sin((-0.7764912 - (0.6419389 * X3)))) - ((-0.40651026 * X4) + (-2.2087572 - (0.18156643 * X5)))) + sin(((-1.0427128 * X1) - (-0.31215122 - (-1.4399107 * X2)))))) - (sin(sin(((4.8885765 - (1.8539964 * X2)) - (1.8468885 * X1)))) * -0.5263285))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774064]"
123,3042436,44,-134.64096,18.526398,-134.64096,18.109825,110.524086,42.2267,18.526398,0.039101355,0.040342197,0.9611917,0.95891297,48,"(-1.6868622 - (((0.17564818 * X2) - ((sin(sin((-0.7764912 - (0.6419389 * X3)))) - ((-0.40651026 * X4) + (-2.2087572 - (0.18156643 * X5)))) + sin(((-1.0427128 * X1) - (-0.31215122 - (-1.4399107 * X2)))))) - (sin(sin(((4.8885765 - (1.8539964 * X2)) - (1.8468885 * X1)))) * -0.5263285))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774064]"
124,3065551,45,-134.64096,18.526398,-134.64096,18.109825,110.524086,42.2267,18.526398,0.039101355,0.040342197,0.9611917,0.95891297,48,"(-1.6868622 - (((0.17564818 * X2) - ((sin(sin((-0.7764912 - (0.6419389 * X3)))) - ((-0.40651026 * X4) + (-2.2087572 - (0.18156643 * X5)))) + sin(((-1.0427128 * X1) - (-0.31215122 - (-1.4399107 * X2)))))) - (sin(sin(((4.8885765 - (1.8539964 * X2)) - (1.8468885 * X1)))) * -0.5263285))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774064]"
125,3089219,47,-134.64096,18.526398,-134.64096,18.109825,110.524086,42.2267,18.526398,0.039101355,0.040342197,0.9611917,0.95891297,48,"(-1.6868622 - (((0.17564818 * X2) - ((sin(sin((-0.7764912 - (0.6419389 * X3)))) - ((-0.40651026 * X4) + (-2.2087572 - (0.18156643 * X5)))) + sin(((-1.0427128 * X1) - (-0.31215122 - (-1.4399107 * X2)))))) - (sin(sin(((4.8885765 - (1.8539964 * X2)) - (1.8468885 * X1)))) * -0.5263285))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774064]"
126,3113277,45,-134.64105,18.526306,-134.64105,18.12397,110.524086,42.240936,18.526306,0.039101347,0.04032966,0.9611917,0.9589257,48,"(-1.6868329 - (((0.17607379 * X2) - ((sin(sin((-0.77659386 - (0.6419432 * X3)))) - ((-0.40647152 * X4) + (-2.2087867 - (0.1815557 * X5)))) + sin(((-1.0430055 * X1) - (-0.3125824 - (-1.4403764 * X2)))))) - (sin(sin(((4.88969 - (1.8542091 * X2)) - (1.8477211 * X1)))) * -0.52600545))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774066]"
127,3136557,46,-134.64105,18.526306,-134.64105,18.12397,110.524086,42.240936,18.526306,0.039101347,0.04032966,0.9611917,0.9589257,48,"(-1.6868329 - (((0.17607379 * X2) - ((sin(sin((-0.77659386 - (0.6419432 * X3)))) - ((-0.40647152 * X4) + (-2.2087867 - (0.1815557 * X5)))) + sin(((-1.0430055 * X1) - (-0.3125824 - (-1.4403764 * X2)))))) - (sin(sin(((4.88969 - (1.8542091 * X2)) - (1.8477211 * X1)))) * -0.52600545))) NeoGP.GaussianLikelihood{Float32} Float32[0.19774066]"
128,3160514,48,-146.36127,9.562485,-146.36127,125.77772,112.82667,159.31232,9.562485,0.037751075,0.03955566,0.96253186,0.959714,49,"(sin(((-1.0289923 * X1) - (1.3972288 * X2))) - ((0.24505235 - ((sin(sin((-0.7978691 - (0.6531133 * X3)))) - ((-0.40294504 * X4) + (0.048413347 - (0.18506597 * X5)))) + sin((27572.436 - (-0.61320627 * X2))))) - (sin(sin(((4.8047996 - (1.8750879 * X2)) - (1.5989065 * X1)))) * -0.714892))) NeoGP.GaussianLikelihood{Float32} Float32[0.19429632]"
129,3185051,48,-146.36127,9.562485,-146.36127,125.77772,112.82667,159.31232,9.562485,0.037751075,0.03955566,0.96253186,0.959714,49,"(sin(((-1.0289923 * X1) - (1.3972288 * X2))) - ((0.24505235 - ((sin(sin((-0.7978691 - (0.6531133 * X3)))) - ((-0.40294504 * X4) + (0.048413347 - (0.18506597 * X5)))) + sin((27572.436 - (-0.61320627 * X2))))) - (sin(sin(((4.8047996 - (1.8750879 * X2)) - (1.5989065 * X1)))) * -0.714892))) NeoGP.GaussianLikelihood{Float32} Float32[0.19429632]"
130,3207097,39,-137.37054,-10.987564,-137.37054,-3.4341927,91.12002,42.816334,-10.987564,0.03878263,0.037357684,0.96150804,0.96195257,38,"((sin(sin((-0.74145883 - (0.6506617 * X3)))) - ((-0.41621774 * X4) + (-2.2437778 - (0.18653773 * X5)))) - exp((0.4050864 - (sin(sin((((-1.4193085 * X2) + 0.52432054) - (1.1130248 * X1)))) * ((0.238151 * X2) + 0.7700756))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19693306]"
131,3230363,42,-137.37054,-10.987564,-137.37054,-3.4341927,91.12002,42.816334,-10.987564,0.03878263,0.037357684,0.96150804,0.96195257,38,"((sin(sin((-0.74145883 - (0.6506617 * X3)))) - ((-0.41621774 * X4) + (-2.2437778 - (0.18653773 * X5)))) - exp((0.4050864 - (sin(sin((((-1.4193085 * X2) + 0.52432054) - (1.1130248 * X1)))) * ((0.238151 * X2) + 0.7700756))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19693306]"
132,3254689,38,-137.37054,-10.987564,-137.37054,-3.4341927,91.12002,42.816334,-10.987564,0.03878263,0.037357684,0.96150804,0.96195257,38,"((sin(sin((-0.74145883 - (0.6506617 * X3)))) - ((-0.41621774 * X4) + (-2.2437778 - (0.18653773 * X5)))) - exp((0.4050864 - (sin(sin((((-1.4193085 * X2) + 0.52432054) - (1.1130248 * X1)))) * ((0.238151 * X2) + 0.7700756))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19693306]"
133,3276083,39,-187.52737,-32.6306,-187.52737,-14.81406,112.70108,60.012234,-32.6306,0.033367332,0.03795923,0.9668827,0.9613399,47,"((sin(sin((-0.7621969 - (0.6379828 * X3)))) - ((-0.41350663 * X4) + (-2.5928178 - (0.18459609 * X5)))) - exp((0.628255 - (sin(sin((((0.08682897 * X2) + (-13.263966 - (0.23249272 * X2))) - (0.14725061 * X1)))) * sin(((-1.1255285 * X1) - (2.6039975 - (-1.3961865 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18266729]"
134,3300278,40,-187.52737,-32.6306,-187.52737,-14.81406,112.70108,60.012234,-32.6306,0.033367332,0.03795923,0.9668827,0.9613399,47,"((sin(sin((-0.7621969 - (0.6379828 * X3)))) - ((-0.41350663 * X4) + (-2.5928178 - (0.18459609 * X5)))) - exp((0.628255 - (sin(sin((((0.08682897 * X2) + (-13.263966 - (0.23249272 * X2))) - (0.14725061 * X1)))) * sin(((-1.1255285 * X1) - (2.6039975 - (-1.3961865 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18266729]"
135,3322024,40,-187.52737,-32.6306,-187.52737,-14.81406,112.70108,60.012234,-32.6306,0.033367332,0.03795923,0.9668827,0.9613399,47,"((sin(sin((-0.7621969 - (0.6379828 * X3)))) - ((-0.41350663 * X4) + (-2.5928178 - (0.18459609 * X5)))) - exp((0.628255 - (sin(sin((((0.08682897 * X2) + (-13.263966 - (0.23249272 * X2))) - (0.14725061 * X1)))) * sin(((-1.1255285 * X1) - (2.6039975 - (-1.3961865 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18266729]"
136,3344408,41,-187.52737,-32.6306,-187.52737,-14.81406,112.70108,60.012234,-32.6306,0.033367332,0.03795923,0.9668827,0.9613399,47,"((sin(sin((-0.7621969 - (0.6379828 * X3)))) - ((-0.41350663 * X4) + (-2.5928178 - (0.18459609 * X5)))) - exp((0.628255 - (sin(sin((((0.08682897 * X2) + (-13.263966 - (0.23249272 * X2))) - (0.14725061 * X1)))) * sin(((-1.1255285 * X1) - (2.6039975 - (-1.3961865 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18266729]"
137,3366302,41,-187.52737,-32.6306,-187.52737,-14.81406,112.70108,60.012234,-32.6306,0.033367332,0.03795923,0.9668827,0.9613399,47,"((sin(sin((-0.7621969 - (0.6379828 * X3)))) - ((-0.41350663 * X4) + (-2.5928178 - (0.18459609 * X5)))) - exp((0.628255 - (sin(sin((((0.08682897 * X2) + (-13.263966 - (0.23249272 * X2))) - (0.14725061 * X1)))) * sin(((-1.1255285 * X1) - (2.6039975 - (-1.3961865 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18266729]"
138,3389622,41,-187.52737,-32.6306,-187.52737,-14.81406,112.70108,60.012234,-32.6306,0.033367332,0.03795923,0.9668827,0.9613399,47,"((sin(sin((-0.7621969 - (0.6379828 * X3)))) - ((-0.41350663 * X4) + (-2.5928178 - (0.18459609 * X5)))) - exp((0.628255 - (sin(sin((((0.08682897 * X2) + (-13.263966 - (0.23249272 * X2))) - (0.14725061 * X1)))) * sin(((-1.1255285 * X1) - (2.6039975 - (-1.3961865 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18266729]"
139,3412904,40,-193.09702,-40.38246,-193.09702,-38.040024,110.303185,44.753807,-40.38246,0.0328147,0.03475001,0.96743125,0.9646084,46,"((sin(sin((-2.4097385 - (-0.6400644 * X3)))) - ((-0.42311895 * X4) + (-2.2091734 - (0.19057485 * X5)))) - exp((((0.09126243 * X1) - (-0.38427195 - (-0.03823422 * X2))) - (sin(sin((((-1.4314498 * X2) + 0.56422395) - (1.1783493 * X1)))) * ((0.20460331 * X2) + 0.7810616))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18114826]"
140,3435246,41,-193.09702,-40.38246,-193.09702,-38.040024,110.303185,44.753807,-40.38246,0.0328147,0.03475001,0.96743125,0.9646084,46,"((sin(sin((-2.4097385 - (-0.6400644 * X3)))) - ((-0.42311895 * X4) + (-2.2091734 - (0.19057485 * X5)))) - exp((((0.09126243 * X1) - (-0.38427195 - (-0.03823422 * X2))) - (sin(sin((((-1.4314498 * X2) + 0.56422395) - (1.1783493 * X1)))) * ((0.20460331 * X2) + 0.7810616))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18114826]"
141,3458914,42,-189.86206,-42.068558,-189.86206,-42.715504,105.50739,41.639164,-42.068558,0.033134554,0.034914527,0.9671138,0.9644408,44,"((sin(sin((-2.372303 - (-0.639308 * X3)))) - ((-0.41320583 * X4) + (-2.2800982 - (0.19062574 * X5)))) - exp((((0.08357175 * X1) - (0.28763005 - 0.7099277)) - (sin(sin((((-1.456991 * X2) + 0.58007437) - (1.1883043 * X1)))) * ((0.17234278 * X2) + 0.75048596))))) NeoGP.GaussianLikelihood{Float32} Float32[0.182029]"
142,3480920,43,-185.11139,-42.395065,-185.11139,-38.62378,103.1095,43.378113,-42.395065,0.033609927,0.034720715,0.96664196,0.96463823,43,"((sin(sin(sin((-0.72402793 - (0.6703344 * X3))))) - ((-0.4095063 * X4) + (-2.2129197 - (0.19112593 * X5)))) - exp((((0.083872065 * X1) - -0.426312) - (sin(sin((((-1.4569154 * X2) + 0.5779067) - (1.1859268 * X1)))) * ((0.17227165 * X2) + 0.7489637))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18333007]"
143,3502059,43,-185.11139,-42.395065,-185.11139,-38.62378,103.1095,43.378113,-42.395065,0.033609927,0.034720715,0.96664196,0.96463823,43,"((sin(sin(sin((-0.72402793 - (0.6703344 * X3))))) - ((-0.4095063 * X4) + (-2.2129197 - (0.19112593 * X5)))) - exp((((0.083872065 * X1) - -0.426312) - (sin(sin((((-1.4569154 * X2) + 0.5779067) - (1.1859268 * X1)))) * ((0.17227165 * X2) + 0.7489637))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18333007]"
144,3524499,44,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
145,3546070,45,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
146,3569037,47,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
147,3590403,48,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
148,3612973,47,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
149,3636723,47,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
150,3658143,47,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
151,3680151,48,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
152,3702426,48,-239.08176,-79.567856,-239.08176,-65.79802,112.82667,60.457066,-79.567856,0.028588122,0.033052173,0.9716261,0.96633756,49,"(((0.5322665 - ((sin(sin((0.74947876 - (-0.61504346 * X3)))) - ((0.41552687 * X4) + ((0.1876522 * X5) + (-0.23615497 * X1)))) + (sin(((-12.202788 - (1.7441777 * X2)) - (1.4401189 * X1))) * -1.7544179))) + sin(((-1.7903752 * X1) - (-9.35775 + (1.9739407 * X2))))) - (0.20994538 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
153,3723988,49,-239.08191,-79.56801,-239.08191,-65.80056,112.82667,60.45468,-79.56801,0.028588107,0.03305208,0.97162616,0.9663377,49,"(((0.5322665 - ((sin(sin((0.7494795 - (-0.6150429 * X3)))) - ((0.41552672 * X4) + ((0.18765223 * X5) + (-0.23615395 * X1)))) + (sin(((-12.202794 - (1.7441753 * X2)) - (1.4401155 * X1))) * -1.7544173))) + sin(((-1.7903659 * X1) - (-9.357739 + (1.9739414 * X2))))) - (0.2099437 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
154,3745910,50,-239.08191,-79.56801,-239.08191,-65.80056,112.82667,60.45468,-79.56801,0.028588107,0.03305208,0.97162616,0.9663377,49,"(((0.5322665 - ((sin(sin((0.7494795 - (-0.6150429 * X3)))) - ((0.41552672 * X4) + ((0.18765223 * X5) + (-0.23615395 * X1)))) + (sin(((-12.202794 - (1.7441753 * X2)) - (1.4401155 * X1))) * -1.7544173))) + sin(((-1.7903659 * X1) - (-9.357739 + (1.9739414 * X2))))) - (0.2099437 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
155,3767593,50,-239.08191,-79.56801,-239.08191,-65.80056,112.82667,60.45468,-79.56801,0.028588107,0.03305208,0.97162616,0.9663377,49,"(((0.5322665 - ((sin(sin((0.7494795 - (-0.6150429 * X3)))) - ((0.41552672 * X4) + ((0.18765223 * X5) + (-0.23615395 * X1)))) + (sin(((-12.202794 - (1.7441753 * X2)) - (1.4401155 * X1))) * -1.7544173))) + sin(((-1.7903659 * X1) - (-9.357739 + (1.9739414 * X2))))) - (0.2099437 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.16908023]"
