-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,2767810,44,-139.64291,4.122284,-139.64291,5.5480804,105.918915,39.27208,4.122284,0.03851928,0.034166317,0.96236897,0.9640129,46,"(((1.2558109 + (0.122954816 * X1)) * sin(((-1.0640618 * X1) + (sin(((1.6235776 + (-0.6811238 * X1)) + (-0.5624593 * X2))) + (-1.3875271 * X2))))) - (sin(sin(((0.13863051 * X1) + (sin((-0.21350963 * X5)) + (0.44299313 + (0.5776884 * X3)))))) + (-0.4412019 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.19626322]"
108,2794058,45,-139.64291,4.122284,-139.64291,5.5480804,105.918915,39.27208,4.122284,0.03851928,0.034166317,0.96236897,0.9640129,46,"(((1.2558109 + (0.122954816 * X1)) * sin(((-1.0640618 * X1) + (sin(((1.6235776 + (-0.6811238 * X1)) + (-0.5624593 * X2))) + (-1.3875271 * X2))))) - (sin(sin(((0.13863051 * X1) + (sin((-0.21350963 * X5)) + (0.44299313 + (0.5776884 * X3)))))) + (-0.4412019 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.19626322]"
109,2815884,44,-179.03363,-28.945312,-179.03363,75.485016,108.2215,146.29715,-28.945312,0.034228057,0.034051925,0.9665612,0.9641334,47,"((((1.2109799 + (0.15589012 * X1)) * sin(((-1.1182002 * X1) + (sin(((20415.727 + (-0.6577525 * X1)) + (-0.54606026 * X2))) + (-1.431155 * X2))))) - (sin(((0.17639351 * X1) + (0.3217489 + (0.03996909 + (0.5843813 * X3))))) + (-0.48324788 * X4))) - sin((-0.1816448 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18500823]"
110,2838977,44,-179.03363,-28.945312,-179.03363,75.485016,108.2215,146.29715,-28.945312,0.034228057,0.034051925,0.9665612,0.9641334,47,"((((1.2109799 + (0.15589012 * X1)) * sin(((-1.1182002 * X1) + (sin(((20415.727 + (-0.6577525 * X1)) + (-0.54606026 * X2))) + (-1.431155 * X2))))) - (sin(((0.17639351 * X1) + (0.3217489 + (0.03996909 + (0.5843813 * X3))))) + (-0.48324788 * X4))) - sin((-0.1816448 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18500823]"
111,2863232,45,-179.08844,-28.998001,-179.08844,74.5264,108.2215,145.39334,-28.998001,0.034222435,0.034070004,0.9665667,0.96411437,47,"((((1.2117429 + (0.1548483 * X1)) * sin(((-1.1162878 * X1) + (sin(((20415.723 + (-0.6594156 * X1)) + (-0.5457102 * X2))) + (-1.429329 * X2))))) - (sin(((0.175361 * X1) + (0.3220753 + (0.04029497 + (0.5841577 * X3))))) + (-0.4832268 * X4))) - sin((-0.18161128 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18499304]"
112,2887607,41,-179.08844,-28.998001,-179.08844,74.5264,108.2215,145.39334,-28.998001,0.034222435,0.034070004,0.9665667,0.96411437,47,"((((1.2117429 + (0.1548483 * X1)) * sin(((-1.1162878 * X1) + (sin(((20415.723 + (-0.6594156 * X1)) + (-0.5457102 * X2))) + (-1.429329 * X2))))) - (sin(((0.175361 * X1) + (0.3220753 + (0.04029497 + (0.5841577 * X3))))) + (-0.4832268 * X4))) - sin((-0.18161128 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18499304]"
113,2911380,41,-179.08844,-28.998001,-179.08844,74.5264,108.2215,145.39334,-28.998001,0.034222435,0.034070004,0.9665667,0.96411437,47,"((((1.2117429 + (0.1548483 * X1)) * sin(((-1.1162878 * X1) + (sin(((20415.723 + (-0.6594156 * X1)) + (-0.5457102 * X2))) + (-1.429329 * X2))))) - (sin(((0.175361 * X1) + (0.3220753 + (0.04029497 + (0.5841577 * X3))))) + (-0.4832268 * X4))) - sin((-0.18161128 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18499304]"
114,2934033,41,-179.15225,-29.059341,-179.15225,71.77925,108.2215,142.71,-29.059341,0.034215882,0.034034982,0.9665731,0.96415126,47,"((((1.2109156 + (0.15605016 * X1)) * sin(((-1.1180279 * X1) + (sin(((20415.727 + (-0.6579868 * X1)) + (-0.5457466 * X2))) + (-1.4311681 * X2))))) - (sin(((0.17646697 * X1) + (0.32153496 + (0.03975525 + (0.58389753 * X3))))) + (-0.48321977 * X4))) - sin((-0.18164146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18497528]"
115,2958917,41,-179.15225,-29.059341,-179.15225,71.77925,108.2215,142.71,-29.059341,0.034215882,0.034034982,0.9665731,0.96415126,47,"((((1.2109156 + (0.15605016 * X1)) * sin(((-1.1180279 * X1) + (sin(((20415.727 + (-0.6579868 * X1)) + (-0.5457466 * X2))) + (-1.4311681 * X2))))) - (sin(((0.17646697 * X1) + (0.32153496 + (0.03975525 + (0.58389753 * X3))))) + (-0.48321977 * X4))) - sin((-0.18164146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18497528]"
116,2986393,41,-179.15225,-29.059341,-179.15225,71.77925,108.2215,142.71,-29.059341,0.034215882,0.034034982,0.9665731,0.96415126,47,"((((1.2109156 + (0.15605016 * X1)) * sin(((-1.1180279 * X1) + (sin(((20415.727 + (-0.6579868 * X1)) + (-0.5457466 * X2))) + (-1.4311681 * X2))))) - (sin(((0.17646697 * X1) + (0.32153496 + (0.03975525 + (0.58389753 * X3))))) + (-0.48321977 * X4))) - sin((-0.18164146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18497528]"
117,3013786,41,-179.24307,-29.146652,-179.24307,88.055466,108.2215,159.07704,-29.146652,0.03420657,0.034005024,0.96658224,0.9641828,47,"((((1.2096422 + (0.15757194 * X1)) * sin(((-1.1204073 * X1) + (sin(((20415.73 + (-0.6555153 * X1)) + (-0.5467399 * X2))) + (-1.4330158 * X2))))) - (sin(((0.17825302 * X1) + (20414.412 + (0.016363697 + (0.5824837 * X3))))) + (-0.4828946 * X4))) - sin((-0.18168834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18495011]"
118,3040269,42,-179.24307,-29.146652,-179.24307,88.055466,108.2215,159.07704,-29.146652,0.03420657,0.034005024,0.96658224,0.9641828,47,"((((1.2096422 + (0.15757194 * X1)) * sin(((-1.1204073 * X1) + (sin(((20415.73 + (-0.6555153 * X1)) + (-0.5467399 * X2))) + (-1.4330158 * X2))))) - (sin(((0.17825302 * X1) + (20414.412 + (0.016363697 + (0.5824837 * X3))))) + (-0.4828946 * X4))) - sin((-0.18168834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18495011]"
119,3065520,42,-179.24307,-29.146652,-179.24307,88.055466,108.2215,159.07704,-29.146652,0.03420657,0.034005024,0.96658224,0.9641828,47,"((((1.2096422 + (0.15757194 * X1)) * sin(((-1.1204073 * X1) + (sin(((20415.73 + (-0.6555153 * X1)) + (-0.5467399 * X2))) + (-1.4330158 * X2))))) - (sin(((0.17825302 * X1) + (20414.412 + (0.016363697 + (0.5824837 * X3))))) + (-0.4828946 * X4))) - sin((-0.18168834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.18495011]"
120,3092348,43,-303.0752,-136.28555,-303.0752,-143.43713,115.12926,44.508797,-136.28555,0.023596702,0.022678245,0.9769474,0.9761132,50,"(((1.3656021 * sin(((-1.0225054 * X1) + (sin(((sin(((-0.060623255 * X1) - 0.0004546101)) * (-10.755842 * X2)) - 4.15434)) + (-1.2950562 * X2))))) - ((sin((0.52621424 + (sin((0.001988786 * X5)) + (0.30742866 + (0.5857215 * X3))))) + ((-0.18849196 * X5) + (-0.40835252 * X4))) - 0.039274164)) - -0.250779) NeoGP.GaussianLikelihood{Float32} Float32[0.15361217]"
121,3117633,43,-303.0752,-136.28555,-303.0752,-143.43713,115.12926,44.508797,-136.28555,0.023596702,0.022678245,0.9769474,0.9761132,50,"(((1.3656021 * sin(((-1.0225054 * X1) + (sin(((sin(((-0.060623255 * X1) - 0.0004546101)) * (-10.755842 * X2)) - 4.15434)) + (-1.2950562 * X2))))) - ((sin((0.52621424 + (sin((0.001988786 * X5)) + (0.30742866 + (0.5857215 * X3))))) + ((-0.18849196 * X5) + (-0.40835252 * X4))) - 0.039274164)) - -0.250779) NeoGP.GaussianLikelihood{Float32} Float32[0.15361217]"
122,3144970,44,-303.1997,-136.40524,-303.1997,-140.87553,115.12926,47.194912,-136.40524,0.023587894,0.022682652,0.976956,0.97610855,50,"(((1.3653858 * sin(((-1.022554 * X1) + (sin(((sin(((-0.07244503 * X1) - 0.0006920683)) * (-9.014403 * X2)) - 4.15388)) + (-1.2936267 * X2))))) - ((sin((0.38928112 + (sin(0.44696885) + ((0.014197565 * X4) + (0.57977426 * X3))))) + ((-0.1875059 * X5) + (-0.41857204 * X4))) - 0.03480791)) - -0.24633816) NeoGP.GaussianLikelihood{Float32} Float32[0.15358347]"
123,3171335,44,-303.1997,-136.40524,-303.1997,-140.87553,115.12926,47.194912,-136.40524,0.023587894,0.022682652,0.976956,0.97610855,50,"(((1.3653858 * sin(((-1.022554 * X1) + (sin(((sin(((-0.07244503 * X1) - 0.0006920683)) * (-9.014403 * X2)) - 4.15388)) + (-1.2936267 * X2))))) - ((sin((0.38928112 + (sin(0.44696885) + ((0.014197565 * X4) + (0.57977426 * X3))))) + ((-0.1875059 * X5) + (-0.41857204 * X4))) - 0.03480791)) - -0.24633816) NeoGP.GaussianLikelihood{Float32} Float32[0.15358347]"
124,3197581,45,-303.1997,-136.40524,-303.1997,-140.87553,115.12926,47.194912,-136.40524,0.023587894,0.022682652,0.976956,0.97610855,50,"(((1.3653858 * sin(((-1.022554 * X1) + (sin(((sin(((-0.07244503 * X1) - 0.0006920683)) * (-9.014403 * X2)) - 4.15388)) + (-1.2936267 * X2))))) - ((sin((0.38928112 + (sin(0.44696885) + ((0.014197565 * X4) + (0.57977426 * X3))))) + ((-0.1875059 * X5) + (-0.41857204 * X4))) - 0.03480791)) - -0.24633816) NeoGP.GaussianLikelihood{Float32} Float32[0.15358347]"
125,3223861,45,-305.9765,-141.3771,-305.9765,-148.07657,112.82667,45.07327,-141.3771,0.02339231,0.02304223,0.9771471,0.9757298,49,"(((1.3568604 * sin(((-1.026697 * X1) + (sin(((sin(((-0.03803934 * X1) - 0.0011673793)) * (-17.080364 * X2)) - 4.166252)) + (-1.296632 * X2))))) - ((sin((0.80043584 + (0.016517151 + ((0.041696846 * X2) + (0.56979364 * X3))))) + ((-0.18748385 * X5) + (-0.40255377 * X4))) - 0.039062474)) - -0.25064534) NeoGP.GaussianLikelihood{Float32} Float32[0.15294541]"
126,3252324,45,-305.9765,-141.3771,-305.9765,-148.07657,112.82667,45.07327,-141.3771,0.02339231,0.02304223,0.9771471,0.9757298,49,"(((1.3568604 * sin(((-1.026697 * X1) + (sin(((sin(((-0.03803934 * X1) - 0.0011673793)) * (-17.080364 * X2)) - 4.166252)) + (-1.296632 * X2))))) - ((sin((0.80043584 + (0.016517151 + ((0.041696846 * X2) + (0.56979364 * X3))))) + ((-0.18748385 * X5) + (-0.40255377 * X4))) - 0.039062474)) - -0.25064534) NeoGP.GaussianLikelihood{Float32} Float32[0.15294541]"
127,3278886,46,-305.9765,-141.3771,-305.9765,-148.07657,112.82667,45.07327,-141.3771,0.02339231,0.02304223,0.9771471,0.9757298,49,"(((1.3568604 * sin(((-1.026697 * X1) + (sin(((sin(((-0.03803934 * X1) - 0.0011673793)) * (-17.080364 * X2)) - 4.166252)) + (-1.296632 * X2))))) - ((sin((0.80043584 + (0.016517151 + ((0.041696846 * X2) + (0.56979364 * X3))))) + ((-0.18748385 * X5) + (-0.40255377 * X4))) - 0.039062474)) - -0.25064534) NeoGP.GaussianLikelihood{Float32} Float32[0.15294541]"
128,3305069,46,-305.9765,-141.3771,-305.9765,-148.07657,112.82667,45.07327,-141.3771,0.02339231,0.02304223,0.9771471,0.9757298,49,"(((1.3568604 * sin(((-1.026697 * X1) + (sin(((sin(((-0.03803934 * X1) - 0.0011673793)) * (-17.080364 * X2)) - 4.166252)) + (-1.296632 * X2))))) - ((sin((0.80043584 + (0.016517151 + ((0.041696846 * X2) + (0.56979364 * X3))))) + ((-0.18748385 * X5) + (-0.40255377 * X4))) - 0.039062474)) - -0.25064534) NeoGP.GaussianLikelihood{Float32} Float32[0.15294541]"
129,3332220,46,-308.11618,-143.43393,-308.11618,-151.74219,112.82667,43.54733,-143.43393,0.023242712,0.022670407,0.97729325,0.9761215,49,"(((1.3547698 * sin(((-1.0363779 * X1) + (sin(((sin(((-0.15949751 * X1) - 0.0048129233)) * (-4.090338 * X2)) - 4.168262)) + (-1.2923052 * X2))))) - ((sin(((0.050223764 * X1) + (0.7629013 + (0.04399111 + (0.57097614 * X3))))) + ((-0.1880368 * X5) + (-0.40542924 * X4))) - 0.037899755)) - -0.24941343) NeoGP.GaussianLikelihood{Float32} Float32[0.15245563]"
130,3360564,47,-313.5598,-148.85953,-313.5598,-143.94366,115.12926,54.486885,-148.85953,0.022866406,0.02253555,0.9776609,0.9762635,50,"(((1.3554147 * sin(((-1.0370531 * X1) + (sin(((sin(((-0.082629815 * X1) - 0.004025693)) * (-7.845576 * X2)) - 4.1619287)) + (-1.2844278 * X2))))) - ((sin((-0.19148993 * X5)) + (sin(((0.004948788 * X1) + (2.2784636 + (-0.58520854 * X3)))) + (-0.400776 * X4))) - 0.32541037)) - (0.050122984 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15121639]"
131,3387488,47,-313.5598,-148.85953,-313.5598,-143.94366,115.12926,54.486885,-148.85953,0.022866406,0.02253555,0.9776609,0.9762635,50,"(((1.3554147 * sin(((-1.0370531 * X1) + (sin(((sin(((-0.082629815 * X1) - 0.004025693)) * (-7.845576 * X2)) - 4.1619287)) + (-1.2844278 * X2))))) - ((sin((-0.19148993 * X5)) + (sin(((0.004948788 * X1) + (2.2784636 + (-0.58520854 * X3)))) + (-0.400776 * X4))) - 0.32541037)) - (0.050122984 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15121639]"
132,3416965,48,-308.1746,-150.59059,-308.1746,-154.38681,108.2215,45.56629,-150.59059,0.02323864,0.022678372,0.97729725,0.9761131,47,"(((1.3547696 * sin(((-1.0359852 * X1) + (sin(((sin(((-0.08212016 * X1) - 0.0019831)) * (-7.865466 * X2)) - 4.1648993)) + (-1.2954997 * X2))))) - (((-0.18807729 * X5) + (sin(((-0.0488913 * X1) + (2.3335087 + (-0.5714973 * X3)))) + (-0.40540704 * X4))) - 0.31080753)) - 0.021828428) NeoGP.GaussianLikelihood{Float32} Float32[0.15244225]"
133,3446160,50,-308.1746,-150.59059,-308.1746,-154.38681,108.2215,45.56629,-150.59059,0.02323864,0.022678372,0.97729725,0.9761131,47,"(((1.3547696 * sin(((-1.0359852 * X1) + (sin(((sin(((-0.08212016 * X1) - 0.0019831)) * (-7.865466 * X2)) - 4.1648993)) + (-1.2954997 * X2))))) - (((-0.18807729 * X5) + (sin(((-0.0488913 * X1) + (2.3335087 + (-0.5714973 * X3)))) + (-0.40540704 * X4))) - 0.31080753)) - 0.021828428) NeoGP.GaussianLikelihood{Float32} Float32[0.15244225]"
134,3473640,49,-308.1746,-150.59059,-308.1746,-154.38681,108.2215,45.56629,-150.59059,0.02323864,0.022678372,0.97729725,0.9761131,47,"(((1.3547696 * sin(((-1.0359852 * X1) + (sin(((sin(((-0.08212016 * X1) - 0.0019831)) * (-7.865466 * X2)) - 4.1648993)) + (-1.2954997 * X2))))) - (((-0.18807729 * X5) + (sin(((-0.0488913 * X1) + (2.3335087 + (-0.5714973 * X3)))) + (-0.40540704 * X4))) - 0.31080753)) - 0.021828428) NeoGP.GaussianLikelihood{Float32} Float32[0.15244225]"
135,3501458,49,-308.1746,-150.59059,-308.1746,-154.38681,108.2215,45.56629,-150.59059,0.02323864,0.022678372,0.97729725,0.9761131,47,"(((1.3547696 * sin(((-1.0359852 * X1) + (sin(((sin(((-0.08212016 * X1) - 0.0019831)) * (-7.865466 * X2)) - 4.1648993)) + (-1.2954997 * X2))))) - (((-0.18807729 * X5) + (sin(((-0.0488913 * X1) + (2.3335087 + (-0.5714973 * X3)))) + (-0.40540704 * X4))) - 0.31080753)) - 0.021828428) NeoGP.GaussianLikelihood{Float32} Float32[0.15244225]"
136,3528518,50,-313.63528,-151.23465,-313.63528,-145.78224,112.82667,55.02638,-151.23465,0.022861231,0.02253245,0.97766596,0.97626674,49,"(((1.3553733 * sin(((-1.0370135 * X1) + (sin(((sin(((-0.08232999 * X1) - 0.0040120673)) * (-7.872653 * X2)) - 4.1619196)) + (-1.2844403 * X2))))) - (((-0.1894232 * X5) + (sin(((0.0048312573 * X1) + (2.2786365 + (-0.5853075 * X3)))) + (-0.4008232 * X4))) - 0.32530943)) - (0.050001644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1511993]"
137,3555616,50,-313.63528,-151.23465,-313.63528,-145.78224,112.82667,55.02638,-151.23465,0.022861231,0.02253245,0.97766596,0.97626674,49,"(((1.3553733 * sin(((-1.0370135 * X1) + (sin(((sin(((-0.08232999 * X1) - 0.0040120673)) * (-7.872653 * X2)) - 4.1619196)) + (-1.2844403 * X2))))) - (((-0.1894232 * X5) + (sin(((0.0048312573 * X1) + (2.2786365 + (-0.5853075 * X3)))) + (-0.4008232 * X4))) - 0.32530943)) - (0.050001644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1511993]"
138,3581661,50,-313.63528,-151.23465,-313.63528,-145.78224,112.82667,55.02638,-151.23465,0.022861231,0.02253245,0.97766596,0.97626674,49,"(((1.3553733 * sin(((-1.0370135 * X1) + (sin(((sin(((-0.08232999 * X1) - 0.0040120673)) * (-7.872653 * X2)) - 4.1619196)) + (-1.2844403 * X2))))) - (((-0.1894232 * X5) + (sin(((0.0048312573 * X1) + (2.2786365 + (-0.5853075 * X3)))) + (-0.4008232 * X4))) - 0.32530943)) - (0.050001644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1511993]"
139,3608081,50,-313.63528,-151.23465,-313.63528,-145.78224,112.82667,55.02638,-151.23465,0.022861231,0.02253245,0.97766596,0.97626674,49,"(((1.3553733 * sin(((-1.0370135 * X1) + (sin(((sin(((-0.08232999 * X1) - 0.0040120673)) * (-7.872653 * X2)) - 4.1619196)) + (-1.2844403 * X2))))) - (((-0.1894232 * X5) + (sin(((0.0048312573 * X1) + (2.2786365 + (-0.5853075 * X3)))) + (-0.4008232 * X4))) - 0.32530943)) - (0.050001644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1511993]"
140,3635461,51,-313.63528,-151.23465,-313.63528,-145.78224,112.82667,55.02638,-151.23465,0.022861231,0.02253245,0.97766596,0.97626674,49,"(((1.3553733 * sin(((-1.0370135 * X1) + (sin(((sin(((-0.08232999 * X1) - 0.0040120673)) * (-7.872653 * X2)) - 4.1619196)) + (-1.2844403 * X2))))) - (((-0.1894232 * X5) + (sin(((0.0048312573 * X1) + (2.2786365 + (-0.5853075 * X3)))) + (-0.4008232 * X4))) - 0.32530943)) - (0.050001644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1511993]"
141,3662948,51,-313.63528,-151.23465,-313.63528,-145.78224,112.82667,55.02638,-151.23465,0.022861231,0.02253245,0.97766596,0.97626674,49,"(((1.3553733 * sin(((-1.0370135 * X1) + (sin(((sin(((-0.08232999 * X1) - 0.0040120673)) * (-7.872653 * X2)) - 4.1619196)) + (-1.2844403 * X2))))) - (((-0.1894232 * X5) + (sin(((0.0048312573 * X1) + (2.2786365 + (-0.5853075 * X3)))) + (-0.4008232 * X4))) - 0.32530943)) - (0.050001644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1511993]"
142,3690800,51,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
143,3718598,51,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
144,3747066,49,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
145,3774264,49,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
146,3803422,50,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
147,3830129,51,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
148,3858996,51,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
149,3886552,51,-308.07892,-155.29652,-308.07892,-154.95822,105.918915,47.20178,-155.29652,0.02324531,0.022680996,0.9772907,0.97611034,46,"((1.354798 * sin(((-1.0360388 * X1) + (sin(((sin(((-0.08231056 * X1) - 0.0019800174)) * (-7.8486423 * X2)) - 4.164919)) + (-1.2955217 * X2))))) - ((sin((-0.19012608 * X5)) + (sin(((-0.04893347 * X1) + (2.3334713 + (-0.5713418 * X3)))) + (-0.40535894 * X4))) - 0.2890087)) NeoGP.GaussianLikelihood{Float32} Float32[0.15246412]"
150,3915352,50,-313.6098,-155.81535,-313.6098,-157.02676,108.2215,48.36155,-155.81535,0.022862978,0.022532934,0.97766423,0.97626626,47,"(((1.3549582 * sin(((-1.0375193 * X1) + (sin(((sin(((-0.08430248 * X1) - 0.0040884186)) * (-7.6844974 * X2)) - 4.162534)) + (-1.2848593 * X2))))) - (((-0.18939173 * X5) + (sin((0.0010299704 + (2.2809286 + (-0.58398485 * X3)))) + (-0.40082192 * X4))) - 0.32381222)) - (0.047664326 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15120512]"
151,3944971,50,-313.6098,-155.81535,-313.6098,-157.02676,108.2215,48.36155,-155.81535,0.022862978,0.022532934,0.97766423,0.97626626,47,"(((1.3549582 * sin(((-1.0375193 * X1) + (sin(((sin(((-0.08430248 * X1) - 0.0040884186)) * (-7.6844974 * X2)) - 4.162534)) + (-1.2848593 * X2))))) - (((-0.18939173 * X5) + (sin((0.0010299704 + (2.2809286 + (-0.58398485 * X3)))) + (-0.40082192 * X4))) - 0.32381222)) - (0.047664326 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15120512]"
152,3974316,51,-313.6098,-156.22899,-313.6098,-159.29211,110.303185,44.014496,-156.22899,0.022862978,0.022533314,0.97766423,0.97626585,46,"(((1.3549455 * sin(((-1.0375111 * X1) + (sin(((sin(((-0.082619675 * X1) - 0.00400351)) * (-7.8393774 * X2)) - 4.1624517)) + (-1.2848887 * X2))))) - (((-0.18939348 * X5) + (sin(((0.5839885 * X3) + log(abs(2.3622942)))) + (-0.40082344 * X4))) - 0.3238413)) - (0.047661643 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15120512]"
153,4002032,51,-313.6098,-156.22899,-313.6098,-159.29211,110.303185,44.014496,-156.22899,0.022862978,0.022533314,0.97766423,0.97626585,46,"(((1.3549455 * sin(((-1.0375111 * X1) + (sin(((sin(((-0.082619675 * X1) - 0.00400351)) * (-7.8393774 * X2)) - 4.1624517)) + (-1.2848887 * X2))))) - (((-0.18939348 * X5) + (sin(((0.5839885 * X3) + log(abs(2.3622942)))) + (-0.40082344 * X4))) - 0.3238413)) - (0.047661643 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15120512]"
154,4031317,52,-308.17462,-157.69112,-308.17462,-157.4428,103.616325,47.115494,-157.69112,0.023238638,0.022679027,0.97729725,0.97611237,45,"((1.3547637 * sin(((-1.0360029 * X1) + (sin(((sin(((-0.08209615 * X1) - 0.0019797483)) * (-7.867902 * X2)) - 4.164906)) + (-1.2955037 * X2))))) - (((-0.18811916 * X5) + (sin(((-0.0488995 * X1) + (2.3334885 + (-0.5714807 * X3)))) + (-0.40539286 * X4))) - 0.28899857)) NeoGP.GaussianLikelihood{Float32} Float32[0.15244228]"
155,4060397,51,-308.17462,-157.69112,-308.17462,-157.4428,103.616325,47.115494,-157.69112,0.023238638,0.022679027,0.97729725,0.97611237,45,"((1.3547637 * sin(((-1.0360029 * X1) + (sin(((sin(((-0.08209615 * X1) - 0.0019797483)) * (-7.867902 * X2)) - 4.164906)) + (-1.2955037 * X2))))) - (((-0.18811916 * X5) + (sin(((-0.0488995 * X1) + (2.3334885 + (-0.5714807 * X3)))) + (-0.40539286 * X4))) - 0.28899857)) NeoGP.GaussianLikelihood{Float32} Float32[0.15244228]"
