-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,2813608,55,-281.9471,-116.806946,-281.9471,-119.72848,116.79061,45.428017,-116.806946,0.025108093,0.025667844,0.9739996,0.9759003,47,"(((-1.2104003 + sin(((0.48291576 - (1.4092337 * X1)) + (-1.6391422 * X2)))) / exp(sin(((-0.699693 * X2) + (0.5800263 - (0.48041648 * X1)))))) + (((0.26524416 * X2) + (((0.18974741 * X5) + 1.0949355) + (sin(((0.583618 * X3) + 4.016464)) + 0.7083565))) + (0.3986969 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845537]"
107,2841002,55,-281.94754,-116.80737,-281.94754,-71.23847,116.79061,93.91845,-116.80737,0.02510806,0.025668385,0.9739997,0.97589976,47,"(((-1.2108783 + sin(((-169.1631 - (1.4091485 * X1)) + (-1.6392423 * X2)))) / exp(sin(((-0.699855 * X2) + (0.5797892 - (0.4799839 * X1)))))) + (((0.2656766 * X2) + (((0.18975122 * X5) + 1.0951667) + (sin(((0.5836583 * X3) + 4.0164933)) + 0.7085692))) + (0.3986767 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15845524]"
108,2867459,58,-285.6083,-117.841354,-285.6083,-69.28943,119.27552,97.043365,-117.841354,0.02483355,0.026278479,0.97428393,0.97532696,48,"(((-1.1981223 + sin(((-5.806449 - (1.4026978 * X1)) + (-1.6385736 * X2)))) / exp(sin(((-169.06169 - (0.4911098 * X1)) + (-0.6994328 * X2))))) + (((0.61094844 - (-0.25313637 * X2)) - (-0.19207357 * X5)) + ((0.39460486 * X4) - (-0.6639096 / exp(sin(((0.82655513 * X3) + 0.52823234))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15758662]"
109,2894543,59,-285.6083,-117.841354,-285.6083,-69.28943,119.27552,97.043365,-117.841354,0.02483355,0.026278479,0.97428393,0.97532696,48,"(((-1.1981223 + sin(((-5.806449 - (1.4026978 * X1)) + (-1.6385736 * X2)))) / exp(sin(((-169.06169 - (0.4911098 * X1)) + (-0.6994328 * X2))))) + (((0.61094844 - (-0.25313637 * X2)) - (-0.19207357 * X5)) + ((0.39460486 * X4) - (-0.6639096 / exp(sin(((0.82655513 * X3) + 0.52823234))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15758662]"
110,2921863,59,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
111,2950705,59,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
112,2982075,58,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
113,3011520,59,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
114,3038677,59,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
115,3066660,58,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
116,3092549,58,-294.57553,-123.9762,-294.57553,-120.6358,121.76043,52.179287,-123.9762,0.02417374,0.02417358,0.9749672,0.97730327,49,"(((-1.399703 + sin(((0.48179346 - (1.3988214 * X1)) + (-1.638448 * X2)))) / exp(sin(((-0.61965966 * X2) + (0.47797665 - (0.45465237 * X1)))))) + (((0.3086245 * X2) + (((0.18915793 * X5) + 1.9930758) + (sin(((0.587438 * X3) + 4.018046)) + (0.12499618 * X1)))) + (0.39740837 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.1554791]"
117,3118932,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
118,3143913,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
119,3168628,59,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
120,3194999,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
121,3220507,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
122,3245698,59,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
123,3272934,59,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
124,3300351,60,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
125,3326500,60,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
126,3352667,60,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
127,3379960,59,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
128,3406041,59,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
129,3431684,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
130,3458046,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
131,3485278,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
132,3513555,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
133,3540501,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
134,3568572,56,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
135,3596503,57,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
136,3624287,58,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
137,3651867,59,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
138,3679211,57,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
139,3707142,57,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
140,3733985,57,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
141,3759027,55,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
142,3787539,55,-301.01575,-127.68198,-301.01575,-79.81555,124.24533,96.954865,-127.68198,0.023710713,0.02483919,0.97544664,0.9766783,50,"(((-1.400642 + sin(((-5.808501 - (1.3937863 * X1)) + (-1.6354113 * X2)))) / exp(sin(((-169.1723 - (0.45915154 * X1)) + (-0.616836 * X2))))) + ((((0.30418608 * X2) - (-0.12967692 * X1)) - (-0.19033158 * X5)) + ((0.3931 * X4) - (-2.8484511 / exp(sin(((0.45744076 * X3) + 1.0047033))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15398288]"
143,3815475,58,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
144,3842733,58,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
145,3868126,58,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
146,3896102,58,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
147,3923381,58,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
148,3951202,57,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
149,3977476,57,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
150,4004018,58,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
151,4032402,59,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
152,4060633,59,-299.43152,-128.64404,-299.43152,-123.533936,121.76043,54.13715,-128.64404,0.023823783,0.025066499,0.9753296,0.97646487,49,"(((-1.4991319 + sin(((0.30586168 - (1.2939595 * X1)) + (-1.5818179 * X2)))) / exp((sin(((-0.43154234 * X1) + 0.30994067)) + (-0.61000353 * X2)))) + (((0.64183545 * X2) + (((0.18869807 * X5) + 2.287326) + (sin(((-0.58879596 * X3) + -0.8719811)) + (0.32676682 * X1)))) + (0.3976595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
153,4087795,59,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
