-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,3517030,45,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
114,3552982,44,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
115,3587098,44,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
116,3621915,44,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
117,3657309,44,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
118,3689678,45,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
119,3725636,46,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
120,3759954,45,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
121,3795799,45,-355.00003,-235.32513,-355.00003,-224.36342,75.985306,54.651295,-235.32513,0.020194499,0.022521965,0.97995687,0.9770622,33,"(((0.05916387 * X4) - (((-0.02738934 * X5) - sin((-7.6006985 - (0.2021721 * X3)))) + (-0.8982793 + (sin((((-1.0943809 * X2) + -1.8653405) * ((-0.5336663 * X1) + -1.206357))) * -0.20007874)))) * 6.9363737) NeoGP.GaussianLikelihood{Float32} Float32[0.14210735]"
122,3830555,45,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
123,3864448,45,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
124,3900231,42,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
125,3935433,43,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
126,3967834,43,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
127,4003552,43,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
128,4039050,43,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
129,4073401,43,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
130,4107711,43,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
131,4144348,46,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
132,4180548,46,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
133,4215920,46,-351.57245,-239.13074,-351.57245,-234.12166,71.380135,46.07066,-239.13074,0.02040312,0.02286742,0.9797498,0.9767104,31,"(((0.29715386 * X4) - (((-0.1372085 * X5) - sin((-8.449732 - (-0.4822676 * X3)))) + (-0.48074853 - sin((((-0.9916012 * X2) + -1.6876746) * ((-0.58995616 * X1) + -1.3323293)))))) * 1.3860451) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
134,4247811,46,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
135,4282232,46,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
136,4317712,46,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
137,4353498,47,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
138,4386773,47,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
139,4420940,47,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
140,4459019,47,-351.57248,-239.13077,-351.57248,-235.80418,71.380135,44.38817,-239.13077,0.020403119,0.02286753,0.9797498,0.97671026,31,"(((0.29715538 * X4) - (((-0.13720858 * X5) - sin((-8.449738 - (-0.48226544 * X3)))) + (-0.48074642 - sin((((-1.0627666 * X2) + -1.8087955) * ((-0.55045116 * X1) + -1.2431141)))))) * 1.3860434) NeoGP.GaussianLikelihood{Float32} Float32[0.14283948]"
141,4492991,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
142,4527326,48,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
143,4562836,48,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
144,4599499,48,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
145,4632444,48,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
146,4666828,46,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
147,4699820,46,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
148,4736393,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
149,4770083,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
150,4805630,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
151,4842110,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
152,4876785,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
153,4911190,47,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
154,4945478,48,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
155,4978891,49,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
156,5012704,49,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
157,5048486,49,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
158,5084846,49,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
159,5120928,49,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
160,5155065,49,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
161,5187374,50,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
162,5219587,51,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
163,5255032,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
164,5287983,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
165,5322399,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
166,5354780,51,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
167,5390307,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
168,5423463,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
169,5459093,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
170,5494002,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
171,5527512,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
172,5562036,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
173,5597865,55,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
