-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,4344843,42,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
157,4378792,43,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
158,4410732,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
159,4448973,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
160,4484447,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
161,4520130,39,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
162,4553856,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
163,4591880,43,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
164,4627427,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
165,4663439,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
166,4699683,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
167,4736701,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
168,4773774,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
169,4810594,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
170,4848721,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
171,4886247,40,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
172,4922292,40,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
173,4956800,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
174,4994013,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
175,5034020,41,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
176,5070758,43,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
177,5110222,43,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
178,5147050,42,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
179,5185569,42,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
180,5225199,43,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
181,5263056,44,-341.89764,-207.49284,-341.89764,-217.3751,88.72212,35.80041,-207.49284,0.02097138,0.02122591,0.97828335,0.9800708,37,"(1.3905581 * (((abs((0.31770834 * X3)) ^ 1.924139) - (-0.13665853 * X5)) - (((0.24133052 * X3) + (sin((((14.956341 * X2) - -25.687756) * sin((0.21436524 - ((0.039514665 * X1) - -0.30127627))))) + (-0.2814509 * X4))) - -0.3586033))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481498]"
182,5301280,44,-341.89795,-207.49312,-341.89795,-217.37125,88.72212,35.80459,-207.49312,0.020971358,0.021228818,0.97828335,0.9800681,37,"(1.3905739 * (((abs((0.317719 * X3)) ^ 1.9242043) - (-0.13665219 * X5)) - (((0.24127552 * X3) + (sin((((15.675524 * X2) - -26.923927) * sin((0.22427642 - ((0.037679397 * X1) - -0.3071868))))) + (-0.28141412 * X4))) - -0.35865107))) NeoGP.GaussianLikelihood{Float32} Float32[0.14481491]"
183,5339083,44,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
184,5376153,45,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
185,5410908,45,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
186,5448378,45,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
187,5487069,45,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
188,5524506,45,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
189,5563303,44,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
190,5601023,44,-341.58847,-214.48639,-341.58847,-219.45479,83.92634,38.207348,-214.48639,0.020990858,0.021188365,0.9782632,0.98010606,35,"(1.3899987 * (((abs((0.3175571 * X3)) ^ 1.9255354) - (-0.13682874 * X5)) - (((0.24282336 * X3) + (sin((((8.029064 * X2) - -13.793018) * sin((-0.16239566 - (0.07486465 * X1))))) + (-0.28250366 * X4))) - -0.3572025))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448822]"
191,5638687,45,-341.74222,-214.63419,-341.74222,-219.41397,83.92634,38.40191,-214.63419,0.020981168,0.021194259,0.9782732,0.9801006,35,"(1.3901726 * (((abs((0.3176033 * X3)) ^ 1.9251409) - (-0.13677654 * X5)) - (((0.24237692 * X3) + (sin((((9.029532 * X2) - -15.510949) * sin((-0.14426848 - (0.066236064 * X1))))) + (-0.28218862 * X4))) - -0.35762566))) NeoGP.GaussianLikelihood{Float32} Float32[0.14484882]"
192,5676813,44,-341.86267,-217.14786,-341.86267,-223.28418,81.52844,37.050053,-217.14786,0.020973582,0.021252545,0.9782811,0.9800458,34,"(1.3907535 * (((abs((0.3177685 * X3)) ^ 1.9235154) - (-0.13659592 * X5)) - (((0.24076322 * X3) + (sin((((37.811108 * X2) - -64.932076) * ((-0.01552549 * X1) - 0.034337502))) + (-0.2810499 * X4))) - -0.3591435))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
193,5713930,46,-341.86267,-217.14786,-341.86267,-223.28418,81.52844,37.050053,-217.14786,0.020973582,0.021252545,0.9782811,0.9800458,34,"(1.3907535 * (((abs((0.3177685 * X3)) ^ 1.9235154) - (-0.13659592 * X5)) - (((0.24076322 * X3) + (sin((((37.811108 * X2) - -64.932076) * ((-0.01552549 * X1) - 0.034337502))) + (-0.2810499 * X4))) - -0.3591435))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
194,5752119,46,-341.86267,-217.14786,-341.86267,-223.28418,81.52844,37.050053,-217.14786,0.020973582,0.021252545,0.9782811,0.9800458,34,"(1.3907535 * (((abs((0.3177685 * X3)) ^ 1.9235154) - (-0.13659592 * X5)) - (((0.24076322 * X3) + (sin((((37.811108 * X2) - -64.932076) * ((-0.01552549 * X1) - 0.034337502))) + (-0.2810499 * X4))) - -0.3591435))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
195,5788730,46,-341.86267,-217.14786,-341.86267,-223.28418,81.52844,37.050053,-217.14786,0.020973582,0.021252545,0.9782811,0.9800458,34,"(1.3907535 * (((abs((0.3177685 * X3)) ^ 1.9235154) - (-0.13659592 * X5)) - (((0.24076322 * X3) + (sin((((37.811108 * X2) - -64.932076) * ((-0.01552549 * X1) - 0.034337502))) + (-0.2810499 * X4))) - -0.3591435))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
196,5827479,47,-341.86267,-217.14786,-341.86267,-223.28418,81.52844,37.050053,-217.14786,0.020973582,0.021252545,0.9782811,0.9800458,34,"(1.3907535 * (((abs((0.3177685 * X3)) ^ 1.9235154) - (-0.13659592 * X5)) - (((0.24076322 * X3) + (sin((((37.811108 * X2) - -64.932076) * ((-0.01552549 * X1) - 0.034337502))) + (-0.2810499 * X4))) - -0.3591435))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
197,5867152,47,-341.86267,-217.14786,-341.86267,-223.28418,81.52844,37.050053,-217.14786,0.020973582,0.021252545,0.9782811,0.9800458,34,"(1.3907535 * (((abs((0.3177685 * X3)) ^ 1.9235154) - (-0.13659592 * X5)) - (((0.24076322 * X3) + (sin((((37.811108 * X2) - -64.932076) * ((-0.01552549 * X1) - 0.034337502))) + (-0.2810499 * X4))) - -0.3591435))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
198,5905287,46,-341.86282,-217.14801,-341.86282,-223.28317,81.52844,37.051216,-217.14801,0.020973573,0.021252397,0.9782811,0.980046,34,"(1.3907585 * (((abs((0.31776124 * X3)) ^ 1.9234087) - (-0.13659632 * X5)) - (((0.24074909 * X3) + (sin((((37.804882 * X2) - -64.919945) * ((-0.015527593 * X1) - 0.03434423))) + (-0.28104046 * X4))) - -0.35914493))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
199,5945545,46,-341.86282,-217.14801,-341.86282,-223.28317,81.52844,37.051216,-217.14801,0.020973573,0.021252397,0.9782811,0.980046,34,"(1.3907585 * (((abs((0.31776124 * X3)) ^ 1.9234087) - (-0.13659632 * X5)) - (((0.24074909 * X3) + (sin((((37.804882 * X2) - -64.919945) * ((-0.015527593 * X1) - 0.03434423))) + (-0.28104046 * X4))) - -0.35914493))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
200,5983151,46,-341.86282,-217.14801,-341.86282,-223.28317,81.52844,37.051216,-217.14801,0.020973573,0.021252397,0.9782811,0.980046,34,"(1.3907585 * (((abs((0.31776124 * X3)) ^ 1.9234087) - (-0.13659632 * X5)) - (((0.24074909 * X3) + (sin((((37.804882 * X2) - -64.919945) * ((-0.015527593 * X1) - 0.03434423))) + (-0.28104046 * X4))) - -0.35914493))) NeoGP.GaussianLikelihood{Float32} Float32[0.1448226]"
443.728142 seconds (86.46 M allocations: 10.585 GiB, 1.18% gc time, 11565 lock conflicts, 12.20% compilation time)
