-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,4876824,50,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
162,4911894,48,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
163,4947805,49,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
164,4981085,50,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
165,5016972,50,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
166,5054241,52,-338.44608,-214.09477,-338.44608,-205.16707,81.29731,51.98171,-214.09477,0.021189876,0.021215256,0.9780571,0.98008084,37,"((0.39111048 * X4) + (((1.3882893 * sin(((-8.945389 * X2) + (sin((0.07075314 + (0.040231362 * X2))) * ((-14.311402 * X1) + 190.6617))))) + (sin(sin(((-0.6457 * X3) + -7.091082))) + 0.16157492)) + (0.19053409 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14556745]"
167,5089281,53,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
168,5126025,53,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
169,5161802,53,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
170,5197007,53,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
171,5235215,53,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
172,5269663,54,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
173,5305325,54,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
174,5338937,55,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
175,5374833,55,-338.59464,-214.2376,-338.59464,-205.41454,81.29731,51.882793,-214.2376,0.021180423,0.021211673,0.97806686,0.9800842,37,"((0.39108986 * X4) + (((1.3882773 * sin(((-8.960149 * X2) + (sin((0.066207156 + (0.037709747 * X2))) * ((-15.289891 * X1) + 203.72601))))) + (sin(sin(((-0.6458142 * X3) + -7.09111))) + 0.16180003)) + (0.19051029 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14553495]"
176,5412157,57,-338.63507,-214.27644,-338.63507,-196.63998,81.29731,60.69778,-214.27644,0.02117785,0.021210814,0.97806954,0.980085,37,"((0.39108428 * X4) + (((1.3882731 * sin(((-8.964373 * X2) + (sin((0.064848214 + (0.03695347 * X2))) * ((-15.6090975 * X1) + 207.98732))))) + (sin(sin(((0.6458471 * X3) + 41.648636))) + 0.16186485)) + (0.19050348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552608]"
177,5448801,59,-338.63507,-214.27644,-338.63507,-196.63998,81.29731,60.69778,-214.27644,0.02117785,0.021210814,0.97806954,0.980085,37,"((0.39108428 * X4) + (((1.3882731 * sin(((-8.964373 * X2) + (sin((0.064848214 + (0.03695347 * X2))) * ((-15.6090975 * X1) + 207.98732))))) + (sin(sin(((0.6458471 * X3) + 41.648636))) + 0.16186485)) + (0.19050348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552608]"
178,5484466,60,-338.63507,-214.27644,-338.63507,-196.63998,81.29731,60.69778,-214.27644,0.02117785,0.021210814,0.97806954,0.980085,37,"((0.39108428 * X4) + (((1.3882731 * sin(((-8.964373 * X2) + (sin((0.064848214 + (0.03695347 * X2))) * ((-15.6090975 * X1) + 207.98732))))) + (sin(sin(((0.6458471 * X3) + 41.648636))) + 0.16186485)) + (0.19050348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552608]"
179,5523117,61,-338.63507,-214.27644,-338.63507,-196.63998,81.29731,60.69778,-214.27644,0.02117785,0.021210814,0.97806954,0.980085,37,"((0.39108428 * X4) + (((1.3882731 * sin(((-8.964373 * X2) + (sin((0.064848214 + (0.03695347 * X2))) * ((-15.6090975 * X1) + 207.98732))))) + (sin(sin(((0.6458471 * X3) + 41.648636))) + 0.16186485)) + (0.19050348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552608]"
180,5559618,61,-338.63507,-214.27644,-338.63507,-196.63998,81.29731,60.69778,-214.27644,0.02117785,0.021210814,0.97806954,0.980085,37,"((0.39108428 * X4) + (((1.3882731 * sin(((-8.964373 * X2) + (sin((0.064848214 + (0.03695347 * X2))) * ((-15.6090975 * X1) + 207.98732))))) + (sin(sin(((0.6458471 * X3) + 41.648636))) + 0.16186485)) + (0.19050348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552608]"
181,5598821,60,-338.63507,-214.27644,-338.63507,-196.63998,81.29731,60.69778,-214.27644,0.02117785,0.021210814,0.97806954,0.980085,37,"((0.39108428 * X4) + (((1.3882731 * sin(((-8.964373 * X2) + (sin((0.064848214 + (0.03695347 * X2))) * ((-15.6090975 * X1) + 207.98732))))) + (sin(sin(((0.6458471 * X3) + 41.648636))) + 0.16186485)) + (0.19050348 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552608]"
182,5637218,60,-338.63513,-214.2765,-338.63513,-196.55441,81.29731,60.783417,-214.2765,0.021177853,0.021210743,0.97806954,0.9800851,37,"((0.39108425 * X4) + (((1.3882731 * sin(((-8.964372 * X2) + (sin((0.064848214 + (0.036953468 * X2))) * ((-15.609097 * X1) + 207.9873))))) + (sin(sin(((0.64584714 * X3) + 41.648636))) + 0.1618649)) + (0.1905035 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552613]"
183,5674038,59,-338.63513,-214.2765,-338.63513,-196.55441,81.29731,60.783417,-214.2765,0.021177853,0.021210743,0.97806954,0.9800851,37,"((0.39108425 * X4) + (((1.3882731 * sin(((-8.964372 * X2) + (sin((0.064848214 + (0.036953468 * X2))) * ((-15.609097 * X1) + 207.9873))))) + (sin(sin(((0.64584714 * X3) + 41.648636))) + 0.1618649)) + (0.1905035 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552613]"
184,5711457,58,-338.63513,-214.2765,-338.63513,-196.55441,81.29731,60.783417,-214.2765,0.021177853,0.021210743,0.97806954,0.9800851,37,"((0.39108425 * X4) + (((1.3882731 * sin(((-8.964372 * X2) + (sin((0.064848214 + (0.036953468 * X2))) * ((-15.609097 * X1) + 207.9873))))) + (sin(sin(((0.64584714 * X3) + 41.648636))) + 0.1618649)) + (0.1905035 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552613]"
185,5750456,57,-338.63513,-214.2765,-338.63513,-196.55441,81.29731,60.783417,-214.2765,0.021177853,0.021210743,0.97806954,0.9800851,37,"((0.39108425 * X4) + (((1.3882731 * sin(((-8.964372 * X2) + (sin((0.064848214 + (0.036953468 * X2))) * ((-15.609097 * X1) + 207.9873))))) + (sin(sin(((0.64584714 * X3) + 41.648636))) + 0.1618649)) + (0.1905035 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552613]"
186,5786298,57,-338.63513,-214.2765,-338.63513,-196.55441,81.29731,60.783417,-214.2765,0.021177853,0.021210743,0.97806954,0.9800851,37,"((0.39108425 * X4) + (((1.3882731 * sin(((-8.964372 * X2) + (sin((0.064848214 + (0.036953468 * X2))) * ((-15.609097 * X1) + 207.9873))))) + (sin(sin(((0.64584714 * X3) + 41.648636))) + 0.1618649)) + (0.1905035 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552613]"
187,5825154,53,-338.63513,-214.2765,-338.63513,-196.55441,81.29731,60.783417,-214.2765,0.021177853,0.021210743,0.97806954,0.9800851,37,"((0.39108425 * X4) + (((1.3882731 * sin(((-8.964372 * X2) + (sin((0.064848214 + (0.036953468 * X2))) * ((-15.609097 * X1) + 207.9873))))) + (sin(sin(((0.64584714 * X3) + 41.648636))) + 0.1618649)) + (0.1905035 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14552613]"
188,5865054,52,-338.68878,-214.32808,-338.68878,-201.29393,81.29731,56.097546,-214.32808,0.02117444,0.021209607,0.97807306,0.98008615,37,"((0.3910762 * X4) + (((1.3882672 * sin(((-8.970233 * X2) + (sin((0.06291256 + (0.035874326 * X2))) * ((-16.087633 * X1) + 214.37514))))) + (sin(sin(((0.6458928 * X3) + 22.799091))) + 0.16195558)) + (0.190494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455144]"
189,5903386,52,-338.68878,-214.32808,-338.68878,-201.29393,81.29731,56.097546,-214.32808,0.02117444,0.021209607,0.97807306,0.98008615,37,"((0.3910762 * X4) + (((1.3882672 * sin(((-8.970233 * X2) + (sin((0.06291256 + (0.035874326 * X2))) * ((-16.087633 * X1) + 214.37514))))) + (sin(sin(((0.6458928 * X3) + 22.799091))) + 0.16195558)) + (0.190494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455144]"
190,5938831,52,-338.68878,-214.32808,-338.68878,-201.29393,81.29731,56.097546,-214.32808,0.02117444,0.021209607,0.97807306,0.98008615,37,"((0.3910762 * X4) + (((1.3882672 * sin(((-8.970233 * X2) + (sin((0.06291256 + (0.035874326 * X2))) * ((-16.087633 * X1) + 214.37514))))) + (sin(sin(((0.6458928 * X3) + 22.799091))) + 0.16195558)) + (0.190494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1455144]"
191,5977979,52,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
192,6016395,52,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
193,6051899,53,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
194,6090984,53,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
195,6129877,53,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
196,6169447,53,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
197,6208074,53,-338.72958,-214.3673,-338.72958,-197.3765,81.29731,60.05579,-214.3673,0.021171845,0.021208799,0.97807574,0.9800869,37,"((0.39107025 * X4) + (((1.388262 * sin(((-8.974831 * X2) + (sin((0.061350018 + (0.035001595 * X2))) * ((-16.496004 * X1) + 219.82594))))) + (sin(sin(((0.64592886 * X3) + 41.648655))) + 0.16202722)) + (0.19048655 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14550549]"
198,6245716,53,-339.2398,-219.25223,-339.2398,-164.35995,76.90286,97.977,-219.25223,0.021139434,0.021211162,0.9781093,0.98008466,35,"((0.3909619 * X4) + (((1.3881017 * sin((2626.3513 + (sin((0.005520997 + (0.0031816836 * X2))) * ((183.03038 * X1) + 408.04868))))) + (sin(sin(((0.6466458 * X3) + 41.64874))) + 0.16349024)) + (0.1903354 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
199,6283126,53,-339.2398,-219.25223,-339.2398,-164.35995,76.90286,97.977,-219.25223,0.021139434,0.021211162,0.9781093,0.98008466,35,"((0.3909619 * X4) + (((1.3881017 * sin((2626.3513 + (sin((0.005520997 + (0.0031816836 * X2))) * ((183.03038 * X1) + 408.04868))))) + (sin(sin(((0.6466458 * X3) + 41.64874))) + 0.16349024)) + (0.1903354 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
200,6321437,53,-339.2398,-219.25223,-339.2398,-164.35995,76.90286,97.977,-219.25223,0.021139434,0.021211162,0.9781093,0.98008466,35,"((0.3909619 * X4) + (((1.3881017 * sin((2626.3513 + (sin((0.005520997 + (0.0031816836 * X2))) * ((183.03038 * X1) + 408.04868))))) + (sin(sin(((0.6466458 * X3) + 41.64874))) + 0.16349024)) + (0.1903354 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
658.009096 seconds (89.58 M allocations: 10.822 GiB, 0.88% gc time, 11502 lock conflicts, 8.50% compilation time)
