-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,2996344,45,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
109,3028001,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
110,3061035,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
111,3092293,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
112,3123011,44,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
113,3154595,45,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
114,3185622,47,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
115,3219752,48,-346.131,-205.69073,-346.131,-205.56816,92.1034,48.45946,-205.69073,0.020738754,0.021465478,0.9797395,0.9773906,40,"(sin((-3.0649145 - sin((3.9222336 - (-0.6495354 * X3))))) - ((-0.19016184 * X5) - ((-1.380313 * (sin(((((0.45554262 * X2) - -0.7875844) + (0.0024974882 * X5)) * (((-0.9740861 * X1) - 2.1805542) * 1.31202))) + (-0.28445053 * X4))) - -0.21039918))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400956]"
116,3251656,43,-346.1317,-205.69144,-346.1317,-178.02075,92.1034,76.007576,-205.69144,0.02073871,0.02146551,0.9797395,0.9773906,40,"(sin((150.71985 - sin((2.3609433 - (0.649519 * X3))))) - ((-0.19016148 * X5) - ((-1.380311 * (sin(((((0.45558095 * X2) - -0.78764826) + (0.0024976688 * X5)) * (((-0.97440284 * X1) - 2.1812687) * 1.3114836))) + (-0.28445315 * X4))) - -0.2103559))) NeoGP.GaussianLikelihood{Float32} Float32[0.14400941]"
117,3284141,42,-345.1752,-207.26727,-345.1752,-209.84195,92.1034,43.229862,-207.26727,0.020798273,0.021550383,0.9796813,0.9773012,40,"(sin(((0.02126432 * X4) - sin((0.80199045 - (-0.63750434 * X3))))) - ((-0.19069172 * X5) - ((-1.3799322 * (sin(((((0.5355527 * X2) - -0.9252268) + (-0.0012555091 * X4)) * ((-1.0877944 * X1) + -2.4345639))) + (-0.27196288 * X4))) - -0.16856684))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
118,3316576,45,-345.1752,-207.26727,-345.1752,-209.84195,92.1034,43.229862,-207.26727,0.020798273,0.021550383,0.9796813,0.9773012,40,"(sin(((0.02126432 * X4) - sin((0.80199045 - (-0.63750434 * X3))))) - ((-0.19069172 * X5) - ((-1.3799322 * (sin(((((0.5355527 * X2) - -0.9252268) + (-0.0012555091 * X4)) * ((-1.0877944 * X1) + -2.4345639))) + (-0.27196288 * X4))) - -0.16856684))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
119,3348079,46,-345.1752,-207.26727,-345.1752,-209.84195,92.1034,43.229862,-207.26727,0.020798273,0.021550383,0.9796813,0.9773012,40,"(sin(((0.02126432 * X4) - sin((0.80199045 - (-0.63750434 * X3))))) - ((-0.19069172 * X5) - ((-1.3799322 * (sin(((((0.5355527 * X2) - -0.9252268) + (-0.0012555091 * X4)) * ((-1.0877944 * X1) + -2.4345639))) + (-0.27196288 * X4))) - -0.16856684))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
120,3378679,46,-345.1752,-207.26727,-345.1752,-209.84195,92.1034,43.229862,-207.26727,0.020798273,0.021550383,0.9796813,0.9773012,40,"(sin(((0.02126432 * X4) - sin((0.80199045 - (-0.63750434 * X3))))) - ((-0.19069172 * X5) - ((-1.3799322 * (sin(((((0.5355527 * X2) - -0.9252268) + (-0.0012555091 * X4)) * ((-1.0877944 * X1) + -2.4345639))) + (-0.27196288 * X4))) - -0.16856684))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
121,3411057,46,-345.17526,-207.26733,-345.17526,-209.84633,92.1034,43.225544,-207.26733,0.02079827,0.02155035,0.9796813,0.9773012,40,"(sin(((0.021230241 * X4) - sin((0.8019899 - (-0.6375044 * X3))))) - ((-0.19069214 * X5) - ((-1.379932 * (sin(((((0.5349811 * X2) - -0.92424) + (-0.0012538246 * X4)) * ((-1.0889564 * X1) + -2.4371643))) + (-0.27198312 * X4))) - -0.16856414))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
122,3442347,48,-345.17526,-207.26733,-345.17526,-209.84633,92.1034,43.225544,-207.26733,0.02079827,0.02155035,0.9796813,0.9773012,40,"(sin(((0.021230241 * X4) - sin((0.8019899 - (-0.6375044 * X3))))) - ((-0.19069214 * X5) - ((-1.379932 * (sin(((((0.5349811 * X2) - -0.92424) + (-0.0012538246 * X4)) * ((-1.0889564 * X1) + -2.4371643))) + (-0.27198312 * X4))) - -0.16856414))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
123,3474763,49,-345.17526,-207.26733,-345.17526,-209.84633,92.1034,43.225544,-207.26733,0.02079827,0.02155035,0.9796813,0.9773012,40,"(sin(((0.021230241 * X4) - sin((0.8019899 - (-0.6375044 * X3))))) - ((-0.19069214 * X5) - ((-1.379932 * (sin(((((0.5349811 * X2) - -0.92424) + (-0.0012538246 * X4)) * ((-1.0889564 * X1) + -2.4371643))) + (-0.27198312 * X4))) - -0.16856414))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
124,3507535,49,-345.17526,-207.26733,-345.17526,-209.84633,92.1034,43.225544,-207.26733,0.02079827,0.02155035,0.9796813,0.9773012,40,"(sin(((0.021230241 * X4) - sin((0.8019899 - (-0.6375044 * X3))))) - ((-0.19069214 * X5) - ((-1.379932 * (sin(((((0.5349811 * X2) - -0.92424) + (-0.0012538246 * X4)) * ((-1.0889564 * X1) + -2.4371643))) + (-0.27198312 * X4))) - -0.16856414))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
125,3540772,49,-345.17526,-207.26733,-345.17526,-209.84633,92.1034,43.225544,-207.26733,0.02079827,0.02155035,0.9796813,0.9773012,40,"(sin(((0.021230241 * X4) - sin((0.8019899 - (-0.6375044 * X3))))) - ((-0.19069214 * X5) - ((-1.379932 * (sin(((((0.5349811 * X2) - -0.92424) + (-0.0012538246 * X4)) * ((-1.0889564 * X1) + -2.4371643))) + (-0.27198312 * X4))) - -0.16856414))) NeoGP.GaussianLikelihood{Float32} Float32[0.14421606]"
126,3574329,48,-345.22366,-211.91904,-345.22366,-209.63889,87.49823,48.086548,-211.91904,0.020795254,0.021520933,0.9796843,0.9773322,38,"(sin((-3.076057 - sin((3.9256098 - (-0.6482807 * X3))))) - ((-0.19111787 * X5) - ((-1.380019 * (sin(((((0.5356228 * X2) - -0.92557067) + (-0.00080518593 * X4)) * ((-1.0870379 * X1) + -2.4345527))) + (-0.2845024 * X4))) - -0.20419505))) NeoGP.GaussianLikelihood{Float32} Float32[0.1442056]"
127,3605664,48,-345.22388,-211.91922,-345.22388,-179.87491,87.49823,77.85074,-211.91922,0.02079524,0.021519477,0.9796843,0.9773337,38,"(sin((154.00378 - sin((80.89752 - (0.6483002 * X3))))) - ((-0.19111802 * X5) - ((-1.380019 * (sin(((((0.5356228 * X2) - -0.92557067) + (-0.00080518593 * X4)) * ((-1.0870379 * X1) + -2.4345527))) + (-0.2845024 * X4))) - -0.20419505))) NeoGP.GaussianLikelihood{Float32} Float32[0.14420556]"
128,3638751,48,-345.22388,-211.91922,-345.22388,-179.87491,87.49823,77.85074,-211.91922,0.02079524,0.021519477,0.9796843,0.9773337,38,"(sin((154.00378 - sin((80.89752 - (0.6483002 * X3))))) - ((-0.19111802 * X5) - ((-1.380019 * (sin(((((0.5356228 * X2) - -0.92557067) + (-0.00080518593 * X4)) * ((-1.0870379 * X1) + -2.4345527))) + (-0.2845024 * X4))) - -0.20419505))) NeoGP.GaussianLikelihood{Float32} Float32[0.14420556]"
129,3672600,48,-338.74902,-215.09819,-338.74902,-215.27295,80.59048,42.885593,-215.09819,0.021202922,0.021911394,0.979286,0.9769209,35,"(sin((-0.88125795 - (0.5826595 * X3))) - ((-0.18970084 * X5) - ((-1.3771833 * (sin(((((0.5354775 * X2) - -0.92582536) + (-0.002208694 * X4)) * ((-1.0899336 * X1) + -2.431832))) + (-0.28675675 * X4))) - -0.294798))) NeoGP.GaussianLikelihood{Float32} Float32[0.14561222]"
130,3704283,48,-338.74902,-215.09819,-338.74902,-215.27295,80.59048,42.885593,-215.09819,0.021202922,0.021911394,0.979286,0.9769209,35,"(sin((-0.88125795 - (0.5826595 * X3))) - ((-0.18970084 * X5) - ((-1.3771833 * (sin(((((0.5354775 * X2) - -0.92582536) + (-0.002208694 * X4)) * ((-1.0899336 * X1) + -2.431832))) + (-0.28675675 * X4))) - -0.294798))) NeoGP.GaussianLikelihood{Float32} Float32[0.14561222]"
131,3737224,48,-338.74902,-215.09819,-338.74902,-215.27295,80.59048,42.885593,-215.09819,0.021202922,0.021911394,0.979286,0.9769209,35,"(sin((-0.88125795 - (0.5826595 * X3))) - ((-0.18970084 * X5) - ((-1.3771833 * (sin(((((0.5354775 * X2) - -0.92582536) + (-0.002208694 * X4)) * ((-1.0899336 * X1) + -2.431832))) + (-0.28675675 * X4))) - -0.294798))) NeoGP.GaussianLikelihood{Float32} Float32[0.14561222]"
132,3769652,49,-338.74902,-215.09819,-338.74902,-215.27295,80.59048,42.885593,-215.09819,0.021202922,0.021911394,0.979286,0.9769209,35,"(sin((-0.88125795 - (0.5826595 * X3))) - ((-0.18970084 * X5) - ((-1.3771833 * (sin(((((0.5354775 * X2) - -0.92582536) + (-0.002208694 * X4)) * ((-1.0899336 * X1) + -2.431832))) + (-0.28675675 * X4))) - -0.294798))) NeoGP.GaussianLikelihood{Float32} Float32[0.14561222]"
133,3803236,48,-338.74902,-215.09819,-338.74902,-215.27295,80.59048,42.885593,-215.09819,0.021202922,0.021911394,0.979286,0.9769209,35,"(sin((-0.88125795 - (0.5826595 * X3))) - ((-0.18970084 * X5) - ((-1.3771833 * (sin(((((0.5354775 * X2) - -0.92582536) + (-0.002208694 * X4)) * ((-1.0899336 * X1) + -2.431832))) + (-0.28675675 * X4))) - -0.294798))) NeoGP.GaussianLikelihood{Float32} Float32[0.14561222]"
134,3836873,49,-338.74902,-215.09819,-338.74902,-215.27295,80.59048,42.885593,-215.09819,0.021202922,0.021911394,0.979286,0.9769209,35,"(sin((-0.88125795 - (0.5826595 * X3))) - ((-0.18970084 * X5) - ((-1.3771833 * (sin(((((0.5354775 * X2) - -0.92582536) + (-0.002208694 * X4)) * ((-1.0899336 * X1) + -2.431832))) + (-0.28675675 * X4))) - -0.294798))) NeoGP.GaussianLikelihood{Float32} Float32[0.14561222]"
135,3872327,46,-344.96335,-216.27397,-344.96335,-224.58083,82.89307,37.48946,-216.27397,0.02081149,0.021513278,0.9796684,0.9773403,36,"(sin(sin((-0.80013424 - (0.6365453 * X3)))) - ((-0.1910103 * X5) - ((-1.3798127 * (sin(((((0.7655103 * X2) - -0.6975295) + 0.6252455) * (((-0.8925038 * X1) - 1.9975423) * 0.85266113))) + (-0.28457555 * X4))) - -0.16644073))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426185]"
136,3903903,47,-338.23184,-219.2062,-338.23184,-226.21454,75.985306,36.03199,-219.2062,0.021235825,0.021854468,0.9792539,0.97698087,33,"(sin((-0.8807045 - (0.58154154 * X3))) - ((-0.18985175 * X5) - ((-1.3774574 * (sin(((((0.5364083 * X2) - -0.92303133) + 0.0043448117) * ((-1.0887045 * X1) + -2.4274125))) + (-0.28635842 * X4))) - -0.2948691))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572522]"
137,3937192,47,-338.23184,-219.2062,-338.23184,-226.21454,75.985306,36.03199,-219.2062,0.021235825,0.021854468,0.9792539,0.97698087,33,"(sin((-0.8807045 - (0.58154154 * X3))) - ((-0.18985175 * X5) - ((-1.3774574 * (sin(((((0.5364083 * X2) - -0.92303133) + 0.0043448117) * ((-1.0887045 * X1) + -2.4274125))) + (-0.28635842 * X4))) - -0.2948691))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572522]"
138,3968863,47,-338.23184,-219.2062,-338.23184,-226.21454,75.985306,36.03199,-219.2062,0.021235825,0.021854468,0.9792539,0.97698087,33,"(sin((-0.8807045 - (0.58154154 * X3))) - ((-0.18985175 * X5) - ((-1.3774574 * (sin(((((0.5364083 * X2) - -0.92303133) + 0.0043448117) * ((-1.0887045 * X1) + -2.4274125))) + (-0.28635842 * X4))) - -0.2948691))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572522]"
139,4002100,47,-338.23184,-219.2062,-338.23184,-226.21454,75.985306,36.03199,-219.2062,0.021235825,0.021854468,0.9792539,0.97698087,33,"(sin((-0.8807045 - (0.58154154 * X3))) - ((-0.18985175 * X5) - ((-1.3774574 * (sin(((((0.5364083 * X2) - -0.92303133) + 0.0043448117) * ((-1.0887045 * X1) + -2.4274125))) + (-0.28635842 * X4))) - -0.2948691))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572522]"
140,4035233,48,-344.94794,-223.35968,-344.94794,-221.00104,78.287895,45.65899,-223.35968,0.02081245,0.021511137,0.9796675,0.9773425,34,"(sin(sin((3.9415057 - (-0.6365565 * X3)))) + ((0.19100668 * X5) - ((1.3797902 * (sin(((((0.53683025 * X2) - 980.747) + 981.6746) * ((-1.0852475 * X1) + -2.4286978))) + (-0.28462353 * X4))) - 0.1663048))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426523]"
141,4066604,48,-344.94794,-223.35968,-344.94794,-221.00104,78.287895,45.65899,-223.35968,0.02081245,0.021511137,0.9796675,0.9773425,34,"(sin(sin((3.9415057 - (-0.6365565 * X3)))) + ((0.19100668 * X5) - ((1.3797902 * (sin(((((0.53683025 * X2) - 980.747) + 981.6746) * ((-1.0852475 * X1) + -2.4286978))) + (-0.28462353 * X4))) - 0.1663048))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426523]"
142,4099624,48,-344.94794,-223.35968,-344.94794,-221.00104,78.287895,45.65899,-223.35968,0.02081245,0.021511137,0.9796675,0.9773425,34,"(sin(sin((3.9415057 - (-0.6365565 * X3)))) + ((0.19100668 * X5) - ((1.3797902 * (sin(((((0.53683025 * X2) - 980.747) + 981.6746) * ((-1.0852475 * X1) + -2.4286978))) + (-0.28462353 * X4))) - 0.1663048))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426523]"
143,4132462,47,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
144,4165714,46,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
145,4198329,46,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
146,4230990,46,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
147,4263098,47,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
148,4294752,47,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
149,4327563,48,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
150,4358951,47,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
151,4393002,49,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
152,4427212,49,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
153,4459482,49,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
154,4489074,51,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
155,4520149,51,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
156,4552068,51,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
157,4582572,50,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
158,4615351,52,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
159,4648787,52,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
160,4680242,52,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
161,4709138,52,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
162,4739097,50,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
163,4767169,48,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
164,4794726,48,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
