-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,4473675,64,-338.22842,-195.78152,-338.22842,-190.40886,96.91136,50.908207,-195.78152,0.021236047,0.021831296,0.97925365,0.9770053,39,"(((0.21400784 - (sin((((-1.0083694 * X1) + ((63.894115 * X2) - 2.2546263)) - ((65.19615 * X2) / (abs(-1.2481165) ^ (-0.040024064 * X1))))) + ((-0.28847894 * X4) + (-0.13804087 * X5)))) / 0.727445) - sin((-4.0149965 + (-0.584547 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572594]"
160,4500563,64,-338.22842,-195.78152,-338.22842,-190.40886,96.91136,50.908207,-195.78152,0.021236047,0.021831296,0.97925365,0.9770053,39,"(((0.21400784 - (sin((((-1.0083694 * X1) + ((63.894115 * X2) - 2.2546263)) - ((65.19615 * X2) / (abs(-1.2481165) ^ (-0.040024064 * X1))))) + ((-0.28847894 * X4) + (-0.13804087 * X5)))) / 0.727445) - sin((-4.0149965 + (-0.584547 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572594]"
161,4530545,64,-338.22842,-195.78152,-338.22842,-190.40886,96.91136,50.908207,-195.78152,0.021236047,0.021831296,0.97925365,0.9770053,39,"(((0.21400784 - (sin((((-1.0083694 * X1) + ((63.894115 * X2) - 2.2546263)) - ((65.19615 * X2) / (abs(-1.2481165) ^ (-0.040024064 * X1))))) + ((-0.28847894 * X4) + (-0.13804087 * X5)))) / 0.727445) - sin((-4.0149965 + (-0.584547 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572594]"
162,4559172,63,-338.22842,-195.78152,-338.22842,-190.40886,96.91136,50.908207,-195.78152,0.021236047,0.021831296,0.97925365,0.9770053,39,"(((0.21400784 - (sin((((-1.0083694 * X1) + ((63.894115 * X2) - 2.2546263)) - ((65.19615 * X2) / (abs(-1.2481165) ^ (-0.040024064 * X1))))) + ((-0.28847894 * X4) + (-0.13804087 * X5)))) / 0.727445) - sin((-4.0149965 + (-0.584547 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572594]"
163,4586967,63,-338.26047,-195.81232,-338.26047,-198.36224,96.91136,42.98687,-195.81232,0.021234004,0.021832729,0.9792556,0.97700375,39,"(((sin((((-1.0086124 * X1) + ((67.03155 * X2) - 2.2546043)) - ((68.333595 * X2) / (abs(-1.2343783) ^ (-0.040195193 * X1))))) * -1.3746758) - ((-0.1897564 * X5) - ((0.3965911 * X4) - -0.2941725))) - sin((0.8733115 + (0.5845444 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1457189]"
164,4615491,63,-338.26047,-195.81232,-338.26047,-198.36224,96.91136,42.98687,-195.81232,0.021234004,0.021832729,0.9792556,0.97700375,39,"(((sin((((-1.0086124 * X1) + ((67.03155 * X2) - 2.2546043)) - ((68.333595 * X2) / (abs(-1.2343783) ^ (-0.040195193 * X1))))) * -1.3746758) - ((-0.1897564 * X5) - ((0.3965911 * X4) - -0.2941725))) - sin((0.8733115 + (0.5845444 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1457189]"
165,4645392,63,-338.26047,-195.81232,-338.26047,-198.36224,96.91136,42.98687,-195.81232,0.021234004,0.021832729,0.9792556,0.97700375,39,"(((sin((((-1.0086124 * X1) + ((67.03155 * X2) - 2.2546043)) - ((68.333595 * X2) / (abs(-1.2343783) ^ (-0.040195193 * X1))))) * -1.3746758) - ((-0.1897564 * X5) - ((0.3965911 * X4) - -0.2941725))) - sin((0.8733115 + (0.5845444 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1457189]"
166,4674395,63,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
167,4702746,64,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
168,4730060,64,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
169,4758100,65,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
170,4789452,66,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
171,4817613,66,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
172,4846910,66,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
173,4876038,66,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
174,4905309,66,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
175,4934411,66,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
176,4963310,62,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
177,4995643,62,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
178,5024009,62,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
179,5055823,62,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
180,5084454,62,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
181,5113135,61,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
182,5142282,62,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
183,5170020,63,-346.59393,-201.33821,-346.59393,-123.76991,99.39626,123.42775,-201.33821,0.020709984,0.02126193,0.97976756,0.977605,40,"(((sin(sin((-8338.688 + (-0.53934526 * X3)))) - (sin((((-1.0070103 * X1) + ((62.332783 * X2) - 2.257816)) - ((63.63533 * X2) / (abs(-1.2491652) ^ (-0.04062469 * X1))))) - (0.28786707 * X4))) * 1.3756096) - ((-0.1910633 * X5) - 0.48668686)) NeoGP.GaussianLikelihood{Float32} Float32[0.14390965]"
184,5200105,62,-346.63937,-201.38188,-346.63937,-200.33054,99.39626,46.91256,-201.38188,0.020707162,0.021263614,0.9797703,0.9776032,40,"(((sin(sin((-2.2393303 + (0.5392588 * X3)))) - (sin((((-1.0071664 * X1) + ((64.30658 * X2) - 2.2578595)) - ((65.60906 * X2) / (abs(-1.2562821) ^ (-0.03842061 * X1))))) - (0.2877217 * X4))) * 1.3758245) - ((-0.19106904 * X5) - 0.48710886)) NeoGP.GaussianLikelihood{Float32} Float32[0.14389981]"
185,5229440,61,-346.63937,-201.38188,-346.63937,-200.33054,99.39626,46.91256,-201.38188,0.020707162,0.021263614,0.9797703,0.9776032,40,"(((sin(sin((-2.2393303 + (0.5392588 * X3)))) - (sin((((-1.0071664 * X1) + ((64.30658 * X2) - 2.2578595)) - ((65.60906 * X2) / (abs(-1.2562821) ^ (-0.03842061 * X1))))) - (0.2877217 * X4))) * 1.3758245) - ((-0.19106904 * X5) - 0.48710886)) NeoGP.GaussianLikelihood{Float32} Float32[0.14389981]"
186,5259916,61,-346.63937,-201.38188,-346.63937,-200.33054,99.39626,46.91256,-201.38188,0.020707162,0.021263614,0.9797703,0.9776032,40,"(((sin(sin((-2.2393303 + (0.5392588 * X3)))) - (sin((((-1.0071664 * X1) + ((64.30658 * X2) - 2.2578595)) - ((65.60906 * X2) / (abs(-1.2562821) ^ (-0.03842061 * X1))))) - (0.2877217 * X4))) * 1.3758245) - ((-0.19106904 * X5) - 0.48710886)) NeoGP.GaussianLikelihood{Float32} Float32[0.14389981]"
187,5286623,61,-346.6403,-201.38277,-346.6403,-199.94211,99.39626,47.301918,-201.38277,0.020707112,0.021263683,0.97977036,0.97760314,40,"(((sin(sin((-2.2393057 + (0.5392539 * X3)))) - (sin((((-1.0071623 * X1) + ((64.3066 * X2) - 2.2578614)) - ((65.609085 * X2) / (abs(-1.2562829) ^ (-0.03842075 * X1))))) - (0.28771394 * X4))) * 1.3758345) - ((-0.19106974 * X5) - 0.48712918)) NeoGP.GaussianLikelihood{Float32} Float32[0.14389968]"
188,5314947,60,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
189,5343227,61,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
190,5372901,61,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
191,5401683,60,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
192,5431692,60,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
193,5458787,59,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
194,5487644,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
195,5515639,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
196,5546075,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
197,5574768,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
198,5603503,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
199,5631809,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
200,5658590,58,-347.35446,-202.06929,-347.35446,-122.17881,99.39626,125.77938,-202.06929,0.020662816,0.021308666,0.97981364,0.97755575,40,"(((sin(sin((-8338.686 + (-0.53867984 * X3)))) - (sin((((1.0176966 * X1) + ((63.631447 * X2) - 7.1675897)) - ((62.328484 * X2) / (abs(0.7944088) ^ (-0.04007254 * X1))))) - (0.2885166 * X4))) * 1.3758442) - ((-0.19090581 * X5) - 0.48672572)) NeoGP.GaussianLikelihood{Float32} Float32[0.14374563]"
599.119579 seconds (89.20 M allocations: 9.395 GiB, 0.84% gc time, 11615 lock conflicts, 8.39% compilation time)
