-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,3886484,42,-351.3843,-229.54681,-351.3843,-212.87756,78.287895,60.21885,-229.54681,0.020414636,0.02286791,0.97973835,0.97670984,34,"((((-0.4806515 - (sin((66.94912 - (-0.4820504 * X3))) + (0.13717213 * X5))) - sin(((sin(((0.006205125 * X2) - 0.30208787)) - -0.3075995) * ((98.65751 * X1) + 222.89078)))) + (-0.29694042 * X4)) * -1.386191) NeoGP.GaussianLikelihood{Float32} Float32[0.1428798]"
113,3924297,45,-351.38574,-229.54819,-351.38574,-235.82806,78.287895,37.269775,-229.54819,0.020414546,0.022867987,0.9797385,0.9767098,34,"((((-0.48065242 - (sin((-0.9756661 - (0.48205212 * X3))) + (0.13717224 * X5))) - sin(((sin(((0.0061463197 * X2) - 0.30213326)) - -0.30754712) * ((99.603645 * X1) + 225.02739)))) + (-0.2969425 * X4)) * -1.3861897) NeoGP.GaussianLikelihood{Float32} Float32[0.14287946]"
114,3963086,45,-351.38574,-229.54819,-351.38574,-235.82806,78.287895,37.269775,-229.54819,0.020414546,0.022867987,0.9797385,0.9767098,34,"((((-0.48065242 - (sin((-0.9756661 - (0.48205212 * X3))) + (0.13717224 * X5))) - sin(((sin(((0.0061463197 * X2) - 0.30213326)) - -0.30754712) * ((99.603645 * X1) + 225.02739)))) + (-0.2969425 * X4)) * -1.3861897) NeoGP.GaussianLikelihood{Float32} Float32[0.14287946]"
115,4000348,46,-351.38574,-229.54819,-351.38574,-235.82806,78.287895,37.269775,-229.54819,0.020414546,0.022867987,0.9797385,0.9767098,34,"((((-0.48065242 - (sin((-0.9756661 - (0.48205212 * X3))) + (0.13717224 * X5))) - sin(((sin(((0.0061463197 * X2) - 0.30213326)) - -0.30754712) * ((99.603645 * X1) + 225.02739)))) + (-0.2969425 * X4)) * -1.3861897) NeoGP.GaussianLikelihood{Float32} Float32[0.14287946]"
116,4037126,45,-351.38574,-229.54819,-351.38574,-235.82806,78.287895,37.269775,-229.54819,0.020414546,0.022867987,0.9797385,0.9767098,34,"((((-0.48065242 - (sin((-0.9756661 - (0.48205212 * X3))) + (0.13717224 * X5))) - sin(((sin(((0.0061463197 * X2) - 0.30213326)) - -0.30754712) * ((99.603645 * X1) + 225.02739)))) + (-0.2969425 * X4)) * -1.3861897) NeoGP.GaussianLikelihood{Float32} Float32[0.14287946]"
117,4075195,42,-351.38574,-229.54819,-351.38574,-235.82806,78.287895,37.269775,-229.54819,0.020414546,0.022867987,0.9797385,0.9767098,34,"((((-0.48065242 - (sin((-0.9756661 - (0.48205212 * X3))) + (0.13717224 * X5))) - sin(((sin(((0.0061463197 * X2) - 0.30213326)) - -0.30754712) * ((99.603645 * X1) + 225.02739)))) + (-0.2969425 * X4)) * -1.3861897) NeoGP.GaussianLikelihood{Float32} Float32[0.14287946]"
118,4114392,41,-351.38574,-229.54819,-351.38574,-235.82806,78.287895,37.269775,-229.54819,0.020414546,0.022867987,0.9797385,0.9767098,34,"((((-0.48065242 - (sin((-0.9756661 - (0.48205212 * X3))) + (0.13717224 * X5))) - sin(((sin(((0.0061463197 * X2) - 0.30213326)) - -0.30754712) * ((99.603645 * X1) + 225.02739)))) + (-0.2969425 * X4)) * -1.3861897) NeoGP.GaussianLikelihood{Float32} Float32[0.14287946]"
119,4153610,40,-351.39615,-229.5582,-351.39615,-236.19736,78.287895,36.91088,-229.5582,0.02041391,0.022869308,0.97973907,0.9767085,34,"((((-0.48065716 - (sin((-0.97563297 - (0.48206273 * X3))) + (0.13717425 * X5))) - sin(((sin(((0.0058155074 * X2) - 0.30238557)) - -0.30724943) * ((105.28432 * X1) + 237.85643)))) + (-0.29695374 * X4)) * -1.3861822) NeoGP.GaussianLikelihood{Float32} Float32[0.14287731]"
120,4190508,41,-351.39615,-229.5582,-351.39615,-236.19736,78.287895,36.91088,-229.5582,0.02041391,0.022869308,0.97973907,0.9767085,34,"((((-0.48065716 - (sin((-0.97563297 - (0.48206273 * X3))) + (0.13717425 * X5))) - sin(((sin(((0.0058155074 * X2) - 0.30238557)) - -0.30724943) * ((105.28432 * X1) + 237.85643)))) + (-0.29695374 * X4)) * -1.3861822) NeoGP.GaussianLikelihood{Float32} Float32[0.14287731]"
121,4229734,37,-351.4003,-229.5622,-351.4003,-234.84908,78.287895,38.26332,-229.5622,0.020413656,0.02286731,0.9797393,0.9767105,34,"((((-0.48065868 - (sin((-0.9756202 - (0.48206708 * X3))) + (0.13717495 * X5))) - sin(((sin(((0.0056945723 * X2) - 0.30247965)) - -0.30714238) * ((107.52332 * X1) + 242.91354)))) + (-0.2969582 * X4)) * -1.3861797) NeoGP.GaussianLikelihood{Float32} Float32[0.14287636]"
122,4267450,40,-351.4003,-229.5622,-351.4003,-234.84908,78.287895,38.26332,-229.5622,0.020413656,0.02286731,0.9797393,0.9767105,34,"((((-0.48065868 - (sin((-0.9756202 - (0.48206708 * X3))) + (0.13717495 * X5))) - sin(((sin(((0.0056945723 * X2) - 0.30247965)) - -0.30714238) * ((107.52332 * X1) + 242.91354)))) + (-0.2969582 * X4)) * -1.3861797) NeoGP.GaussianLikelihood{Float32} Float32[0.14287636]"
123,4307762,40,-351.4003,-229.5622,-351.4003,-234.84908,78.287895,38.26332,-229.5622,0.020413656,0.02286731,0.9797393,0.9767105,34,"((((-0.48065868 - (sin((-0.9756202 - (0.48206708 * X3))) + (0.13717495 * X5))) - sin(((sin(((0.0056945723 * X2) - 0.30247965)) - -0.30714238) * ((107.52332 * X1) + 242.91354)))) + (-0.2969582 * X4)) * -1.3861797) NeoGP.GaussianLikelihood{Float32} Float32[0.14287636]"
124,4345162,42,-351.4003,-229.5622,-351.4003,-234.84908,78.287895,38.26332,-229.5622,0.020413656,0.02286731,0.9797393,0.9767105,34,"((((-0.48065868 - (sin((-0.9756202 - (0.48206708 * X3))) + (0.13717495 * X5))) - sin(((sin(((0.0056945723 * X2) - 0.30247965)) - -0.30714238) * ((107.52332 * X1) + 242.91354)))) + (-0.2969582 * X4)) * -1.3861797) NeoGP.GaussianLikelihood{Float32} Float32[0.14287636]"
125,4383707,43,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
126,4421219,43,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
127,4459331,43,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
128,4499489,42,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
129,4536834,43,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
130,4576205,44,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
131,4615366,44,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
132,4654507,44,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
133,4690992,45,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
134,4729794,45,-351.5621,-229.71774,-351.5621,-236.02577,78.287895,37.248432,-229.71774,0.020403754,0.022867281,0.97974914,0.9767105,34,"((((-0.84565467 - (sin((-0.9750416 - (0.4822783 * X3))) + (0.13720816 * X5))) - (sin(((sin((0.02315982 * X2)) - -0.039409082) * ((25.26406 * X1) + 57.055653))) + -0.36488748)) + (-0.29715505 * X4)) * -1.3860539) NeoGP.GaussianLikelihood{Float32} Float32[0.14284165]"
135,4768709,45,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
136,4806161,46,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
137,4843327,47,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
138,4882696,46,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
139,4921974,47,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
140,4960198,48,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
141,4999531,49,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
142,5036780,48,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
143,5075630,49,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
144,5112038,50,-346.23904,-234.00385,-346.23904,-236.9292,71.380135,37.92971,-234.00385,0.020732038,0.02314236,0.97942334,0.97643036,31,"(((sin((((0.6231299 * X2) - -1.0610412) * ((0.93865263 * X1) + 2.1194603))) + (0.29701912 * X4)) * 1.3845816) - (-0.2752122 - (sin((-0.85279316 - (0.5870155 * X3))) + (0.19032124 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
145,5147313,50,-351.57233,-239.13065,-351.57233,-241.04651,71.380135,39.145687,-239.13065,0.020403126,0.022867361,0.9797498,0.97671044,31,"((((-0.4807501 - (sin((-0.9750486 - (0.48226637 * X3))) + (0.13720849 * X5))) - sin((((0.47352937 * X2) - -0.80593437) * ((1.235405 * X1) + 2.7899783)))) + (-0.2971531 * X4)) * -1.3860453) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
146,5186577,50,-351.57233,-239.13065,-351.57233,-241.04651,71.380135,39.145687,-239.13065,0.020403126,0.022867361,0.9797498,0.97671044,31,"((((-0.4807501 - (sin((-0.9750486 - (0.48226637 * X3))) + (0.13720849 * X5))) - sin((((0.47352937 * X2) - -0.80593437) * ((1.235405 * X1) + 2.7899783)))) + (-0.2971531 * X4)) * -1.3860453) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
147,5222901,47,-351.57233,-239.13065,-351.57233,-241.04651,71.380135,39.145687,-239.13065,0.020403126,0.022867361,0.9797498,0.97671044,31,"((((-0.4807501 - (sin((-0.9750486 - (0.48226637 * X3))) + (0.13720849 * X5))) - sin((((0.47352937 * X2) - -0.80593437) * ((1.235405 * X1) + 2.7899783)))) + (-0.2971531 * X4)) * -1.3860453) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
148,5261709,48,-351.57233,-239.13065,-351.57233,-241.04651,71.380135,39.145687,-239.13065,0.020403126,0.022867361,0.9797498,0.97671044,31,"((((-0.4807501 - (sin((-0.9750486 - (0.48226637 * X3))) + (0.13720849 * X5))) - sin((((0.47352937 * X2) - -0.80593437) * ((1.235405 * X1) + 2.7899783)))) + (-0.2971531 * X4)) * -1.3860453) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
149,5299328,48,-351.57684,-239.13498,-351.57684,-202.2738,71.380135,77.922905,-239.13498,0.020402856,0.022867719,0.97975004,0.9767101,31,"((((((-0.13720846 * X5) - sin((((0.08234296 * X2) - -0.14014484) * ((7.104451 * X1) + 16.044382)))) - 0.48074773) - sin(((-0.4822671 * X3) - 692.1254))) + (-0.2971541 * X4)) * -1.3860446) NeoGP.GaussianLikelihood{Float32} Float32[0.14283854]"
150,5335561,47,-351.57684,-239.13498,-351.57684,-202.2738,71.380135,77.922905,-239.13498,0.020402856,0.022867719,0.97975004,0.9767101,31,"((((((-0.13720846 * X5) - sin((((0.08234296 * X2) - -0.14014484) * ((7.104451 * X1) + 16.044382)))) - 0.48074773) - sin(((-0.4822671 * X3) - 692.1254))) + (-0.2971541 * X4)) * -1.3860446) NeoGP.GaussianLikelihood{Float32} Float32[0.14283854]"
151,5373270,47,-351.57684,-239.13498,-351.57684,-202.2738,71.380135,77.922905,-239.13498,0.020402856,0.022867719,0.97975004,0.9767101,31,"((((((-0.13720846 * X5) - sin((((0.08234296 * X2) - -0.14014484) * ((7.104451 * X1) + 16.044382)))) - 0.48074773) - sin(((-0.4822671 * X3) - 692.1254))) + (-0.2971541 * X4)) * -1.3860446) NeoGP.GaussianLikelihood{Float32} Float32[0.14283854]"
152,5411303,49,-351.57684,-239.13498,-351.57684,-202.2738,71.380135,77.922905,-239.13498,0.020402856,0.022867719,0.97975004,0.9767101,31,"((((((-0.13720846 * X5) - sin((((0.08234296 * X2) - -0.14014484) * ((7.104451 * X1) + 16.044382)))) - 0.48074773) - sin(((-0.4822671 * X3) - 692.1254))) + (-0.2971541 * X4)) * -1.3860446) NeoGP.GaussianLikelihood{Float32} Float32[0.14283854]"
153,5451342,49,-351.57684,-239.13498,-351.57684,-202.2738,71.380135,77.922905,-239.13498,0.020402856,0.022867719,0.97975004,0.9767101,31,"((((((-0.13720846 * X5) - sin((((0.08234296 * X2) - -0.14014484) * ((7.104451 * X1) + 16.044382)))) - 0.48074773) - sin(((-0.4822671 * X3) - 692.1254))) + (-0.2971541 * X4)) * -1.3860446) NeoGP.GaussianLikelihood{Float32} Float32[0.14283854]"
154,5488591,49,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
155,5526402,49,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
156,5562547,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
157,5597088,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
158,5633414,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
159,5669883,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
160,5706138,44,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
161,5742815,44,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
162,5778379,44,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
163,5815284,44,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
164,5854011,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
165,5891405,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
166,5930011,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
167,5967912,46,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
168,6006308,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
169,6040777,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
170,6080234,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
171,6119858,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
172,6158814,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
