-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,4019357,46,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
114,4060818,45,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
115,4102533,49,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
116,4142515,49,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
117,4181946,51,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
118,4220356,52,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
119,4260444,52,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
120,4298536,52,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
121,4338221,52,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
122,4375478,50,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
123,4416927,51,-346.4486,-219.16379,-346.4486,-217.96884,83.92634,44.553436,-219.16379,0.020719014,0.02312721,0.9794363,0.9764458,35,"(((0.19028352 * X5) - (sin((0.8495805 - (-0.5871041 * X3))) - 0.27336407)) + (1.3845501 * ((0.29776937 * X4) + sin(((-2.8216655 + (-1.6564522 * X2)) * ((sin((-0.11759918 * X1)) - sin(-3.4082124)) / 0.33082584)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
124,4455049,51,-346.44864,-219.16379,-346.44864,-217.66743,83.92634,44.854874,-219.16379,0.020719012,0.023127655,0.9794363,0.9764453,35,"(((0.19028331 * X5) - (sin((0.84957457 - (-0.5871039 * X3))) - 0.27336195)) + (1.3845463 * ((0.29777184 * X4) + sin(((-2.8216228 + (-1.6564287 * X2)) * ((sin((-0.11760247 * X1)) - sin(-3.40822)) / 0.33082902)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
125,4493224,52,-346.44864,-219.16379,-346.44864,-217.66743,83.92634,44.854874,-219.16379,0.020719012,0.023127655,0.9794363,0.9764453,35,"(((0.19028331 * X5) - (sin((0.84957457 - (-0.5871039 * X3))) - 0.27336195)) + (1.3845463 * ((0.29777184 * X4) + sin(((-2.8216228 + (-1.6564287 * X2)) * ((sin((-0.11760247 * X1)) - sin(-3.40822)) / 0.33082902)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
126,4532084,53,-346.44864,-219.16379,-346.44864,-217.66743,83.92634,44.854874,-219.16379,0.020719012,0.023127655,0.9794363,0.9764453,35,"(((0.19028331 * X5) - (sin((0.84957457 - (-0.5871039 * X3))) - 0.27336195)) + (1.3845463 * ((0.29777184 * X4) + sin(((-2.8216228 + (-1.6564287 * X2)) * ((sin((-0.11760247 * X1)) - sin(-3.40822)) / 0.33082902)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394099]"
127,4571743,54,-346.4516,-219.16666,-346.4516,-217.87347,83.92634,44.65179,-219.16666,0.020718828,0.023128014,0.97943646,0.97644496,35,"(((0.19027457 * X5) - (sin((0.8488756 - (-0.58712035 * X3))) - 0.27296364)) + (1.384539 * ((0.2979349 * X4) + sin(((-2.1050124 + (-1.2356457 * X2)) * ((sin((-0.13006738 * X1)) - sin(-3.4367695)) / 0.27254507)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394037]"
128,4612510,56,-346.4516,-219.16666,-346.4516,-217.87347,83.92634,44.65179,-219.16666,0.020718828,0.023128014,0.97943646,0.97644496,35,"(((0.19027457 * X5) - (sin((0.8488756 - (-0.58712035 * X3))) - 0.27296364)) + (1.384539 * ((0.2979349 * X4) + sin(((-2.1050124 + (-1.2356457 * X2)) * ((sin((-0.13006738 * X1)) - sin(-3.4367695)) / 0.27254507)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394037]"
129,4651728,55,-346.4516,-219.16666,-346.4516,-217.87347,83.92634,44.65179,-219.16666,0.020718828,0.023128014,0.97943646,0.97644496,35,"(((0.19027457 * X5) - (sin((0.8488756 - (-0.58712035 * X3))) - 0.27296364)) + (1.384539 * ((0.2979349 * X4) + sin(((-2.1050124 + (-1.2356457 * X2)) * ((sin((-0.13006738 * X1)) - sin(-3.4367695)) / 0.27254507)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394037]"
130,4692596,54,-346.4516,-219.16666,-346.4516,-217.87347,83.92634,44.65179,-219.16666,0.020718828,0.023128014,0.97943646,0.97644496,35,"(((0.19027457 * X5) - (sin((0.8488756 - (-0.58712035 * X3))) - 0.27296364)) + (1.384539 * ((0.2979349 * X4) + sin(((-2.1050124 + (-1.2356457 * X2)) * ((sin((-0.13006738 * X1)) - sin(-3.4367695)) / 0.27254507)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394037]"
131,4732701,51,-346.4516,-219.16666,-346.4516,-217.87347,83.92634,44.65179,-219.16666,0.020718828,0.023128014,0.97943646,0.97644496,35,"(((0.19027457 * X5) - (sin((0.8488756 - (-0.58712035 * X3))) - 0.27296364)) + (1.384539 * ((0.2979349 * X4) + sin(((-2.1050124 + (-1.2356457 * X2)) * ((sin((-0.13006738 * X1)) - sin(-3.4367695)) / 0.27254507)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394037]"
132,4775974,52,-346.45224,-219.16727,-346.45224,-217.96349,83.92634,44.562424,-219.16727,0.020718789,0.023127634,0.97943646,0.9764454,35,"(((0.19027714 * X5) - (sin((0.8490744 - (-0.58711565 * X3))) - 0.27307644)) + (1.3845422 * ((0.29788813 * X4) + sin(((-2.2006066 + (-1.2917874 * X2)) * ((sin((-0.12666926 * X1)) - sin(-3.4289773)) / 0.2775996)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394018]"
133,4817427,51,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
134,4857527,47,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
135,4897934,47,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
136,4938336,46,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
137,4976886,46,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
138,5019287,47,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
139,5058830,45,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
140,5103065,46,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
141,5141135,45,-346.45255,-219.16757,-346.45255,-218.1058,83.92634,44.42041,-219.16757,0.02071877,0.023127818,0.9794365,0.97644514,35,"(((0.19027723 * X5) - (sin((0.84907085 - (-0.5871251 * X3))) - 0.27307132)) + (1.3845422 * ((0.29788908 * X4) + sin(((-2.2006478 + (-1.291814 * X2)) * ((sin((-0.12666558 * X1)) - sin(-3.428968)) / 0.27759603)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1439402]"
142,5182930,43,-355.0254,-230.74431,-355.0254,-229.87924,80.59048,44.555668,-230.74431,0.020192966,0.022560988,0.97995836,0.97702247,35,"((3.5070834 * sin((-1.2084055 - (0.28843042 * X3)))) + (((0.18997334 * X5) - -2.7958722) + (1.3872095 * ((0.29713473 * X4) + sin(((-7.783718 + (-4.5669227 * X2)) * (sin((-0.1289769 * X1)) - sin(-3.4345434)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210191]"
143,5225752,44,-355.0254,-230.74431,-355.0254,-229.87924,80.59048,44.555668,-230.74431,0.020192966,0.022560988,0.97995836,0.97702247,35,"((3.5070834 * sin((-1.2084055 - (0.28843042 * X3)))) + (((0.18997334 * X5) - -2.7958722) + (1.3872095 * ((0.29713473 * X4) + sin(((-7.783718 + (-4.5669227 * X2)) * (sin((-0.1289769 * X1)) - sin(-3.4345434)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210191]"
144,5267157,45,-355.0254,-230.74431,-355.0254,-229.87924,80.59048,44.555668,-230.74431,0.020192966,0.022560988,0.97995836,0.97702247,35,"((3.5070834 * sin((-1.2084055 - (0.28843042 * X3)))) + (((0.18997334 * X5) - -2.7958722) + (1.3872095 * ((0.29713473 * X4) + sin(((-7.783718 + (-4.5669227 * X2)) * (sin((-0.1289769 * X1)) - sin(-3.4345434)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210191]"
145,5307168,46,-355.0254,-230.74431,-355.0254,-229.87924,80.59048,44.555668,-230.74431,0.020192966,0.022560988,0.97995836,0.97702247,35,"((3.5070834 * sin((-1.2084055 - (0.28843042 * X3)))) + (((0.18997334 * X5) - -2.7958722) + (1.3872095 * ((0.29713473 * X4) + sin(((-7.783718 + (-4.5669227 * X2)) * (sin((-0.1289769 * X1)) - sin(-3.4345434)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210191]"
146,5350778,45,-355.0254,-230.74431,-355.0254,-229.87924,80.59048,44.555668,-230.74431,0.020192966,0.022560988,0.97995836,0.97702247,35,"((3.5070834 * sin((-1.2084055 - (0.28843042 * X3)))) + (((0.18997334 * X5) - -2.7958722) + (1.3872095 * ((0.29713473 * X4) + sin(((-7.783718 + (-4.5669227 * X2)) * (sin((-0.1289769 * X1)) - sin(-3.4345434)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210191]"
147,5394850,45,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
148,5436062,44,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
149,5476514,44,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
150,5519589,45,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
151,5563769,45,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
152,5606147,46,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
153,5649921,48,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
154,5691391,47,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
155,5733923,47,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
156,5777143,48,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
157,5819157,48,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
158,5863059,49,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
159,5905977,49,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
160,5949623,50,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
161,5993612,50,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
162,6037461,50,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
163,6080374,50,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
164,6121183,51,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
165,6162963,50,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
166,6206816,54,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
167,6249045,55,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
168,6292943,54,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
169,6337101,55,-346.45157,-231.90558,-346.45157,-234.55606,73.682724,38.212795,-231.90558,0.02071883,0.023128022,0.97943646,0.97644496,32,"(sin((-0.8488644 - (0.58712065 * X3))) + (((0.19027442 * X5) - -0.2729573) + (1.3845388 * ((0.29793748 * X4) + sin(((-7.712696 + (-4.52736 * X2)) * (sin((-0.13025336 * X1)) - 0.29131725))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14394039]"
170,6380104,50,-355.18774,-233.20297,-355.18774,-236.86592,78.287895,40.033916,-233.20297,0.020183139,0.022503175,0.97996813,0.97708136,34,"((6.842035 * sin((-1.3144675 - (0.20349342 * X3)))) + (((0.18994541 * X5) - -6.134432) + (1.3878162 * ((0.29656246 * X4) + sin(((-7.9023085 + (-4.634198 * X2)) * (sin((-0.12700877 * X1)) - 0.28452224))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14206739]"
171,6426570,52,-355.18774,-233.20297,-355.18774,-236.86592,78.287895,40.033916,-233.20297,0.020183139,0.022503175,0.97996813,0.97708136,34,"((6.842035 * sin((-1.3144675 - (0.20349342 * X3)))) + (((0.18994541 * X5) - -6.134432) + (1.3878162 * ((0.29656246 * X4) + sin(((-7.9023085 + (-4.634198 * X2)) * (sin((-0.12700877 * X1)) - 0.28452224))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14206739]"
