-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,2776525,41,-308.17325,-171.69397,-308.17325,-177.14731,92.1034,38.92255,-171.69397,0.023206513,0.023681343,0.9759688,0.9777654,40,"((sin((-0.88692063 + (-0.59198755 * X3))) - (((-0.12089358 * X5) - (sin(sin(((-1.0135607 * X1) + ((((-0.23623312 * X2) * (2.4823244 * X1)) + 0.9208437) - (1.3055986 * X2))))) - -0.18209244)) * (2.0238588 - 0.45272323))) + (0.39361864 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
107,2802640,42,-308.17316,-178.794,-308.17316,-183.31032,87.49823,37.364613,-178.794,0.023206519,0.023681011,0.9759688,0.97776574,38,"((sin((-0.8869113 + (-0.5919777 * X3))) - (((-0.12089389 * X5) - (sin(sin(((-1.0135592 * X1) + ((((-0.2359456 * X2) * (2.4853396 * X1)) + 0.92083955) - (1.3056009 * X2))))) - -0.18209401)) * 1.5711305)) + (0.3936206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
108,2829888,43,-308.17316,-178.794,-308.17316,-183.31032,87.49823,37.364613,-178.794,0.023206519,0.023681011,0.9759688,0.97776574,38,"((sin((-0.8869113 + (-0.5919777 * X3))) - (((-0.12089389 * X5) - (sin(sin(((-1.0135592 * X1) + ((((-0.2359456 * X2) * (2.4853396 * X1)) + 0.92083955) - (1.3056009 * X2))))) - -0.18209401)) * 1.5711305)) + (0.3936206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
109,2856050,46,-308.17322,-178.79407,-308.17322,-183.31216,87.49823,37.362823,-178.79407,0.023206515,0.023681087,0.9759688,0.9777656,38,"((sin((-0.88691115 + (-0.59198415 * X3))) - (((-0.1208935 * X5) - (sin(sin(((-1.0135707 * X1) + ((((-0.23615208 * X2) * (2.483191 * X1)) + 0.92084414) - (1.3055941 * X2))))) - -0.18208979)) * 1.5711349)) + (0.39362127 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233685]"
110,2883677,44,-308.17328,-178.79413,-308.17328,-183.31732,87.49823,37.357723,-178.79413,0.023206512,0.023682037,0.9759688,0.9777647,38,"((sin((-0.8869136 + (-0.592022 * X3))) - (((-0.12089227 * X5) - (sin(sin(((-1.0136349 * X1) + ((((-0.23615552 * X2) * (2.4832199 * X1)) + 0.9208625) - (1.3055319 * X2))))) - -0.18207808)) * 1.5711385)) + (0.3936259 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
111,2911912,43,-308.17328,-178.79413,-308.17328,-183.31732,87.49823,37.357723,-178.79413,0.023206512,0.023682037,0.9759688,0.9777647,38,"((sin((-0.8869136 + (-0.592022 * X3))) - (((-0.12089227 * X5) - (sin(sin(((-1.0136349 * X1) + ((((-0.23615552 * X2) * (2.4832199 * X1)) + 0.9208625) - (1.3055319 * X2))))) - -0.18207808)) * 1.5711385)) + (0.3936259 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.15233684]"
112,2937209,40,-332.10513,-185.2958,-332.10513,-186.30188,99.01116,46.79208,-185.2958,0.021597238,0.021505032,0.97763526,0.97980875,43,"((sin((-0.89419067 + (-0.5950599 * X3))) - (((-0.13636456 * X5) - (sin(((-1.011163 * X1) + ((((-0.2224461 * X2) * (2.6319447 * X1)) + 0.9106943) - (1.2954973 * X2)))) - -25.587603)) * (1.3876884 - (-0.015149697 * X4)))) + (-35.21715 - (-0.004069391 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.14696002]"
113,2963714,40,-332.10513,-185.2958,-332.10513,-186.30188,99.01116,46.79208,-185.2958,0.021597238,0.021505032,0.97763526,0.97980875,43,"((sin((-0.89419067 + (-0.5950599 * X3))) - (((-0.13636456 * X5) - (sin(((-1.011163 * X1) + ((((-0.2224461 * X2) * (2.6319447 * X1)) + 0.9106943) - (1.2954973 * X2)))) - -25.587603)) * (1.3876884 - (-0.015149697 * X4)))) + (-35.21715 - (-0.004069391 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.14696002]"
114,2991357,40,-332.10513,-185.2958,-332.10513,-186.30188,99.01116,46.79208,-185.2958,0.021597238,0.021505032,0.97763526,0.97980875,43,"((sin((-0.89419067 + (-0.5950599 * X3))) - (((-0.13636456 * X5) - (sin(((-1.011163 * X1) + ((((-0.2224461 * X2) * (2.6319447 * X1)) + 0.9106943) - (1.2954973 * X2)))) - -25.587603)) * (1.3876884 - (-0.015149697 * X4)))) + (-35.21715 - (-0.004069391 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.14696002]"
115,3017470,40,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
116,3043627,40,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
117,3070219,40,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
118,3097088,41,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
119,3123325,41,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
120,3146032,42,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
121,3170426,42,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
122,3195807,42,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
123,3222571,42,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
124,3248606,43,-332.1094,-185.2999,-332.1094,-188.67303,99.01116,44.425205,-185.2999,0.02159696,0.021476973,0.97763556,0.9798351,43,"((sin((-0.8954116 + (-0.594585 * X3))) - (((-0.13649815 * X5) - (sin(((-1.0114406 * X1) + ((((-0.22312914 * X2) * (2.6217997 * X1)) + 0.91137207) - (1.2977561 * X2)))) - -25.605282)) * (1.3861171 - (-0.012091915 * X4)))) + (-35.198795 - (-0.078255825 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.14695902]"
125,3273985,41,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
126,3301771,40,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
127,3329526,41,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
128,3355567,39,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
129,3382543,38,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
130,3408613,37,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
131,3435319,39,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
132,3461527,39,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
133,3487363,39,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
134,3513859,39,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
135,3538969,40,-331.35056,-203.37589,-331.35056,-136.5828,85.19565,109.57211,-203.37589,0.02164623,0.021447059,0.97758454,0.97986317,37,"((sin((-0.8897498 + (-0.59205097 * X3))) - (((-0.13642852 * X5) - (sin(((-1.0115772 * X1) + ((((-0.23588763 * X2) * (2.480727 * X1)) + -3417.141) - (1.2981825 * X2)))) - -0.21009497)) * 1.3856868)) + (0.39188597 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1471266]"
136,3564589,41,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
137,3591036,42,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
138,3616438,42,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
139,3643653,43,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
140,3670755,43,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
141,3698395,43,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
142,3726669,43,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
143,3753028,44,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
144,3779197,44,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
145,3808557,44,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
146,3834255,45,-331.3506,-203.37592,-331.3506,-137.52261,85.19565,108.63233,-203.37592,0.021646231,0.021434594,0.97758454,0.9798749,37,"((sin((-0.8899768 + (-0.5919327 * X3))) - (((-0.13643032 * X5) - (sin(((-1.0115885 * X1) + ((((-0.31738576 * X2) * (1.8435789 * X1)) + -3417.1414) - (1.2981306 * X2)))) - -0.2102343)) * 1.3856562)) + (0.39181933 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712657]"
147,3862100,44,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
148,3891115,45,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
149,3919279,46,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
150,3946938,45,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
151,3974919,42,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
152,4000717,43,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
153,4028473,41,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
154,4055846,42,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
155,4081605,42,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
156,4108843,42,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
157,4135574,41,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
158,4163871,40,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
159,4192390,40,-331.3714,-203.3959,-331.3714,-136.28441,85.19565,109.89134,-203.3959,0.021644877,0.021455,0.9775859,0.9798557,37,"((sin((-0.8905023 + (-0.59186375 * X3))) - (((-0.13644268 * X5) - (sin(((-1.0124784 * X1) + ((((-0.23590788 * X2) * (2.4800205 * X1)) + -3417.1414) - (1.2971435 * X2)))) - -0.21048604)) * 1.3855804)) + (0.39170504 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14712198]"
160,4217712,40,-339.22778,-208.6453,-339.22778,-141.80713,87.49823,109.92242,-208.6453,0.021140195,0.021199487,0.9781085,0.9800956,38,"((sin(sin((-0.80802387 + (-0.64664674 * X3)))) - (((-0.13712436 * X5) - (sin(((-1.0104933 * X1) + ((((-0.2353588 * X2) * (2.4742603 * X1)) + -3417.144) - (1.2982478 * X2)))) - -0.11776843)) * 1.3880827)) + (0.39097786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539668]"
