-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,3325684,41,-352.8343,-205.22672,-352.8343,-171.36577,99.01116,82.45735,-205.22672,0.02032607,0.022896877,0.9798263,0.9766804,43,"(((sin(-0.3861417) + (0.19026837 * X5)) - ((sin(((0.48567066 * X3) - -0.9649242)) - (sin((-68.228264 - ((1.0028259 * X1) - (sin(((6.1608577 - (-0.00089058175 * X2)) + (-0.05446289 * X1))) * (10.83965 * X2))))) - -0.75202596)) * 1.3829077)) - (-0.41558424 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14256953]"
111,3361851,42,-352.75504,-207.45312,-352.75504,-173.37943,96.70857,82.66702,-207.45312,0.020330898,0.02289076,0.97982144,0.9766866,42,"(((-0.0004131377 + (0.19016138 * X5)) - ((sin(((-0.48904052 * X3) - (4.113931 - (0.01798984 * X2)))) - (sin((-68.22845 - ((1.0123184 * X1) - (sin((-2.88867 + (0.11455747 * X1))) * (5.2519627 * X2))))) - -0.48174855)) * 1.3896466)) - (-0.41858116 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14258645]"
112,3396376,40,-352.75504,-207.45312,-352.75504,-173.37943,96.70857,82.66702,-207.45312,0.020330898,0.02289076,0.97982144,0.9766866,42,"(((-0.0004131377 + (0.19016138 * X5)) - ((sin(((-0.48904052 * X3) - (4.113931 - (0.01798984 * X2)))) - (sin((-68.22845 - ((1.0123184 * X1) - (sin((-2.88867 + (0.11455747 * X1))) * (5.2519627 * X2))))) - -0.48174855)) * 1.3896466)) - (-0.41858116 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14258645]"
113,3433190,40,-352.75504,-207.45312,-352.75504,-173.37943,96.70857,82.66702,-207.45312,0.020330898,0.02289076,0.97982144,0.9766866,42,"(((-0.0004131377 + (0.19016138 * X5)) - ((sin(((-0.48904052 * X3) - (4.113931 - (0.01798984 * X2)))) - (sin((-68.22845 - ((1.0123184 * X1) - (sin((-2.88867 + (0.11455747 * X1))) * (5.2519627 * X2))))) - -0.48174855)) * 1.3896466)) - (-0.41858116 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14258645]"
114,3467675,35,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
115,3498952,35,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
116,3532297,37,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
117,3567880,37,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
118,3600273,38,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
119,3634276,38,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
120,3669115,38,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
121,3702277,38,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
122,3734815,40,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
123,3768943,37,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
124,3802670,37,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
125,3837430,39,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
126,3873082,40,-346.93228,-220.662,-346.93228,-195.2298,82.89307,68.80941,-220.662,0.020688986,0.023137808,0.9794661,0.976435,36,"(((sin(((0.58978254 * X3) - 2.3002458)) + (0.1901679 * X5)) - ((sin((-68.22483 - ((1.0067906 * X1) - (sin((-2.9601068 + (0.08048446 * X1))) * (7.3247023 * X2))))) - -0.19833359) * -1.382441)) - (-0.41479364 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383666]"
127,3906063,40,-346.98154,-220.70934,-346.98154,-214.9127,82.89307,49.175762,-220.70934,0.020685932,0.023134666,0.9794691,0.97643816,36,"(((sin(((0.5898312 * X3) - 2.2993581)) + (0.1901582 * X5)) - ((sin((-5.39327 - ((1.0042348 * X1) - (sin((-2.994046 + (0.06514685 * X1))) * (8.990662 * X2))))) - -0.1984651) * -1.3823298)) - (-0.41448158 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382602]"
128,3941292,40,-346.98154,-220.70934,-346.98154,-214.9127,82.89307,49.175762,-220.70934,0.020685932,0.023134666,0.9794691,0.97643816,36,"(((sin(((0.5898312 * X3) - 2.2993581)) + (0.1901582 * X5)) - ((sin((-5.39327 - ((1.0042348 * X1) - (sin((-2.994046 + (0.06514685 * X1))) * (8.990662 * X2))))) - -0.1984651) * -1.3823298)) - (-0.41448158 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382602]"
129,3973584,39,-346.9838,-220.7115,-346.9838,-214.6035,82.89307,49.487232,-220.7115,0.02068579,0.02313518,0.97946924,0.9764377,36,"(((sin(((0.5898385 * X3) - 2.2992313)) + (0.19015674 * X5)) - ((sin((-4.031464 - ((-1.0038687 * X1) - (sin((0.14198206 + (0.06265017 * X1))) * (9.34038 * X2))))) - -0.1984849) * -1.3823129)) - (-0.41443697 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382555]"
130,4008643,39,-346.9838,-220.7115,-346.9838,-214.6035,82.89307,49.487232,-220.7115,0.02068579,0.02313518,0.97946924,0.9764377,36,"(((sin(((0.5898385 * X3) - 2.2992313)) + (0.19015674 * X5)) - ((sin((-4.031464 - ((-1.0038687 * X1) - (sin((0.14198206 + (0.06265017 * X1))) * (9.34038 * X2))))) - -0.1984849) * -1.3823129)) - (-0.41443697 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382555]"
131,4043326,40,-346.9838,-220.7115,-346.9838,-214.6035,82.89307,49.487232,-220.7115,0.02068579,0.02313518,0.97946924,0.9764377,36,"(((sin(((0.5898385 * X3) - 2.2992313)) + (0.19015674 * X5)) - ((sin((-4.031464 - ((-1.0038687 * X1) - (sin((0.14198206 + (0.06265017 * X1))) * (9.34038 * X2))))) - -0.1984849) * -1.3823129)) - (-0.41443697 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382555]"
132,4077760,40,-346.9838,-220.7115,-346.9838,-214.6035,82.89307,49.487232,-220.7115,0.02068579,0.02313518,0.97946924,0.9764377,36,"(((sin(((0.5898385 * X3) - 2.2992313)) + (0.19015674 * X5)) - ((sin((-4.031464 - ((-1.0038687 * X1) - (sin((0.14198206 + (0.06265017 * X1))) * (9.34038 * X2))))) - -0.1984849) * -1.3823129)) - (-0.41443697 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382555]"
133,4112104,38,-346.984,-220.71172,-346.984,-214.60362,82.89307,49.487324,-220.71172,0.020685779,0.023135236,0.97946924,0.9764376,36,"(((sin(((0.5898395 * X3) - 2.299215)) + (0.19015655 * X5)) - ((sin((-4.0314584 - ((-1.0038215 * X1) - (sin((0.1412486 + (0.062321424 * X1))) * (9.388531 * X2))))) - -0.19848743) * -1.3823107)) - (-0.41443124 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438255]"
134,4145990,37,-346.984,-220.71172,-346.984,-214.60362,82.89307,49.487324,-220.71172,0.020685779,0.023135236,0.97946924,0.9764376,36,"(((sin(((0.5898395 * X3) - 2.299215)) + (0.19015655 * X5)) - ((sin((-4.0314584 - ((-1.0038215 * X1) - (sin((0.1412486 + (0.062321424 * X1))) * (9.388531 * X2))))) - -0.19848743) * -1.3823107)) - (-0.41443124 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438255]"
135,4180687,37,-346.984,-220.71172,-346.984,-214.60362,82.89307,49.487324,-220.71172,0.020685779,0.023135236,0.97946924,0.9764376,36,"(((sin(((0.5898395 * X3) - 2.299215)) + (0.19015655 * X5)) - ((sin((-4.0314584 - ((-1.0038215 * X1) - (sin((0.1412486 + (0.062321424 * X1))) * (9.388531 * X2))))) - -0.19848743) * -1.3823107)) - (-0.41443124 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438255]"
136,4214902,37,-346.984,-220.71172,-346.984,-214.60362,82.89307,49.487324,-220.71172,0.020685779,0.023135236,0.97946924,0.9764376,36,"(((sin(((0.5898395 * X3) - 2.299215)) + (0.19015655 * X5)) - ((sin((-4.0314584 - ((-1.0038215 * X1) - (sin((0.1412486 + (0.062321424 * X1))) * (9.388531 * X2))))) - -0.19848743) * -1.3823107)) - (-0.41443124 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438255]"
137,4250396,39,-346.98434,-220.71205,-346.98434,-215.59703,82.89307,48.494247,-220.71205,0.020685755,0.023135336,0.9794693,0.9764375,36,"(((sin(((-0.58984137 * X3) - 0.8424103)) + (0.19015616 * X5)) - ((sin((-4.031447 - ((-1.0037276 * X1) - (sin((0.13977526 + (0.061661303 * X1))) * (9.486783 * X2))))) - -0.19849262) * -1.3823063)) - (-0.41441977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382541]"
138,4285041,38,-346.98434,-220.71205,-346.98434,-215.59703,82.89307,48.494247,-220.71205,0.020685755,0.023135336,0.9794693,0.9764375,36,"(((sin(((-0.58984137 * X3) - 0.8424103)) + (0.19015616 * X5)) - ((sin((-4.031447 - ((-1.0037276 * X1) - (sin((0.13977526 + (0.061661303 * X1))) * (9.486783 * X2))))) - -0.19849262) * -1.3823063)) - (-0.41441977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382541]"
139,4319239,38,-346.98434,-220.71205,-346.98434,-215.59703,82.89307,48.494247,-220.71205,0.020685755,0.023135336,0.9794693,0.9764375,36,"(((sin(((-0.58984137 * X3) - 0.8424103)) + (0.19015616 * X5)) - ((sin((-4.031447 - ((-1.0037276 * X1) - (sin((0.13977526 + (0.061661303 * X1))) * (9.486783 * X2))))) - -0.19849262) * -1.3823063)) - (-0.41441977 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382541]"
140,4352946,37,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
141,4385498,37,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
142,4419087,36,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
143,4454404,36,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
144,4490283,36,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
145,4524472,36,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
146,4558796,36,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
147,4591956,38,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
148,4624515,38,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
149,4657257,38,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
150,4690763,38,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
151,4728028,38,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
152,4763522,39,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
153,4798137,40,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
154,4832369,40,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
155,4865992,40,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
156,4899797,40,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
157,4932952,40,-352.4468,-225.963,-352.4468,-190.81918,82.89307,78.734566,-225.963,0.0203497,0.022846822,0.9798028,0.97673136,36,"(((0.18999293 * X5) - ((sin(((0.48488367 * X3) - -0.96559215)) - (sin((-68.22526 - ((1.0029796 * X1) - (sin((-40.712868 + (0.05625662 * X1))) * (10.370766 * X2))))) - -0.47929868)) * 1.3835582)) - (-0.4152297 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265239]"
158,4968061,41,-352.44733,-225.96349,-352.44733,-191.54857,82.89307,78.00569,-225.96349,0.020349666,0.022846835,0.97980285,0.97673136,36,"(((0.1899931 * X5) - ((sin(((-0.48488277 * X3) - -2.175996)) - (sin((-68.22526 - ((1.002973 * X1) - (sin((-40.712967 + (0.05621163 * X1))) * (10.378893 * X2))))) - -0.47930035)) * 1.3835576)) - (-0.41522732 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265227]"
159,5003840,41,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
160,5039211,41,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
161,5072917,42,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
162,5106017,42,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
163,5140653,41,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
164,5173341,42,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
165,5205574,42,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
166,5241576,44,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
