-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,4354536,55,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
156,4385277,55,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
157,4415545,48,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
158,4445434,50,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
159,4475807,49,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
160,4507247,48,-352.2025,-204.61942,-352.2025,-146.91853,99.01116,106.27281,-204.61942,0.020364614,0.022691954,0.979788,0.9768891,43,"(((1.4167273 - (0.03832786 * X2)) * ((-0.69627106 + (0.13491681 * X5)) + sin(((-1.3083372 * X2) + (-853.6157 - ((6.338522 - (-3.762529 * X2)) * sin((0.15852655 * X1)))))))) - ((-0.41173646 * X4) - (1.1050328 + sin(sin((-848.99304 + (-0.63992 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14270467]"
161,4537949,47,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
162,4569289,48,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
163,4599614,46,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
164,4630805,46,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
165,4659048,46,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
166,4690509,47,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
167,4721348,46,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
168,4751639,46,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
169,4780244,47,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
170,4810560,48,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
171,4840741,48,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
172,4869973,48,-350.61523,-214.79926,-350.61523,-167.03394,89.80082,93.78049,-214.79926,0.02046177,0.022337785,0.97969157,0.9772498,39,"((1.3865563 * ((-0.6935804 + (0.137625 * X5)) + sin(((-1.3192223 * X2) + (-853.6238 - ((7.0048923 - (-4.0573964 * X2)) * sin((0.14377454 * X1)))))))) - ((-0.41111934 * X4) - (1.1093448 + sin(sin((-848.994 + (-0.6400443 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304459]"
173,4899848,50,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
174,4929065,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
175,4958834,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
176,4987360,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
177,5018973,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
178,5048728,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
179,5079911,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
180,5110022,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
181,5142611,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
182,5173872,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
183,5203433,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
184,5234828,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
185,5266444,51,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
186,5298119,50,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
187,5328707,51,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
188,5359105,52,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
189,5391994,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
190,5421899,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
191,5453099,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
192,5485470,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
193,5517569,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
194,5549454,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
195,5582806,47,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
196,5613735,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
197,5643607,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
198,5676430,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
199,5705783,49,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
200,5738445,48,-350.61316,-221.89777,-350.61316,-172.73224,85.19565,92.68528,-221.89777,0.02046189,0.022335134,0.97969145,0.9772525,37,"((1.3865546 * ((0.10651684 + (0.13762438 * X5)) + sin(((-1.3192494 * X2) + (-853.6238 - ((7.0499063 - (-4.0834026 * X2)) * sin((0.1428313 * X1)))))))) - ((-0.41110137 * X4) - sin(sin((-848.9941 + (-0.64005 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14304507]"
342.802193 seconds (92.88 M allocations: 10.446 GiB, 1.43% gc time, 11843 lock conflicts, 19.86% compilation time)
