-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3030586,61,-341.72513,-185.33739,-341.72513,-180.18501,108.2215,53.31862,-185.33739,0.02101455,0.021928128,0.97947,0.9769033,47,"(sin((0.41314274 * X4)) - (sin(sin(sin(((0.672192 * X3) + 7.024747)))) + (1.378684 * ((sin(((-0.00942356 * X1) + ((-16.766186 - (9.693923 * X2)) * (sin(((0.060552925 * X1) - (-0.13503893 + (8.496424e-5 * X2)))) + (0.00043766433 * X5))))) + -0.06551315) + (-0.13832536 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14496398]"
110,3063509,62,-341.72513,-185.33739,-341.72513,-180.18501,108.2215,53.31862,-185.33739,0.02101455,0.021928128,0.97947,0.9769033,47,"(sin((0.41314274 * X4)) - (sin(sin(sin(((0.672192 * X3) + 7.024747)))) + (1.378684 * ((sin(((-0.00942356 * X1) + ((-16.766186 - (9.693923 * X2)) * (sin(((0.060552925 * X1) - (-0.13503893 + (8.496424e-5 * X2)))) + (0.00043766433 * X5))))) + -0.06551315) + (-0.13832536 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14496398]"
111,3098683,62,-341.72513,-185.33739,-341.72513,-180.18501,108.2215,53.31862,-185.33739,0.02101455,0.021928128,0.97947,0.9769033,47,"(sin((0.41314274 * X4)) - (sin(sin(sin(((0.672192 * X3) + 7.024747)))) + (1.378684 * ((sin(((-0.00942356 * X1) + ((-16.766186 - (9.693923 * X2)) * (sin(((0.060552925 * X1) - (-0.13503893 + (8.496424e-5 * X2)))) + (0.00043766433 * X5))))) + -0.06551315) + (-0.13832536 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14496398]"
112,3135474,62,-341.72806,-185.3402,-341.72806,-180.09021,108.2215,53.416344,-185.3402,0.021014364,0.021928059,0.9794702,0.9769034,47,"(sin((0.41316417 * X4)) - (sin(sin(sin(((0.67219543 * X3) + 7.0246696)))) + (1.3786708 * ((sin(((-0.012089558 * X2) + ((-16.82158 - (9.636474 * X2)) * (sin(((0.06091907 * X1) - (-0.13459247 + (9.0298534e-5 * X2)))) + (0.00043796492 * X5))))) + -0.065504074) + (-0.13831463 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14496326]"
113,3168356,62,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
114,3202723,60,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
115,3235776,60,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
116,3270640,58,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
117,3306742,57,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
118,3340265,57,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
119,3373943,57,-341.72827,-189.94557,-341.72827,-182.46635,103.616325,55.645584,-189.94557,0.021014351,0.021928232,0.97947025,0.9769032,45,"(sin((0.41316637 * X4)) - (sin(sin(sin(((0.6721946 * X3) + 7.024665)))) + (1.3786718 * ((sin((6.304222 + ((-16.833984 - (9.644166 * X2)) * (sin(((0.060886078 * X1) - (-0.13575421 + (9.282815e-5 * X2)))) + (0.00043766544 * X5))))) + -0.06550566) + (-0.13831429 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1449633]"
120,3406851,60,-347.15488,-192.6667,-347.15488,-190.53708,103.616325,53.001457,-192.6667,0.020675182,0.021505358,0.9798016,0.9773486,45,"(sin(sin(((-0.6386767 * X3) + 5.4931703))) + ((-0.10220434 * (-3.8701594 * X4)) - (-0.16419172 + ((1.3799948 - (0.0053243097 * X2)) * (sin((0.020743484 + ((-15.8504505 - (9.07864 * X2)) * (sin(((0.06497295 * X1) - -0.14400679)) + (0.0004409577 * X5))))) + (-0.13783757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378868]"
121,3437397,59,-347.15488,-192.6667,-347.15488,-190.53708,103.616325,53.001457,-192.6667,0.020675182,0.021505358,0.9798016,0.9773486,45,"(sin(sin(((-0.6386767 * X3) + 5.4931703))) + ((-0.10220434 * (-3.8701594 * X4)) - (-0.16419172 + ((1.3799948 - (0.0053243097 * X2)) * (sin((0.020743484 + ((-15.8504505 - (9.07864 * X2)) * (sin(((0.06497295 * X1) - -0.14400679)) + (0.0004409577 * X5))))) + (-0.13783757 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378868]"
122,3470255,59,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
123,3503634,59,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
124,3536313,57,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
125,3570948,57,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
126,3604977,57,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
127,3638009,59,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
128,3671095,58,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
129,3704209,59,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
130,3738089,59,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
131,3768207,58,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
132,3799724,58,-347.15985,-192.6715,-347.15985,-182.43918,103.616325,61.104343,-192.6715,0.020674875,0.021473944,0.9798019,0.9773817,45,"(sin(sin(((-0.63837403 * X3) + 5.4994473))) + ((-0.102509275 * (-3.875886 * X4)) - (-0.16507733 + ((1.374196 + (0.0050891754 * X1)) * (sin((-12.536721 + ((-19.747282 - (11.256284 * X2)) * (sin(((0.05183459 * X1) - -0.11603794)) + (0.00035035482 * X5))))) + (-0.13814867 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378758]"
133,3831675,58,-340.31497,-193.19217,-340.31497,-193.28648,99.01116,48.017323,-193.19217,0.021103596,0.021851378,0.97938305,0.97698414,43,"((0.3987356 * X4) - (sin(((0.5845396 * X3) + 0.86647636)) + (sin(-0.29733008) + (1.3739698 * (sin((0.016312694 + ((-13.558577 - (7.85362 * X2)) * (sin(((0.076694064 * X1) - (-0.16835944 + (0.0011101649 * X2)))) + (0.0005002485 * X5))))) + (-0.13749354 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527076]"
134,3864563,56,-340.31497,-193.19217,-340.31497,-193.28648,99.01116,48.017323,-193.19217,0.021103596,0.021851378,0.97938305,0.97698414,43,"((0.3987356 * X4) - (sin(((0.5845396 * X3) + 0.86647636)) + (sin(-0.29733008) + (1.3739698 * (sin((0.016312694 + ((-13.558577 - (7.85362 * X2)) * (sin(((0.076694064 * X1) - (-0.16835944 + (0.0011101649 * X2)))) + (0.0005002485 * X5))))) + (-0.13749354 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527076]"
135,3893286,54,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
136,3926866,56,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
137,3960547,55,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
138,3993903,55,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
139,4027368,54,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
140,4061071,54,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
141,4093229,54,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
142,4126097,54,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
143,4159820,55,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
144,4192216,57,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
145,4228526,55,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
146,4261704,54,-346.9029,-204.13016,-346.9029,-202.53128,94.40599,49.965622,-204.13016,0.020690808,0.021458337,0.97978634,0.9773981,41,"(sin(sin(((-0.63928246 * X3) + 5.4946513))) + ((0.06370598 * (6.2176557 * X4)) - (-0.16563253 + (1.3767159 * (sin((0.032853317 + ((-51.237675 - (29.16916 * X2)) * (sin(((0.01977847 * X1) - -0.044693112)) + (0.00013588282 * X5))))) + (-0.13814668 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384301]"
147,4293616,54,-346.92172,-204.14825,-346.92172,-202.99371,94.40599,49.522026,-204.14825,0.020689638,0.021459628,0.97978747,0.9773968,41,"(sin(sin(((-0.6392448 * X3) + 5.494768))) + ((0.06372817 * (6.215907 * X4)) - (-0.16557704 + (1.3767285 * (sin((0.032415926 + ((-42.10401 - (23.974218 * X2)) * (sin(((0.024089053 * X1) - -0.054385267)) + (0.0001653146 * X5))))) + (-0.13813964 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438389]"
148,4325437,55,-346.92172,-204.14825,-346.92172,-202.99371,94.40599,49.522026,-204.14825,0.020689638,0.021459628,0.97978747,0.9773968,41,"(sin(sin(((-0.6392448 * X3) + 5.494768))) + ((0.06372817 * (6.215907 * X4)) - (-0.16557704 + (1.3767285 * (sin((0.032415926 + ((-42.10401 - (23.974218 * X2)) * (sin(((0.024089053 * X1) - -0.054385267)) + (0.0001653146 * X5))))) + (-0.13813964 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438389]"
149,4357988,56,-346.92172,-204.14825,-346.92172,-202.99371,94.40599,49.522026,-204.14825,0.020689638,0.021459628,0.97978747,0.9773968,41,"(sin(sin(((-0.6392448 * X3) + 5.494768))) + ((0.06372817 * (6.215907 * X4)) - (-0.16557704 + (1.3767285 * (sin((0.032415926 + ((-42.10401 - (23.974218 * X2)) * (sin(((0.024089053 * X1) - -0.054385267)) + (0.0001653146 * X5))))) + (-0.13813964 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438389]"
150,4389805,55,-346.92172,-204.14825,-346.92172,-202.99371,94.40599,49.522026,-204.14825,0.020689638,0.021459628,0.97978747,0.9773968,41,"(sin(sin(((-0.6392448 * X3) + 5.494768))) + ((0.06372817 * (6.215907 * X4)) - (-0.16557704 + (1.3767285 * (sin((0.032415926 + ((-42.10401 - (23.974218 * X2)) * (sin(((0.024089053 * X1) - -0.054385267)) + (0.0001653146 * X5))))) + (-0.13813964 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438389]"
151,4422309,56,-346.92172,-204.14825,-346.92172,-202.99371,94.40599,49.522026,-204.14825,0.020689638,0.021459628,0.97978747,0.9773968,41,"(sin(sin(((-0.6392448 * X3) + 5.494768))) + ((0.06372817 * (6.215907 * X4)) - (-0.16557704 + (1.3767285 * (sin((0.032415926 + ((-42.10401 - (23.974218 * X2)) * (sin(((0.024089053 * X1) - -0.054385267)) + (0.0001653146 * X5))))) + (-0.13813964 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438389]"
152,4454787,55,-347.0648,-204.2858,-347.0648,-194.25984,94.40599,58.398952,-204.2858,0.020680763,0.021486755,0.9797961,0.9773682,41,"(sin(sin(((-0.6387447 * X3) + 5.496326))) + ((-0.10242269 * (-3.8710415 * X4)) - (-0.16485368 + (1.3768799 * (sin((-12.539646 + ((-18.428917 - (10.520957 * X2)) * (sin(((0.05563828 * X1) - -0.12416183)) + (0.0003763209 * X5))))) + (-0.13804768 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380807]"
153,4488558,54,-347.0648,-204.2858,-347.0648,-194.25984,94.40599,58.398952,-204.2858,0.020680763,0.021486755,0.9797961,0.9773682,41,"(sin(sin(((-0.6387447 * X3) + 5.496326))) + ((-0.10242269 * (-3.8710415 * X4)) - (-0.16485368 + (1.3768799 * (sin((-12.539646 + ((-18.428917 - (10.520957 * X2)) * (sin(((0.05563828 * X1) - -0.12416183)) + (0.0003763209 * X5))))) + (-0.13804768 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380807]"
154,4522002,54,-347.0648,-204.2858,-347.0648,-194.25984,94.40599,58.398952,-204.2858,0.020680763,0.021486755,0.9797961,0.9773682,41,"(sin(sin(((-0.6387447 * X3) + 5.496326))) + ((-0.10242269 * (-3.8710415 * X4)) - (-0.16485368 + (1.3768799 * (sin((-12.539646 + ((-18.428917 - (10.520957 * X2)) * (sin(((0.05563828 * X1) - -0.12416183)) + (0.0003763209 * X5))))) + (-0.13804768 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380807]"
155,4553943,54,-347.0648,-204.2858,-347.0648,-194.25984,94.40599,58.398952,-204.2858,0.020680763,0.021486755,0.9797961,0.9773682,41,"(sin(sin(((-0.6387447 * X3) + 5.496326))) + ((-0.10242269 * (-3.8710415 * X4)) - (-0.16485368 + (1.3768799 * (sin((-12.539646 + ((-18.428917 - (10.520957 * X2)) * (sin(((0.05563828 * X1) - -0.12416183)) + (0.0003763209 * X5))))) + (-0.13804768 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380807]"
156,4585592,54,-347.06592,-204.28687,-347.06592,-192.45581,94.40599,60.20411,-204.28687,0.020680698,0.021487169,0.9797962,0.97736776,41,"(sin(sin(((-0.6387337 * X3) + 5.496361))) + ((-0.26800293 * (-1.4794258 * X4)) - (-0.16483796 + (1.3768828 * (sin((-12.539769 + ((-18.269165 - (10.430353 * X2)) * (sin(((0.056137968 * X1) - -0.12524524)) + (0.00037957582 * X5))))) + (-0.13804565 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380787]"
157,4618706,54,-347.06592,-204.28687,-347.06592,-192.45581,94.40599,60.20411,-204.28687,0.020680698,0.021487169,0.9797962,0.97736776,41,"(sin(sin(((-0.6387337 * X3) + 5.496361))) + ((-0.26800293 * (-1.4794258 * X4)) - (-0.16483796 + (1.3768828 * (sin((-12.539769 + ((-18.269165 - (10.430353 * X2)) * (sin(((0.056137968 * X1) - -0.12524524)) + (0.00037957582 * X5))))) + (-0.13804565 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380787]"
158,4652576,54,-347.06592,-204.28687,-347.06592,-192.45581,94.40599,60.20411,-204.28687,0.020680698,0.021487169,0.9797962,0.97736776,41,"(sin(sin(((-0.6387337 * X3) + 5.496361))) + ((-0.26800293 * (-1.4794258 * X4)) - (-0.16483796 + (1.3768828 * (sin((-12.539769 + ((-18.269165 - (10.430353 * X2)) * (sin(((0.056137968 * X1) - -0.12524524)) + (0.00037957582 * X5))))) + (-0.13804565 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380787]"
159,4687521,55,-347.06592,-204.28687,-347.06592,-192.45581,94.40599,60.20411,-204.28687,0.020680698,0.021487169,0.9797962,0.97736776,41,"(sin(sin(((-0.6387337 * X3) + 5.496361))) + ((-0.26800293 * (-1.4794258 * X4)) - (-0.16483796 + (1.3768828 * (sin((-12.539769 + ((-18.269165 - (10.430353 * X2)) * (sin(((0.056137968 * X1) - -0.12524524)) + (0.00037957582 * X5))))) + (-0.13804565 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380787]"
