-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
166,4287434,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
167,4308704,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
168,4329357,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
169,4349289,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
170,4370043,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
171,4390709,52,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
172,4411584,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
173,4431917,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
174,4452562,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
175,4472300,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
176,4492764,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
177,4513218,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
178,4533032,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
179,4554546,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
180,4574254,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
181,4592915,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
182,4612949,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
183,4632463,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
184,4652503,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
185,4673553,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
186,4693534,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
187,4713297,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
188,4734213,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
189,4754405,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
190,4774708,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
191,4795535,52,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
192,4816003,52,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
193,4835259,50,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
194,4855044,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
195,4874014,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
196,4894044,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
197,4912722,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
198,4931976,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
199,4950648,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
200,4969577,51,-347.99698,-219.38287,-347.99698,-127.44954,85.19565,135.35179,-219.38287,0.02062304,0.021529654,0.9798525,0.977323,37,"(((sin((((-1.3090781 * X2) - -0.88585943) - ((5.6234193 * X1) * sin(((0.104554795 * X2) + 38673.188))))) * 1.3761336) - (-0.16584043 + (sin(sin(((-0.6396093 * X3) - 3.927143))) - (0.3969392 * X4)))) - (-0.19029213 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14360724]"
303.613440 seconds (78.39 M allocations: 8.675 GiB, 1.43% gc time, 12831 lock conflicts, 14.73% compilation time)
