-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
168,4778764,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
169,4808589,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
170,4837711,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
171,4870466,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
172,4902099,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
173,4931429,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
174,4960968,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
175,4990376,54,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
176,5019857,55,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
177,5048282,55,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
178,5077459,55,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
179,5106975,55,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
180,5137196,56,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
181,5169430,56,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
182,5200440,56,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
183,5229232,56,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
184,5259585,57,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
185,5288095,57,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
186,5317113,57,-352.37976,-232.8063,-352.37976,-230.3493,75.985306,46.045174,-232.8063,0.02035379,0.022854628,0.97979873,0.9767234,33,"(1.3833679 * (((sin((((1.503736 + (0.8696069 * X2)) * ((-0.6645672 * X1) - 1.5199325)) + 3.1748855)) - (-0.29983625 * X4)) - ((-0.13732867 * X5) - 0.479405)) - sin(((0.48502803 * X3) - -0.96657753)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
187,5346941,56,-352.3896,-232.81577,-352.3896,-169.23431,75.985306,107.169975,-232.81577,0.02035319,0.02285217,0.97979933,0.9767259,33,"(1.3833691 * ((sin((((1.5036207 + (0.86952287 * X2)) * ((-0.6646225 * X1) - 1.5200698)) + 3.1749058)) - (-0.29983172 * X4)) - (((-0.13733041 * X5) - sin(((-0.48502684 * X3) - 2526.8071))) - 0.4794213))) NeoGP.GaussianLikelihood{Float32} Float32[0.1426646]"
188,5377940,56,-352.3896,-232.81577,-352.3896,-169.23431,75.985306,107.169975,-232.81577,0.02035319,0.02285217,0.97979933,0.9767259,33,"(1.3833691 * ((sin((((1.5036207 + (0.86952287 * X2)) * ((-0.6646225 * X1) - 1.5200698)) + 3.1749058)) - (-0.29983172 * X4)) - (((-0.13733041 * X5) - sin(((-0.48502684 * X3) - 2526.8071))) - 0.4794213))) NeoGP.GaussianLikelihood{Float32} Float32[0.1426646]"
189,5409031,56,-352.3896,-232.81577,-352.3896,-169.23431,75.985306,107.169975,-232.81577,0.02035319,0.02285217,0.97979933,0.9767259,33,"(1.3833691 * ((sin((((1.5036207 + (0.86952287 * X2)) * ((-0.6646225 * X1) - 1.5200698)) + 3.1749058)) - (-0.29983172 * X4)) - (((-0.13733041 * X5) - sin(((-0.48502684 * X3) - 2526.8071))) - 0.4794213))) NeoGP.GaussianLikelihood{Float32} Float32[0.1426646]"
190,5438943,56,-352.3896,-232.81577,-352.3896,-169.23431,75.985306,107.169975,-232.81577,0.02035319,0.02285217,0.97979933,0.9767259,33,"(1.3833691 * ((sin((((1.5036207 + (0.86952287 * X2)) * ((-0.6646225 * X1) - 1.5200698)) + 3.1749058)) - (-0.29983172 * X4)) - (((-0.13733041 * X5) - sin(((-0.48502684 * X3) - 2526.8071))) - 0.4794213))) NeoGP.GaussianLikelihood{Float32} Float32[0.1426646]"
191,5470534,56,-352.3896,-232.81577,-352.3896,-169.23431,75.985306,107.169975,-232.81577,0.02035319,0.02285217,0.97979933,0.9767259,33,"(1.3833691 * ((sin((((1.5036207 + (0.86952287 * X2)) * ((-0.6646225 * X1) - 1.5200698)) + 3.1749058)) - (-0.29983172 * X4)) - (((-0.13733041 * X5) - sin(((-0.48502684 * X3) - 2526.8071))) - 0.4794213))) NeoGP.GaussianLikelihood{Float32} Float32[0.1426646]"
192,5507041,52,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
193,5538763,52,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
194,5570707,53,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
195,5601975,53,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
196,5633183,53,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
197,5666655,53,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
198,5697832,53,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
199,5728787,55,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
200,5760254,53,-352.39148,-232.81757,-352.39148,-169.14714,75.985306,107.25905,-232.81757,0.020353077,0.022852715,0.97979945,0.97672534,33,"(1.3833703 * ((sin((((1.5036209 + (0.8695225 * X2)) * ((-0.6646222 * X1) - 1.5200698)) + 3.1749048)) - (-0.2998308 * X4)) - (((-0.13733052 * X5) - sin(((-0.48502865 * X3) - 2526.8071))) - 0.4794226))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266422]"
294.797648 seconds (86.61 M allocations: 10.009 GiB, 1.64% gc time, 13557 lock conflicts, 16.61% compilation time)
