-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,3204139,46,-338.8294,-215.17546,-338.8294,-213.53387,80.59048,44.705044,-215.17546,0.021197813,0.02184893,0.979291,0.9769867,35,"(((0.293823 - ((-0.3971381 * X4) - (0.18965836 * X5))) - sin(((-0.58449006 * X3) - 4.01301))) + (sin((2.2541983 + ((1.3022329 * X2) - (((-0.01352042 * X2) + -0.023697138) * (42.775604 * X1))))) * 1.3746917)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
111,3236879,46,-338.8294,-215.17546,-338.8294,-213.53387,80.59048,44.705044,-215.17546,0.021197813,0.02184893,0.979291,0.9769867,35,"(((0.293823 - ((-0.3971381 * X4) - (0.18965836 * X5))) - sin(((-0.58449006 * X3) - 4.01301))) + (sin((2.2541983 + ((1.3022329 * X2) - (((-0.01352042 * X2) + -0.023697138) * (42.775604 * X1))))) * 1.3746917)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
112,3270223,46,-338.8294,-215.17546,-338.8294,-213.53387,80.59048,44.705044,-215.17546,0.021197813,0.02184893,0.979291,0.9769867,35,"(((0.293823 - ((-0.3971381 * X4) - (0.18965836 * X5))) - sin(((-0.58449006 * X3) - 4.01301))) + (sin((2.2541983 + ((1.3022329 * X2) - (((-0.01352042 * X2) + -0.023697138) * (42.775604 * X1))))) * 1.3746917)) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
113,3302105,47,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
114,3335109,47,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
115,3368165,47,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
116,3400187,47,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
117,3431721,48,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
118,3464752,50,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
119,3498183,50,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
120,3532000,51,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
121,3565062,51,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
122,3597332,51,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
123,3627870,51,-345.7676,-217.23984,-345.7676,-208.56274,85.19565,52.009212,-217.23984,0.020761361,0.021513753,0.9797174,0.97733974,37,"(((0.1656479 - ((-0.3957276 * X4) - (0.19081645 * X5))) - sin(sin(((-0.6394904 * X3) - 3.9307024)))) + (sin((-4.026732 + ((1.3042134 * X2) - (sin(((-0.013772161 * X2) + -0.024168791)) * (41.844845 * X1))))) * 1.3767829)) NeoGP.GaussianLikelihood{Float32} Float32[0.14408799]"
124,3662342,50,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
125,3695184,50,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
126,3728196,50,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
127,3760300,52,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
128,3795195,52,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
129,3828855,52,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
130,3861855,52,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
131,3894535,52,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
132,3926717,53,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
133,3956652,53,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
134,3988514,53,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
135,4019816,54,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
136,4050819,54,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
137,4082154,54,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
138,4115897,54,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
139,4148196,55,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
140,4178616,54,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
141,4212632,54,-343.4532,-219.6202,-343.4532,-206.61542,80.59048,56.24728,-219.6202,0.020905947,0.021485945,0.9795761,0.97736907,35,"(((0.39830077 * X4) - (-0.18979628 * X5)) + ((0.4895094 + (sin(((0.48377648 * X3) - 2.1559665)) + sin((-11.67929 - ((1.3023672 * X2) - (((-0.012895026 * X2) + -0.02264638) * (44.778427 * X1))))))) * 1.3745997)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
142,4246612,54,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
143,4278423,54,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
144,4309998,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
145,4341025,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
146,4375519,54,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
147,4410654,54,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
148,4442457,54,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
149,4475140,54,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
150,4508065,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
151,4539599,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
152,4570797,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
153,4604897,56,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
154,4637505,56,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
155,4670495,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
156,4703660,55,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
157,4737615,56,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
158,4770279,56,-343.45328,-219.62029,-343.45328,-206.71324,80.59048,56.149548,-219.62029,0.02090594,0.02148603,0.9795761,0.97736895,35,"(((0.3982932 * X4) - (-0.18979667 * X5)) + ((0.4895237 + (sin(((-0.4837723 * X3) - 0.98565143)) + sin((-11.679294 - ((1.3023702 * X2) - (((-0.012910719 * X2) + -0.022673778) * (44.724014 * X1))))))) * 1.3746064)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
159,4805195,56,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
160,4837429,56,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
161,4870530,56,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
162,4902853,57,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
163,4934598,57,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
164,4965686,57,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
165,4998267,59,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
166,5031722,59,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
167,5065482,60,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
