-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,3146662,50,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
112,3177848,54,-341.69998,-194.51886,-341.69998,-191.10817,99.01116,51.580647,-194.51886,0.020983828,0.02098459,0.9782705,0.9802974,43,"(((0.18954308 * X5) + (-25.169752 * sin((1.4437352 + ((0.107233316 * X3) + (0.00017268029 * X1)))))) - (-24.47749 - ((0.3931535 * X4) + (1.3871635 * sin(((-1.0120537 * X1) + (0.9098637 - ((1.2983557 * X2) + ((-1.9546753 * X2) * (-0.29817072 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14485797]"
113,3210348,54,-341.66147,-196.59206,-341.66147,-162.5571,94.40599,84.69838,-196.59206,0.020986257,0.02096736,0.97826797,0.9803136,41,"(((0.18952383 * X5) + (-18.898268 * sin((1.3586962 + ((0.12396263 * X3) + 0.06532073))))) - (-18.205622 - ((0.39336425 * X4) + (1.3870789 * sin((615.88885 + (0.77299505 - ((1.2982302 * X2) + (((65.132576 * X2) + 113.054924) * (0.008950104 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14486635]"
114,3242435,54,-341.66147,-196.59206,-341.66147,-162.5571,94.40599,84.69838,-196.59206,0.020986257,0.02096736,0.97826797,0.9803136,41,"(((0.18952383 * X5) + (-18.898268 * sin((1.3586962 + ((0.12396263 * X3) + 0.06532073))))) - (-18.205622 - ((0.39336425 * X4) + (1.3870789 * sin((615.88885 + (0.77299505 - ((1.2982302 * X2) + (((65.132576 * X2) + 113.054924) * (0.008950104 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14486635]"
115,3275202,51,-342.25208,-199.65472,-342.25208,-209.3605,94.40599,38.485577,-199.65472,0.020949068,0.021092333,0.9783065,0.98019624,41,"(((0.18969512 * X5) + (-23.491854 * sin(sin(((0.14703524 * X3) - -1.3957773))))) - (-19.080902 - ((0.3925922 * X4) + (1.3884014 * sin((0.65262085 + (0.25667477 - ((1.2973722 * X2) + (((12.2899065 * X2) + 21.33485) * sin((0.04746769 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447379]"
116,3308383,51,-342.25208,-199.65472,-342.25208,-209.3605,94.40599,38.485577,-199.65472,0.020949068,0.021092333,0.9783065,0.98019624,41,"(((0.18969512 * X5) + (-23.491854 * sin(sin(((0.14703524 * X3) - -1.3957773))))) - (-19.080902 - ((0.3925922 * X4) + (1.3884014 * sin((0.65262085 + (0.25667477 - ((1.2973722 * X2) + (((12.2899065 * X2) + 21.33485) * sin((0.04746769 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447379]"
117,3341154,50,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
118,3370869,49,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
119,3402575,49,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
120,3436523,50,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
121,3467032,48,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
122,3499304,48,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
123,3529156,48,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
124,3561990,48,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
125,3595575,47,-342.29932,-199.70013,-342.29932,-209.69595,94.40599,38.197365,-199.70013,0.020946097,0.02115159,0.9783095,0.9801406,41,"(((0.18980215 * X5) + (-14.52307 * sin(sin(((0.1846748 * X3) - -1.3502654))))) - (-11.536042 - ((0.39242953 * X4) + (1.3888556 * sin((0.1806508 + (0.7288119 - ((1.2966872 * X2) + (((7.6589646 * X2) + 13.295047) * sin((0.07630278 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14472769]"
126,3628255,48,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
127,3659077,49,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
128,3691888,51,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
129,3722356,52,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
130,3755236,52,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
131,3787616,54,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
132,3817904,53,-342.2995,-199.70032,-342.2995,-207.55852,94.40599,40.334995,-199.70032,0.020946085,0.021146039,0.9783096,0.9801458,41,"(((0.18979706 * X5) + (-15.024722 * sin(sin(((-0.18174616 * X3) - -1.7877976))))) - (-11.957959 - ((0.39246097 * X4) + (1.3888199 * sin((-0.040764164 + (0.95025563 - ((1.2967056 * X2) + (((7.651632 * X2) + 13.282146) * sin((0.076377966 * X1))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1447276]"
133,3851038,48,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
134,3884714,48,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
135,3916533,49,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
136,3948364,48,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
137,3981568,49,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
138,4012389,50,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
139,4047228,52,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
140,4077942,52,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
141,4112037,52,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
142,4145120,54,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
143,4177815,55,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
144,4208737,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
145,4241295,55,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
146,4274629,55,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
147,4306338,56,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
148,4339094,54,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
149,4371752,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
150,4402670,54,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
151,4434918,54,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
152,4468381,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
153,4501299,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
154,4537309,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
155,4571598,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
156,4604702,53,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
157,4637128,54,-331.32892,-207.96024,-331.32892,-184.54236,80.59048,66.19608,-207.96024,0.021647641,0.021442408,0.97758305,0.9798676,35,"(((0.18904921 * X5) + 0.29128113) - (sin(((0.59198266 * X3) - -0.8899239)) - ((0.39183477 * X4) + (-1.385649 * sin((-71.34508 - ((1.2981604 * X2) + (((122.298546 * X2) + 211.43082) * (0.004784396 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1471314]"
158,4670816,51,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
159,4704922,52,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
160,4737860,51,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
161,4773153,51,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
162,4805667,51,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
163,4839422,51,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
164,4873830,51,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
165,4907456,50,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
166,4943259,48,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
167,4975596,48,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
