-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,2882611,53,-283.212,-120.52077,-283.212,-124.434296,116.79061,41.987095,-120.52077,0.025044812,0.025134923,0.9755327,0.9735256,47,"(((sin(sin(sin((((-25.485369 * X3) + -23.411081) / 36.686684)))) - (sin((sin((((1.4273608 * X1) - exp((sin((0.12289149 * X2)) - (sin((-0.1309408 * X1)) - 2.8978684)))) - (-15.924588 - (0.9251363 * X2)))) / 4.213397)) / 0.1712695)) - (-0.42205557 * X4)) - (-0.18904014 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.15825555]"
106,2912809,55,-319.3273,-152.74236,-319.3273,-148.86015,116.79061,53.676533,-152.74236,0.02247436,0.023281053,0.9780439,0.9754783,47,"(((((sin((((0.1778168 * X3) + sin(-4.707438)) / -0.7725132)) + 0.8739341) / 0.1822179) - (sin((((2.3001547 * X1) - exp((sin((0.087986365 * X2)) - (sin((-0.09695109 * X1)) - 3.5179646)))) - (-31.491098 - (1.6774012 * X2)))) / 0.7281979)) + (0.18958563 * X5)) + (0.3966453 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1499145]"
107,2943044,55,-319.3273,-152.74236,-319.3273,-148.86015,116.79061,53.676533,-152.74236,0.02247436,0.023281053,0.9780439,0.9754783,47,"(((((sin((((0.1778168 * X3) + sin(-4.707438)) / -0.7725132)) + 0.8739341) / 0.1822179) - (sin((((2.3001547 * X1) - exp((sin((0.087986365 * X2)) - (sin((-0.09695109 * X1)) - 3.5179646)))) - (-31.491098 - (1.6774012 * X2)))) / 0.7281979)) + (0.18958563 * X5)) + (0.3966453 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1499145]"
108,2973377,55,-319.3273,-152.74236,-319.3273,-148.86015,116.79061,53.676533,-152.74236,0.02247436,0.023281053,0.9780439,0.9754783,47,"(((((sin((((0.1778168 * X3) + sin(-4.707438)) / -0.7725132)) + 0.8739341) / 0.1822179) - (sin((((2.3001547 * X1) - exp((sin((0.087986365 * X2)) - (sin((-0.09695109 * X1)) - 3.5179646)))) - (-31.491098 - (1.6774012 * X2)))) / 0.7281979)) + (0.18958563 * X5)) + (0.3966453 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1499145]"
109,3002401,52,-319.3273,-152.74236,-319.3273,-148.86015,116.79061,53.676533,-152.74236,0.02247436,0.023281053,0.9780439,0.9754783,47,"(((((sin((((0.1778168 * X3) + sin(-4.707438)) / -0.7725132)) + 0.8739341) / 0.1822179) - (sin((((2.3001547 * X1) - exp((sin((0.087986365 * X2)) - (sin((-0.09695109 * X1)) - 3.5179646)))) - (-31.491098 - (1.6774012 * X2)))) / 0.7281979)) + (0.18958563 * X5)) + (0.3966453 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1499145]"
110,3031153,52,-319.3273,-152.74236,-319.3273,-148.86015,116.79061,53.676533,-152.74236,0.02247436,0.023281053,0.9780439,0.9754783,47,"(((((sin((((0.1778168 * X3) + sin(-4.707438)) / -0.7725132)) + 0.8739341) / 0.1822179) - (sin((((2.3001547 * X1) - exp((sin((0.087986365 * X2)) - (sin((-0.09695109 * X1)) - 3.5179646)))) - (-31.491098 - (1.6774012 * X2)))) / 0.7281979)) + (0.18958563 * X5)) + (0.3966453 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1499145]"
111,3061447,52,-319.3273,-152.74236,-319.3273,-148.86015,116.79061,53.676533,-152.74236,0.02247436,0.023281053,0.9780439,0.9754783,47,"(((((sin((((0.1778168 * X3) + sin(-4.707438)) / -0.7725132)) + 0.8739341) / 0.1822179) - (sin((((2.3001547 * X1) - exp((sin((0.087986365 * X2)) - (sin((-0.09695109 * X1)) - 3.5179646)))) - (-31.491098 - (1.6774012 * X2)))) / 0.7281979)) + (0.18958563 * X5)) + (0.3966453 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1499145]"
112,3092941,52,-320.99298,-154.34352,-320.99298,-151.76385,116.79061,52.43851,-154.34352,0.022362389,0.023205573,0.9781533,0.9755578,47,"(((((sin((((0.1666215 * X3) + sin(-4.686163)) / -0.7640013)) + 0.8863429) / 0.16431257) - (sin((((2.6222076 * X1) - exp((sin((0.0800969 * X2)) - (sin((-0.087892406 * X1)) - 3.7111318)))) - (-38.6764 - (1.9860541 * X2)))) / 0.7279531)) + (0.18953213 * X5)) + (0.39685002 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1495406]"
113,3124352,53,-320.99298,-154.34352,-320.99298,-151.76385,116.79061,52.43851,-154.34352,0.022362389,0.023205573,0.9781533,0.9755578,47,"(((((sin((((0.1666215 * X3) + sin(-4.686163)) / -0.7640013)) + 0.8863429) / 0.16431257) - (sin((((2.6222076 * X1) - exp((sin((0.0800969 * X2)) - (sin((-0.087892406 * X1)) - 3.7111318)))) - (-38.6764 - (1.9860541 * X2)))) / 0.7279531)) + (0.18953213 * X5)) + (0.39685002 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1495406]"
114,3155275,52,-320.99298,-154.34352,-320.99298,-151.76385,116.79061,52.43851,-154.34352,0.022362389,0.023205573,0.9781533,0.9755578,47,"(((((sin((((0.1666215 * X3) + sin(-4.686163)) / -0.7640013)) + 0.8863429) / 0.16431257) - (sin((((2.6222076 * X1) - exp((sin((0.0800969 * X2)) - (sin((-0.087892406 * X1)) - 3.7111318)))) - (-38.6764 - (1.9860541 * X2)))) / 0.7279531)) + (0.18953213 * X5)) + (0.39685002 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1495406]"
115,3183918,53,-320.99298,-154.34352,-320.99298,-151.76385,116.79061,52.43851,-154.34352,0.022362389,0.023205573,0.9781533,0.9755578,47,"(((((sin((((0.1666215 * X3) + sin(-4.686163)) / -0.7640013)) + 0.8863429) / 0.16431257) - (sin((((2.6222076 * X1) - exp((sin((0.0800969 * X2)) - (sin((-0.087892406 * X1)) - 3.7111318)))) - (-38.6764 - (1.9860541 * X2)))) / 0.7279531)) + (0.18953213 * X5)) + (0.39685002 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1495406]"
116,3216459,53,-321.3695,-154.70546,-321.3695,-149.40936,116.79061,55.16953,-154.70546,0.022337152,0.02318818,0.9781779,0.9755761,47,"(((((sin((((0.06792666 * X3) + sin(1.1159645)) / -0.6240423)) + 0.9711233) / 0.041907765) - (sin((((2.6584277 * X1) - exp((sin((0.0792823 * X2)) - (sin((-0.08697465 * X1)) - 3.7317538)))) - (-39.528343 - (2.0205142 * X2)))) / 0.7278178)) + (0.1896219 * X5)) + (0.39650103 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945617]"
117,3246401,53,-321.3695,-154.70546,-321.3695,-149.40936,116.79061,55.16953,-154.70546,0.022337152,0.02318818,0.9781779,0.9755761,47,"(((((sin((((0.06792666 * X3) + sin(1.1159645)) / -0.6240423)) + 0.9711233) / 0.041907765) - (sin((((2.6584277 * X1) - exp((sin((0.0792823 * X2)) - (sin((-0.08697465 * X1)) - 3.7317538)))) - (-39.528343 - (2.0205142 * X2)))) / 0.7278178)) + (0.1896219 * X5)) + (0.39650103 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945617]"
118,3278729,53,-322.6474,-155.93388,-322.6474,-145.31525,116.79061,60.54154,-155.93388,0.022251725,0.023136372,0.9782614,0.97563064,47,"(((((sin((((0.037538983 * X3) + sin(0.45700195)) / -0.30977598)) + 0.96423215) / 0.051879328) - (sin((((3.003889 * X1) - exp((sin((0.07238509 * X2)) - (sin((-0.07924807 * X1)) - 3.9165199)))) - (-48.0022 - (2.3450322 * X2)))) / 0.72765845)) + (0.18955685 * X5)) + (0.3967844 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14917009]"
119,3309586,52,-321.33923,-157.16129,-321.33923,-148.16718,114.3057,58.866356,-157.16129,0.022339182,0.023190191,0.97817594,0.97557396,46,"(((((sin((((0.066920355 * X3) + 0.7949699) / -0.557456)) + 0.9649305) / 0.05088128) - (sin((((2.6539218 * X1) - exp((sin((0.07938065 * X2)) - (sin((-0.0870939 * X1)) - 3.7291286)))) - (-39.418877 - (2.015915 * X2)))) / 0.7278306)) + (0.18961574 * X5)) + (0.39652783 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14946297]"
120,3340436,52,-321.33923,-157.16129,-321.33923,-148.16718,114.3057,58.866356,-157.16129,0.022339182,0.023190191,0.97817594,0.97557396,46,"(((((sin((((0.066920355 * X3) + 0.7949699) / -0.557456)) + 0.9649305) / 0.05088128) - (sin((((2.6539218 * X1) - exp((sin((0.07938065 * X2)) - (sin((-0.0870939 * X1)) - 3.7291286)))) - (-39.418877 - (2.015915 * X2)))) / 0.7278306)) + (0.18961574 * X5)) + (0.39652783 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14946297]"
121,3370546,53,-321.33923,-157.16129,-321.33923,-148.16718,114.3057,58.866356,-157.16129,0.022339182,0.023190191,0.97817594,0.97557396,46,"(((((sin((((0.066920355 * X3) + 0.7949699) / -0.557456)) + 0.9649305) / 0.05088128) - (sin((((2.6539218 * X1) - exp((sin((0.07938065 * X2)) - (sin((-0.0870939 * X1)) - 3.7291286)))) - (-39.418877 - (2.015915 * X2)))) / 0.7278306)) + (0.18961574 * X5)) + (0.39652783 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14946297]"
122,3403432,54,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
123,3435184,55,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
124,3464780,54,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
125,3495542,54,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
126,3527224,53,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
127,3559800,54,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
128,3593605,56,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
129,3626905,57,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
130,3658595,58,-321.39352,-157.21347,-321.39352,-148.77638,114.3057,58.311447,-157.21347,0.022335548,0.023189258,0.9781795,0.975575,46,"(((((sin((((0.07615705 * X3) + 0.7782424) / -0.5538862)) + 0.9541155) / 0.06653921) - (sin((((2.6720893 * X1) - exp((sin((0.07898372 * X2)) - (sin((-0.08666205 * X1)) - 3.739149)))) - (-39.83834 - (2.032417 * X2)))) / 0.727838)) + (0.18960045 * X5)) + (0.39659458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14945084]"
131,3692608,58,-322.09894,-157.89157,-322.09894,-140.05524,114.3057,67.738,-157.89157,0.022288352,0.023182958,0.9782256,0.9755816,46,"(((((sin((((0.033050876 * X3) + 0.8069151) / -0.53910553)) + 0.99079657) / 0.013366564) - (sin((((2.8369486 * X1) - exp((sin((0.07556043 * X2)) - (sin((-0.08277022 * X1)) - 3.829774)))) - (-43.827934 - (2.1896677 * X2)))) / 0.72769374)) + (0.18961369 * X5)) - (-0.39653572 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14929284]"
132,3723969,56,-322.13162,-162.90321,-322.13162,-144.60442,111.8208,65.706406,-162.90321,0.02228617,0.023156019,0.97822773,0.97560996,45,"(((((sin((((0.01816278 * X3) + sin(0.50885355)) / -0.32410955)) + 0.9923036) / 0.011178522) - (sin((((2.8431823 * X1) - exp((sin((0.07543786 * X2)) - (sin((-0.0826313 * X1)) - 3.8331068)))) - (-2.1956189 * X2))) / 0.72768617)) + (0.18961404 * X5)) + (0.39653257 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14928553]"
133,3755764,56,-322.13162,-162.90321,-322.13162,-144.60442,111.8208,65.706406,-162.90321,0.02228617,0.023156019,0.97822773,0.97560996,45,"(((((sin((((0.01816278 * X3) + sin(0.50885355)) / -0.32410955)) + 0.9923036) / 0.011178522) - (sin((((2.8431823 * X1) - exp((sin((0.07543786 * X2)) - (sin((-0.0826313 * X1)) - 3.8331068)))) - (-2.1956189 * X2))) / 0.72768617)) + (0.18961404 * X5)) + (0.39653257 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14928553]"
134,3790431,57,-321.01996,-164.31952,-321.01996,-153.2438,109.33589,58.440254,-164.31952,0.022360582,0.02320333,0.978155,0.9755601,44,"(((((sin((((0.06520773 * X3) + 0.7960281) / -0.55679697)) + 0.96661824) / 0.048439506) - (sin((((2.579692 * X1) - exp((sin((0.08104252 * X2)) - (sin((-0.08896526 * X1)) - 3.6869583)))) - (-1.9459575 * X2))) / 0.72787136)) + (0.18963179 * X5)) + (0.39646155 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14953455]"
135,3822457,58,-321.01996,-164.31952,-321.01996,-153.2438,109.33589,58.440254,-164.31952,0.022360582,0.02320333,0.978155,0.9755601,44,"(((((sin((((0.06520773 * X3) + 0.7960281) / -0.55679697)) + 0.96661824) / 0.048439506) - (sin((((2.579692 * X1) - exp((sin((0.08104252 * X2)) - (sin((-0.08896526 * X1)) - 3.6869583)))) - (-1.9459575 * X2))) / 0.72787136)) + (0.18963179 * X5)) + (0.39646155 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14953455]"
136,3853676,58,-321.02707,-164.32635,-321.02707,-155.83334,109.33589,55.85784,-164.32635,0.022360105,0.023202168,0.9781555,0.9755614,44,"(((((sin((((0.07741681 * X3) + 1.0097194) / -0.7022093)) + 0.9703882) / 0.04297594) - (sin((((2.5795515 * X1) - exp((sin((0.08104615 * X2)) - (sin((-0.088961825 * X1)) - 3.6869586)))) - (-1.9461213 * X2))) / 0.72786635)) + (0.18963598 * X5)) - (-0.39644447 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14953297]"
137,3885186,58,-321.03287,-164.33194,-321.03287,-153.4147,109.33589,58.28227,-164.33194,0.022359716,0.02320163,0.9781559,0.9755619,44,"(((((sin((((0.07145856 * X3) + 1.0131743) / -0.6998431)) + 0.9745742) / 0.036907893) - (sin((((2.5794408 * X1) - exp((sin((0.08104893 * X2)) - (sin((-0.08895895 * X1)) - 3.6869588)))) - (-1.9462546 * X2))) / 0.72785777)) + (0.18964072 * X5)) - (-0.39642096 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14953169]"
138,3917957,57,-321.03287,-164.33194,-321.03287,-153.4147,109.33589,58.28227,-164.33194,0.022359716,0.02320163,0.9781559,0.9755619,44,"(((((sin((((0.07145856 * X3) + 1.0131743) / -0.6998431)) + 0.9745742) / 0.036907893) - (sin((((2.5794408 * X1) - exp((sin((0.08104893 * X2)) - (sin((-0.08895895 * X1)) - 3.6869588)))) - (-1.9462546 * X2))) / 0.72785777)) + (0.18964072 * X5)) - (-0.39642096 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14953169]"
139,3951258,56,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
140,3983234,56,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
141,4015157,57,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
142,4047027,57,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
143,4079888,57,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
144,4112630,56,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
145,4147240,56,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
146,4180273,56,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
147,4213928,56,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
148,4246732,55,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
149,4278628,53,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
150,4309225,54,-313.21286,-169.26007,-313.21286,-144.52626,101.88117,66.805435,-169.26007,0.022890208,0.023807589,0.97763765,0.9749237,41,"(((0.18896629 * X5) - (sin((((2.8625357 * X1) - exp((sin((0.07526635 * X2)) - (sin((-0.08303086 * X1)) - 3.8330705)))) - (-2.1861885 * X2))) / 0.72760105)) - ((sin(-27.977396) - sin(((-0.5871636 * X3) + -0.8819657))) - (0.39599574 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15129514]"
151,4342954,55,-347.71924,-179.23125,-347.71924,-167.80057,115.098976,64.819695,-179.23125,0.020640228,0.02128698,0.97983575,0.97757864,48,"(((((sin((((0.06651032 * X3) + sin(0.95337594)) / -0.5720204)) + 0.9661738) / 0.049120378) - (sin((((1.0220445 * X1) - sin(-0.27868408)) - (((-7.850754 * X2) * sin(((-0.0007386748 * X3) - ((0.07439197 * X1) - -3.3081071)))) - 5.120484))) / 0.7275357)) + (0.19009641 * X5)) + (0.39812353 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366709]"
152,4376116,55,-347.71924,-179.23125,-347.71924,-167.80057,115.098976,64.819695,-179.23125,0.020640228,0.02128698,0.97983575,0.97757864,48,"(((((sin((((0.06651032 * X3) + sin(0.95337594)) / -0.5720204)) + 0.9661738) / 0.049120378) - (sin((((1.0220445 * X1) - sin(-0.27868408)) - (((-7.850754 * X2) * sin(((-0.0007386748 * X3) - ((0.07439197 * X1) - -3.3081071)))) - 5.120484))) / 0.7275357)) + (0.19009641 * X5)) + (0.39812353 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366709]"
153,4409701,55,-347.71924,-179.23125,-347.71924,-167.80057,115.098976,64.819695,-179.23125,0.020640228,0.02128698,0.97983575,0.97757864,48,"(((((sin((((0.06651032 * X3) + sin(0.95337594)) / -0.5720204)) + 0.9661738) / 0.049120378) - (sin((((1.0220445 * X1) - sin(-0.27868408)) - (((-7.850754 * X2) * sin(((-0.0007386748 * X3) - ((0.07439197 * X1) - -3.3081071)))) - 5.120484))) / 0.7275357)) + (0.19009641 * X5)) + (0.39812353 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366709]"
154,4441179,55,-347.71924,-179.23125,-347.71924,-167.80057,115.098976,64.819695,-179.23125,0.020640228,0.02128698,0.97983575,0.97757864,48,"(((((sin((((0.06651032 * X3) + sin(0.95337594)) / -0.5720204)) + 0.9661738) / 0.049120378) - (sin((((1.0220445 * X1) - sin(-0.27868408)) - (((-7.850754 * X2) * sin(((-0.0007386748 * X3) - ((0.07439197 * X1) - -3.3081071)))) - 5.120484))) / 0.7275357)) + (0.19009641 * X5)) + (0.39812353 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366709]"
155,4473177,56,-347.71716,-186.52039,-347.71716,-175.50375,110.303185,61.91022,-186.52039,0.02064035,0.021285444,0.9798356,0.97758025,46,"(((((sin((((0.069067515 * X3) + sin(0.9502096)) / -0.5728747)) + 0.96365637) / 0.052771565) - (sin(((1.021851 * X1) - (((-7.95412 * X2) * sin(((-0.000728 * X3) - ((0.07339253 * X1) - -3.3059213)))) - sin(-1.0920886)))) / 0.7275392)) + (0.19009759 * X5)) + (0.39811552 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366746]"
