-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
167,4428881,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
168,4457920,41,-342.29654,-219.99326,-342.29654,-220.28394,79.10008,42.91253,-219.99326,0.020946274,0.021152325,0.97830933,0.9801399,36,"(((0.28214386 * X4) - ((sin(sin(((0.54533356 * X3) - -0.91841084))) - 0.35571957) - ((0.13704786 * X5) - sin(((-0.90822345 - ((-0.5748225 * X1) * ((1.0117196 * X2) - -1.75862))) - (-1.2981389 * X2)))))) * 1.3889765) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
169,4488027,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
170,4517220,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
171,4547894,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
172,4575743,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
173,4604339,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
174,4634372,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
175,4664480,41,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
176,4692377,41,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
177,4720745,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
178,4748986,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
179,4778032,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
180,4807887,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
181,4837880,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
182,4867379,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
183,4897598,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
184,4927977,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
185,4957585,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
186,4987924,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
187,5018617,40,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
188,5047727,40,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
189,5077060,41,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
190,5105983,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
191,5135626,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
192,5165073,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
193,5193547,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
194,5223137,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
195,5252959,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
196,5284396,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
197,5313815,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
198,5343858,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
199,5372918,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
200,5402109,42,-342.3061,-220.00244,-342.3061,-168.3789,79.10008,94.827095,-220.00244,0.02094567,0.02115097,0.97831,0.98014116,36,"(((0.28218576 * X4) - ((sin(sin(((0.54533505 * X3) - -0.91826934))) - 0.35565776) - ((0.1370508 * X5) - sin(((1243.1625 - ((-0.563342 * X1) * ((1.0323268 * X2) - -1.7945606))) - (-1.2981033 * X2)))))) * 1.388931) NeoGP.GaussianLikelihood{Float32} Float32[0.1447262]"
324.870565 seconds (81.00 M allocations: 9.012 GiB, 1.29% gc time, 13566 lock conflicts, 18.03% compilation time)
