-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,2750332,60,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
109,2775323,60,-346.89316,-192.41512,-346.89316,-107.70331,103.616325,135.57352,-192.41512,0.020691417,0.02314262,0.97946364,0.97643006,45,"((sin((((sin((-6.351627 + (-0.029977765 * X1))) * ((19.323132 * X2) - 21.849483)) + (-1.6535763 * X1)) + -3.7463894)) * -1.3819304) + (((sin(((0.5899351 * X3) - 24041.766)) + (-0.13177873 * X4)) - ((-0.5458573 * X4) + 0.6245195)) + (sin((0.19217989 * X5)) - -0.8991153))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384517]"
110,2801184,59,-346.84866,-199.47287,-346.84866,-98.77768,99.01116,149.05981,-199.47287,0.020694174,0.023139488,0.9794609,0.9764333,43,"((sin((((sin((-6.3520613 + (-0.030254927 * X1))) * ((19.166174 * X2) - 21.796272)) + (-1.6577024 * X1)) + -3.7528791)) * -1.3836514) + (((sin(((0.58981264 * X3) - 24041.77)) + (0.41503507 * X4)) - (-0.0047235377 * X2)) + (sin((0.19220012 * X5)) - -0.27069548))) NeoGP.GaussianLikelihood{Float32} Float32[0.14385468]"
111,2825777,57,-346.98807,-199.60687,-346.98807,-201.59409,99.01116,46.382812,-199.60687,0.020685526,0.023132246,0.9794695,0.97644067,43,"((sin(((((-0.5622663 * X1) - -0.7594078) * ((1.0298232 * X2) - -1.1701148)) + ((-0.34099996 * X1) + (-2.1007423 * X2)))) * 1.3839571) + (((sin(((-0.58977526 * X3) - 0.8399156)) + (0.005264384 * X2)) - (-0.27025262 - (0.4150307 * X4))) + (0.19010265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382465]"
112,2851994,56,-346.98807,-199.60687,-346.98807,-201.59409,99.01116,46.382812,-199.60687,0.020685526,0.023132246,0.9794695,0.97644067,43,"((sin(((((-0.5622663 * X1) - -0.7594078) * ((1.0298232 * X2) - -1.1701148)) + ((-0.34099996 * X1) + (-2.1007423 * X2)))) * 1.3839571) + (((sin(((-0.58977526 * X3) - 0.8399156)) + (0.005264384 * X2)) - (-0.27025262 - (0.4150307 * X4))) + (0.19010265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382465]"
113,2878401,55,-346.98807,-199.60687,-346.98807,-201.59409,99.01116,46.382812,-199.60687,0.020685526,0.023132246,0.9794695,0.97644067,43,"((sin(((((-0.5622663 * X1) - -0.7594078) * ((1.0298232 * X2) - -1.1701148)) + ((-0.34099996 * X1) + (-2.1007423 * X2)))) * 1.3839571) + (((sin(((-0.58977526 * X3) - 0.8399156)) + (0.005264384 * X2)) - (-0.27025262 - (0.4150307 * X4))) + (0.19010265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382465]"
114,2903880,56,-346.98807,-199.60687,-346.98807,-201.59409,99.01116,46.382812,-199.60687,0.020685526,0.023132246,0.9794695,0.97644067,43,"((sin(((((-0.5622663 * X1) - -0.7594078) * ((1.0298232 * X2) - -1.1701148)) + ((-0.34099996 * X1) + (-2.1007423 * X2)))) * 1.3839571) + (((sin(((-0.58977526 * X3) - 0.8399156)) + (0.005264384 * X2)) - (-0.27025262 - (0.4150307 * X4))) + (0.19010265 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382465]"
115,2930456,57,-346.91382,-204.14066,-346.91382,-211.05075,94.40599,41.457085,-204.14066,0.02069013,0.023143983,0.97946495,0.9764287,41,"((sin(((((-0.5620825 * X1) - -0.759105) * ((1.0289683 * X2) - -1.1715)) + ((-0.34087017 * X1) + (-2.102316 * X2)))) * 1.3820854) + (((sin(((-0.58993185 * X3) - 0.8439236)) + 0.33524802) - (0.060558915 - (0.41388726 * X4))) + (0.19013715 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
116,2955837,56,-346.91382,-204.14066,-346.91382,-211.05075,94.40599,41.457085,-204.14066,0.02069013,0.023143983,0.97946495,0.9764287,41,"((sin(((((-0.5620825 * X1) - -0.759105) * ((1.0289683 * X2) - -1.1715)) + ((-0.34087017 * X1) + (-2.102316 * X2)))) * 1.3820854) + (((sin(((-0.58993185 * X3) - 0.8439236)) + 0.33524802) - (0.060558915 - (0.41388726 * X4))) + (0.19013715 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
117,2979878,56,-346.91382,-204.14066,-346.91382,-211.05075,94.40599,41.457085,-204.14066,0.02069013,0.023143983,0.97946495,0.9764287,41,"((sin(((((-0.5620825 * X1) - -0.759105) * ((1.0289683 * X2) - -1.1715)) + ((-0.34087017 * X1) + (-2.102316 * X2)))) * 1.3820854) + (((sin(((-0.58993185 * X3) - 0.8439236)) + 0.33524802) - (0.060558915 - (0.41388726 * X4))) + (0.19013715 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
118,3005531,56,-346.91382,-204.14066,-346.91382,-211.05075,94.40599,41.457085,-204.14066,0.02069013,0.023143983,0.97946495,0.9764287,41,"((sin(((((-0.5620825 * X1) - -0.759105) * ((1.0289683 * X2) - -1.1715)) + ((-0.34087017 * X1) + (-2.102316 * X2)))) * 1.3820854) + (((sin(((-0.58993185 * X3) - 0.8439236)) + 0.33524802) - (0.060558915 - (0.41388726 * X4))) + (0.19013715 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
119,3031685,57,-346.91382,-204.14066,-346.91382,-211.05075,94.40599,41.457085,-204.14066,0.02069013,0.023143983,0.97946495,0.9764287,41,"((sin(((((-0.5620825 * X1) - -0.759105) * ((1.0289683 * X2) - -1.1715)) + ((-0.34087017 * X1) + (-2.102316 * X2)))) * 1.3820854) + (((sin(((-0.58993185 * X3) - 0.8439236)) + 0.33524802) - (0.060558915 - (0.41388726 * X4))) + (0.19013715 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
120,3058720,57,-346.91382,-204.14066,-346.91382,-211.05075,94.40599,41.457085,-204.14066,0.02069013,0.023143983,0.97946495,0.9764287,41,"((sin(((((-0.5620825 * X1) - -0.759105) * ((1.0289683 * X2) - -1.1715)) + ((-0.34087017 * X1) + (-2.102316 * X2)))) * 1.3820854) + (((sin(((-0.58993185 * X3) - 0.8439236)) + 0.33524802) - (0.060558915 - (0.41388726 * X4))) + (0.19013715 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
121,3083866,54,-347.19034,-206.70905,-347.19034,-210.16098,92.1034,44.92597,-206.70905,0.020672979,0.023222975,0.97948194,0.9763482,40,"((sin((3.1866012 + (sin((-0.10552083 + ((-0.03619278 * X1) + 0.022921184))) * ((16.041275 * X2) + 27.834932)))) * 1.3794388) + (((sin(((-0.590338 * X3) - 0.8464656)) + (-0.007907913 * X1)) - ((-0.41338733 * X4) + (-0.1904911 * X5))) + 0.27978563)) NeoGP.GaussianLikelihood{Float32} Float32[0.14378102]"
122,3109617,54,-347.19034,-206.70905,-347.19034,-210.16098,92.1034,44.92597,-206.70905,0.020672979,0.023222975,0.97948194,0.9763482,40,"((sin((3.1866012 + (sin((-0.10552083 + ((-0.03619278 * X1) + 0.022921184))) * ((16.041275 * X2) + 27.834932)))) * 1.3794388) + (((sin(((-0.590338 * X3) - 0.8464656)) + (-0.007907913 * X1)) - ((-0.41338733 * X4) + (-0.1904911 * X5))) + 0.27978563)) NeoGP.GaussianLikelihood{Float32} Float32[0.14378102]"
123,3136553,55,-346.9362,-208.96008,-346.9362,-202.7133,92.1034,52.11949,-208.96008,0.020688742,0.023141857,0.9794663,0.9764309,40,"((sin(((sin((-6.3344216 + (-0.03859663 * X1))) * ((14.996069 * X2) - 17.367947)) + ((-1.6693392 * X1) + (-0.5534446 * X2)))) * 1.3821115) + (((sin(((-0.58996826 * X3) - 0.84364414)) + (0.41398826 * X4)) - -0.27460673) + (0.19014187 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14383586]"
124,3163532,54,-346.9362,-208.96008,-346.9362,-202.7133,92.1034,52.11949,-208.96008,0.020688742,0.023141857,0.9794663,0.9764309,40,"((sin(((sin((-6.3344216 + (-0.03859663 * X1))) * ((14.996069 * X2) - 17.367947)) + ((-1.6693392 * X1) + (-0.5534446 * X2)))) * 1.3821115) + (((sin(((-0.58996826 * X3) - 0.84364414)) + (0.41398826 * X4)) - -0.27460673) + (0.19014187 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14383586]"
125,3190092,55,-346.92233,-211.05658,-346.92233,-216.7,87.49823,42.72411,-211.05658,0.020689605,0.023139616,0.9794654,0.97643316,38,"(((sin((3.1683514 + (sin((-0.11109573 + ((-0.041347858 * X1) + 0.017346676))) * ((14.113531 * X2) + 24.343052)))) * 1.4585447) * 0.9477062) + ((sin(((-0.5897111 * X3) - 0.8431935)) - (-0.27442333 - (0.41412386 * X4))) + (0.19012937 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438388]"
126,3215218,56,-346.92233,-211.05658,-346.92233,-216.7,87.49823,42.72411,-211.05658,0.020689605,0.023139616,0.9794654,0.97643316,38,"(((sin((3.1683514 + (sin((-0.11109573 + ((-0.041347858 * X1) + 0.017346676))) * ((14.113531 * X2) + 24.343052)))) * 1.4585447) * 0.9477062) + ((sin(((-0.5897111 * X3) - 0.8431935)) - (-0.27442333 - (0.41412386 * X4))) + (0.19012937 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438388]"
127,3242134,53,-346.92233,-211.05658,-346.92233,-216.7,87.49823,42.72411,-211.05658,0.020689605,0.023139616,0.9794654,0.97643316,38,"(((sin((3.1683514 + (sin((-0.11109573 + ((-0.041347858 * X1) + 0.017346676))) * ((14.113531 * X2) + 24.343052)))) * 1.4585447) * 0.9477062) + ((sin(((-0.5897111 * X3) - 0.8431935)) - (-0.27442333 - (0.41412386 * X4))) + (0.19012937 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438388]"
128,3268568,53,-346.92233,-211.05658,-346.92233,-216.7,87.49823,42.72411,-211.05658,0.020689605,0.023139616,0.9794654,0.97643316,38,"(((sin((3.1683514 + (sin((-0.11109573 + ((-0.041347858 * X1) + 0.017346676))) * ((14.113531 * X2) + 24.343052)))) * 1.4585447) * 0.9477062) + ((sin(((-0.5897111 * X3) - 0.8431935)) - (-0.27442333 - (0.41412386 * X4))) + (0.19012937 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438388]"
129,3296464,53,-346.92233,-211.05658,-346.92233,-216.7,87.49823,42.72411,-211.05658,0.020689605,0.023139616,0.9794654,0.97643316,38,"(((sin((3.1683514 + (sin((-0.11109573 + ((-0.041347858 * X1) + 0.017346676))) * ((14.113531 * X2) + 24.343052)))) * 1.4585447) * 0.9477062) + ((sin(((-0.5897111 * X3) - 0.8431935)) - (-0.27442333 - (0.41412386 * X4))) + (0.19012937 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438388]"
130,3322881,54,-346.94446,-213.57318,-346.94446,-210.70706,87.49823,48.739166,-213.57318,0.02068823,0.02314072,0.9794668,0.976432,38,"((sin(((sin((-6.346864 + (-0.027910596 * X1))) * ((20.763952 * X2) - 6.7711143)) + ((-1.1887828 * X1) + 0.45852733))) * 1.3821267) + (((sin(((-0.58992803 * X3) - 0.8436209)) + (0.41399533 * X4)) - -0.27463368) + (0.1901426 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14383402]"
131,3349191,54,-346.80444,-220.53911,-346.80444,-219.61522,82.89307,44.296158,-220.53911,0.02069692,0.02314513,0.9794582,0.97642756,36,"((sin(((sin((-6.0699415 + (0.09503233 * X1))) * (-6.2481794 * X2)) + ((-1.0096998 * X1) + 0.8905144))) * 1.3825532) + (((sin(((-0.5897307 * X3) - 0.84033597)) + (0.415149 * X4)) - -0.27402195) + (0.19017783 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386423]"
132,3375990,54,-346.80444,-220.53911,-346.80444,-219.61522,82.89307,44.296158,-220.53911,0.02069692,0.02314513,0.9794582,0.97642756,36,"((sin(((sin((-6.0699415 + (0.09503233 * X1))) * (-6.2481794 * X2)) + ((-1.0096998 * X1) + 0.8905144))) * 1.3825532) + (((sin(((-0.5897307 * X3) - 0.84033597)) + (0.415149 * X4)) - -0.27402195) + (0.19017783 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386423]"
133,3402427,55,-346.80444,-220.53911,-346.80444,-219.61522,82.89307,44.296158,-220.53911,0.02069692,0.02314513,0.9794582,0.97642756,36,"((sin(((sin((-6.0699415 + (0.09503233 * X1))) * (-6.2481794 * X2)) + ((-1.0096998 * X1) + 0.8905144))) * 1.3825532) + (((sin(((-0.5897307 * X3) - 0.84033597)) + (0.415149 * X4)) - -0.27402195) + (0.19017783 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386423]"
134,3428987,55,-346.80444,-220.53911,-346.80444,-219.61522,82.89307,44.296158,-220.53911,0.02069692,0.02314513,0.9794582,0.97642756,36,"((sin(((sin((-6.0699415 + (0.09503233 * X1))) * (-6.2481794 * X2)) + ((-1.0096998 * X1) + 0.8905144))) * 1.3825532) + (((sin(((-0.5897307 * X3) - 0.84033597)) + (0.415149 * X4)) - -0.27402195) + (0.19017783 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386423]"
135,3457370,53,-346.80444,-220.53911,-346.80444,-219.61522,82.89307,44.296158,-220.53911,0.02069692,0.02314513,0.9794582,0.97642756,36,"((sin(((sin((-6.0699415 + (0.09503233 * X1))) * (-6.2481794 * X2)) + ((-1.0096998 * X1) + 0.8905144))) * 1.3825532) + (((sin(((-0.5897307 * X3) - 0.84033597)) + (0.415149 * X4)) - -0.27402195) + (0.19017783 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386423]"
136,3484252,55,-346.80444,-220.53911,-346.80444,-219.61522,82.89307,44.296158,-220.53911,0.02069692,0.02314513,0.9794582,0.97642756,36,"((sin(((sin((-6.0699415 + (0.09503233 * X1))) * (-6.2481794 * X2)) + ((-1.0096998 * X1) + 0.8905144))) * 1.3825532) + (((sin(((-0.5897307 * X3) - 0.84033597)) + (0.415149 * X4)) - -0.27402195) + (0.19017783 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386423]"
137,3510612,52,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
138,3537960,45,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
139,3564096,46,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
140,3591385,46,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
141,3618737,46,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
142,3645634,47,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
143,3673282,48,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
144,3701704,48,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
145,3730822,48,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
146,3757987,49,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
147,3788034,48,-346.9681,-220.69643,-346.9681,-218.8959,82.89307,45.17913,-220.69643,0.020686762,0.023138523,0.9794683,0.97643423,36,"((sin(((sin((-6.188135 + (0.041756783 * X1))) * (-13.923649 * X2)) + ((-1.0013591 * X1) + 0.889566))) * 1.3821826) + (((sin(((-0.5899322 * X3) - 0.8431964)) + (0.41414332 * X4)) - -0.2745196) + (0.19014606 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382893]"
148,3816382,48,-346.985,-220.71266,-346.985,-219.28725,82.89307,44.804672,-220.71266,0.020685716,0.023134975,0.9794693,0.97643787,36,"((sin(((sin((-6.151291 + (0.05813567 * X1))) * (-10.049428 * X2)) + ((-1.0032433 * X1) + 0.8897956))) * 1.3822836) + (((sin(((-0.589851 * X3) - 0.8425787)) + (0.41436052 * X4)) - -0.27441022) + (0.19015422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382531]"
149,3845017,47,-346.985,-220.71266,-346.985,-219.28725,82.89307,44.804672,-220.71266,0.020685716,0.023134975,0.9794693,0.97643787,36,"((sin(((sin((-6.151291 + (0.05813567 * X1))) * (-10.049428 * X2)) + ((-1.0032433 * X1) + 0.8897956))) * 1.3822836) + (((sin(((-0.589851 * X3) - 0.8425787)) + (0.41436052 * X4)) - -0.27441022) + (0.19015422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382531]"
150,3875357,48,-346.985,-220.71266,-346.985,-219.28725,82.89307,44.804672,-220.71266,0.020685716,0.023134975,0.9794693,0.97643787,36,"((sin(((sin((-6.151291 + (0.05813567 * X1))) * (-10.049428 * X2)) + ((-1.0032433 * X1) + 0.8897956))) * 1.3822836) + (((sin(((-0.589851 * X3) - 0.8425787)) + (0.41436052 * X4)) - -0.27441022) + (0.19015422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382531]"
151,3903792,48,-346.985,-220.71266,-346.985,-219.28725,82.89307,44.804672,-220.71266,0.020685716,0.023134975,0.9794693,0.97643787,36,"((sin(((sin((-6.151291 + (0.05813567 * X1))) * (-10.049428 * X2)) + ((-1.0032433 * X1) + 0.8897956))) * 1.3822836) + (((sin(((-0.589851 * X3) - 0.8425787)) + (0.41436052 * X4)) - -0.27441022) + (0.19015422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382531]"
152,3931617,50,-346.985,-220.71266,-346.985,-219.28725,82.89307,44.804672,-220.71266,0.020685716,0.023134975,0.9794693,0.97643787,36,"((sin(((sin((-6.151291 + (0.05813567 * X1))) * (-10.049428 * X2)) + ((-1.0032433 * X1) + 0.8897956))) * 1.3822836) + (((sin(((-0.589851 * X3) - 0.8425787)) + (0.41436052 * X4)) - -0.27441022) + (0.19015422 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382531]"
153,3961174,50,-346.98526,-220.71294,-346.98526,-219.40498,82.89307,44.68721,-220.71294,0.0206857,0.02313655,0.9794693,0.97643626,36,"((sin(((sin((-6.1512885 + (0.058134623 * X1))) * (-10.049622 * X2)) + ((-1.0032549 * X1) + 0.88982236))) * 1.3822582) + (((sin(((-0.5899808 * X3) - 0.84244865)) + (0.41440284 * X4)) - -0.27433825) + (0.19015379 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382526]"
154,3990789,50,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
155,4019454,49,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
156,4047567,50,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
157,4075824,49,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
158,4106248,51,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
159,4134665,52,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
160,4164350,49,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
161,4193498,49,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
162,4224496,49,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
163,4254186,50,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
