-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,4223377,46,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
118,4266385,44,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
119,4307332,42,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
120,4347294,41,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
121,4389900,44,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
122,4430200,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
123,4473714,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
124,4513955,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
125,4552673,43,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
126,4593375,44,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
127,4635529,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
128,4677504,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
129,4720211,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
130,4760506,45,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
131,4801855,46,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
132,4843882,46,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
133,4884493,47,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
134,4925562,47,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
135,4967063,47,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
136,5010324,46,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
137,5053262,46,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
138,5092324,45,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
139,5131504,45,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
140,5172770,45,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
141,5212427,44,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
142,5254473,44,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
143,5292271,44,-346.239,-237.26999,-346.239,-237.90498,68.11396,40.220078,-237.26999,0.02073204,0.023142353,0.97942334,0.97643036,31,"(((0.2751969 + ((0.19032113 * X5) + sin((5.4304104 + (-0.587028 * X3))))) + (sin((((-0.010196076 * X2) + -0.017361479) * (129.52962 + (57.36588 * X1)))) * -1.3845794)) + (0.411253 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398623]"
144,5333803,46,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
145,5372813,48,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
146,5413060,48,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
147,5452091,49,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
148,5492385,49,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
149,5533420,50,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
150,5573457,50,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
151,5614719,51,-346.2393,-237.27026,-346.2393,-241.15964,68.11396,36.96569,-237.27026,0.020732023,0.023142558,0.97942334,0.9764302,31,"(((0.27519697 + ((0.19032113 * X5) + sin((-0.8527748 + (-0.58702946 * X3))))) + (sin((((-0.010208342 * X2) + -0.017382253) * (129.37495 + (57.29682 * X1)))) * -1.3845795)) + (0.41125324 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
152,5654935,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
153,5692680,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
154,5731556,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
155,5769049,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
156,5806562,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
157,5847672,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
158,5885957,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
159,5926399,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
160,5965391,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
161,6004904,56,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
162,6044056,56,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
163,6084143,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
164,6123654,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
165,6161103,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
166,6199514,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
167,6237145,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
168,6273509,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
169,6311315,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
170,6350494,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
171,6390692,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
172,6428805,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
173,6467392,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
174,6507450,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
175,6544858,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
176,6582995,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
177,6621839,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
178,6658219,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
179,6697061,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
