-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,16313042,-2132.4165,-1749.3975,2.545819e-5,2.8253402e-5,0.8683471,0.8003178,-2132.4165,-1776.3425,77.156,Inf,90,"(((((pdiv(-75041.21, pdiv(-1.2045606, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8891542))) * (-8067.8906 - (X1 * (log(abs((-0.98065364 - (X1 * 0.011446695)))) * (-4.143293e6 - 367126.3))))))))) + (X5 * pdiv((X2 - -1.2250272e6), pdiv(21751.469, pdiv(-1.04744925e6, X5))))) + -1.3186796e9) + (((X4 * (1.0728895e8 - X1)) - pdiv(55391.176, pdiv(-3.3354857, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6880789))) * (24774.96 - (X1 * (log(abs((1.0147417 - (X1 * 0.008333733)))) * (-3.08285e7 - (-1.2192499e6 * log(abs(X3))))))))))))) - (96984.086 + (X10 * -3.418153e7)))) * -8.051617e-11) + (X7 * 0.015623099)) [likelihood params: Float32[]]"
67,16612922,-2132.4165,-1749.3975,2.545819e-5,2.8253402e-5,0.8683471,0.8003178,-2132.4165,-1776.3425,76.368,Inf,90,"(((((pdiv(-75041.21, pdiv(-1.2045606, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8891542))) * (-8067.8906 - (X1 * (log(abs((-0.98065364 - (X1 * 0.011446695)))) * (-4.143293e6 - 367126.3))))))))) + (X5 * pdiv((X2 - -1.2250272e6), pdiv(21751.469, pdiv(-1.04744925e6, X5))))) + -1.3186796e9) + (((X4 * (1.0728895e8 - X1)) - pdiv(55391.176, pdiv(-3.3354857, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6880789))) * (24774.96 - (X1 * (log(abs((1.0147417 - (X1 * 0.008333733)))) * (-3.08285e7 - (-1.2192499e6 * log(abs(X3))))))))))))) - (96984.086 + (X10 * -3.418153e7)))) * -8.051617e-11) + (X7 * 0.015623099)) [likelihood params: Float32[]]"
68,16892294,-2132.6448,-1747.3218,2.5456382e-5,2.8360308e-5,0.86835647,0.7995623,-2132.6448,-1762.886,78.598,Inf,90,"(((((pdiv(-75041.03, pdiv(-1.1687095, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.884185))) * (-4981.7866 - (X1 * (log(abs((-0.9812343 - (X1 * 0.0110703735)))) * (-4.231695e6 - 422575.1))))))))) + (X5 * ((X2 - -1.6041018e6) * pdiv(1.3576898e6, pdiv(-38008.08, X5))))) + -1.3186785e9) + (((X4 * (1.07296056e8 - X1)) - pdiv(56532.63, pdiv(-3.2684872, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.687844))) * (13741.218 - (X1 * (log(abs((1.0144432 - (X1 * 0.008156875)))) * (-3.0850402e7 - (-1.1874572e6 * log(abs(X3))))))))))))) - (95921.484 + (X10 * -3.4172028e7)))) * -8.184934e-11) + (X7 * 0.015569496)) [likelihood params: Float32[]]"
69,17181219,-2132.6448,-1747.3218,2.5456382e-5,2.8360308e-5,0.86835647,0.7995623,-2132.6448,-1762.886,80.412,Inf,90,"(((((pdiv(-75041.03, pdiv(-1.1687095, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.884185))) * (-4981.7866 - (X1 * (log(abs((-0.9812343 - (X1 * 0.0110703735)))) * (-4.231695e6 - 422575.1))))))))) + (X5 * ((X2 - -1.6041018e6) * pdiv(1.3576898e6, pdiv(-38008.08, X5))))) + -1.3186785e9) + (((X4 * (1.07296056e8 - X1)) - pdiv(56532.63, pdiv(-3.2684872, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.687844))) * (13741.218 - (X1 * (log(abs((1.0144432 - (X1 * 0.008156875)))) * (-3.0850402e7 - (-1.1874572e6 * log(abs(X3))))))))))))) - (95921.484 + (X10 * -3.4172028e7)))) * -8.184934e-11) + (X7 * 0.015569496)) [likelihood params: Float32[]]"
70,17479835,-2133.1475,-1736.8304,2.5452397e-5,2.8408895e-5,0.8683771,0.7992189,-2133.1475,-1756.77,80.934,Inf,96,"(((((pdiv((-2.082648e6 + X5), pdiv(-22.549324, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6942446))) * (-1276.9723 - (X1 * (log(abs((-1.0214019 - (X1 * -0.011616035)))) * (-3.8374865e6 - -1.2905076e6))))))))) + (X5 * pdiv((X2 - -660245.2), pdiv(9236.816, pdiv((X2 - 789512.1), X5))))) + -1.3202783e9) + (((X4 * (1.0750307e8 - X1)) - pdiv(-375306.22, pdiv(-15.295817, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.0822275))) * (X1 - (X1 * (log(abs((0.9586885 - (X1 * -0.023705155)))) * ((X2 - -2.8231428e6) - (-274380.16 * log(abs(X3))))))))))))) - (39154.28 + (X10 * -3.4178416e7)))) * -8.0953286e-11) + (X7 * 0.015474209)) [likelihood params: Float32[]]"
71,17745597,-2135.0815,-1744.3811,2.543706e-5,2.8303442e-5,0.86845636,0.7999642,-2135.0815,-1770.044,81.682,Inf,90,"(((((pdiv(-69292.19, pdiv(-0.66624296, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8730543))) * (-5745.813 - (X1 * (log(abs((-0.98875386 - (X1 * 0.0065553547)))) * (-5.536992e6 - 1.0638338e6))))))))) + (X5 * ((X2 - -1.7522814e6) * pdiv(1.5778944e6, pdiv(-47187.336, X5))))) + -1.3186899e9) + (((X4 * (1.09048216e8 + X1)) - pdiv(58886.484, pdiv(-1.8489422, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.7196951))) * (15573.793 - (X1 * (log(abs((1.0101167 - (X1 * 0.005706809)))) * (-3.0580588e7 - (-926055.4 * log(abs(X3))))))))))))) - (106647.3 - (X10 * 3.1208072e7)))) * -8.0270644e-11) + (X7 * 0.015585102)) [likelihood params: Float32[]]"
72,18056731,-2153.057,-1738.9122,2.5294543e-5,2.8694772e-5,0.86919343,0.7971984,-2153.057,-1720.7852,81.066,Inf,92,"(((((pdiv(-88834.484, pdiv(-0.616505, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8911474))) * (-622.1689 - (X1 * ((X1 + (log(abs(5.9071384e7)) - (-27627.553 + (X1 * 16349.064)))) - pdiv(377821.12, exp(X3)))))))))) + log(abs((X2 - 2.3454692e6)))) + -1.3185458e9) + (((X4 * (1.1203993e8 - X1)) - pdiv(42051.21, pdiv(-2.598765, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6236491))) * (pdiv((X2 - 3321.551), X5) - (X1 * (log(abs((1.0120332 - (X1 * 0.006694715)))) * (-3.0877288e7 - (-1.4413601e6 * log(abs(X3))))))))))))) - (-253342.2 + (X10 * -3.4717788e7)))) * -8.308443e-11) + (X7 * 0.0153915435)) [likelihood params: Float32[]]"
73,18377309,-2153.057,-1738.9122,2.5294543e-5,2.8694772e-5,0.86919343,0.7971984,-2153.057,-1720.7852,78.468,Inf,92,"(((((pdiv(-88834.484, pdiv(-0.616505, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8911474))) * (-622.1689 - (X1 * ((X1 + (log(abs(5.9071384e7)) - (-27627.553 + (X1 * 16349.064)))) - pdiv(377821.12, exp(X3)))))))))) + log(abs((X2 - 2.3454692e6)))) + -1.3185458e9) + (((X4 * (1.1203993e8 - X1)) - pdiv(42051.21, pdiv(-2.598765, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6236491))) * (pdiv((X2 - 3321.551), X5) - (X1 * (log(abs((1.0120332 - (X1 * 0.006694715)))) * (-3.0877288e7 - (-1.4413601e6 * log(abs(X3))))))))))))) - (-253342.2 + (X10 * -3.4717788e7)))) * -8.308443e-11) + (X7 * 0.0153915435)) [likelihood params: Float32[]]"
74,18691330,-2153.057,-1738.9122,2.5294543e-5,2.8694772e-5,0.86919343,0.7971984,-2153.057,-1720.7852,80.226,Inf,92,"(((((pdiv(-88834.484, pdiv(-0.616505, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8911474))) * (-622.1689 - (X1 * ((X1 + (log(abs(5.9071384e7)) - (-27627.553 + (X1 * 16349.064)))) - pdiv(377821.12, exp(X3)))))))))) + log(abs((X2 - 2.3454692e6)))) + -1.3185458e9) + (((X4 * (1.1203993e8 - X1)) - pdiv(42051.21, pdiv(-2.598765, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6236491))) * (pdiv((X2 - 3321.551), X5) - (X1 * (log(abs((1.0120332 - (X1 * 0.006694715)))) * (-3.0877288e7 - (-1.4413601e6 * log(abs(X3))))))))))))) - (-253342.2 + (X10 * -3.4717788e7)))) * -8.308443e-11) + (X7 * 0.0153915435)) [likelihood params: Float32[]]"
75,18987159,-2153.057,-1738.9122,2.5294543e-5,2.8694772e-5,0.86919343,0.7971984,-2153.057,-1720.7852,81.23,Inf,92,"(((((pdiv(-88834.484, pdiv(-0.616505, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8911474))) * (-622.1689 - (X1 * ((X1 + (log(abs(5.9071384e7)) - (-27627.553 + (X1 * 16349.064)))) - pdiv(377821.12, exp(X3)))))))))) + log(abs((X2 - 2.3454692e6)))) + -1.3185458e9) + (((X4 * (1.1203993e8 - X1)) - pdiv(42051.21, pdiv(-2.598765, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6236491))) * (pdiv((X2 - 3321.551), X5) - (X1 * (log(abs((1.0120332 - (X1 * 0.006694715)))) * (-3.0877288e7 - (-1.4413601e6 * log(abs(X3))))))))))))) - (-253342.2 + (X10 * -3.4717788e7)))) * -8.308443e-11) + (X7 * 0.0153915435)) [likelihood params: Float32[]]"
76,19281795,-2153.057,-1738.9122,2.5294543e-5,2.8694772e-5,0.86919343,0.7971984,-2153.057,-1720.7852,80.728,Inf,92,"(((((pdiv(-88834.484, pdiv(-0.616505, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8911474))) * (-622.1689 - (X1 * ((X1 + (log(abs(5.9071384e7)) - (-27627.553 + (X1 * 16349.064)))) - pdiv(377821.12, exp(X3)))))))))) + log(abs((X2 - 2.3454692e6)))) + -1.3185458e9) + (((X4 * (1.1203993e8 - X1)) - pdiv(42051.21, pdiv(-2.598765, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6236491))) * (pdiv((X2 - 3321.551), X5) - (X1 * (log(abs((1.0120332 - (X1 * 0.006694715)))) * (-3.0877288e7 - (-1.4413601e6 * log(abs(X3))))))))))))) - (-253342.2 + (X10 * -3.4717788e7)))) * -8.308443e-11) + (X7 * 0.0153915435)) [likelihood params: Float32[]]"
77,19544691,-2153.2368,-1739.3662,2.5293115e-5,2.8696742e-5,0.8692008,0.79718447,-2153.2368,-1720.5374,78.014,Inf,96,"(((((pdiv(-90512.88, pdiv(-0.60498434, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8903025))) * ((-602.06793 - (X1 * 33.33593)) - (X1 * ((X1 + (log(abs(5.9071384e7)) - (-27660.979 + (X1 * 16352.255)))) - pdiv(361960.28, exp(X3)))))))))) + log(abs((X2 - 2.3454692e6)))) + -1.318548e9) + (((X4 * (1.1201891e8 - X1)) - pdiv(42604.9, pdiv(-2.5647058, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6301496))) * (pdiv((X2 - 3228.8232), X5) - (X1 * (log(abs((1.0120388 - (X1 * 0.0066983975)))) * (-3.0881016e7 - (-1.4019421e6 * log(abs(X3))))))))))))) - (-251650.5 + (X10 * -3.4717656e7)))) * -8.3048506e-11) + (X7 * 0.01538983)) [likelihood params: Float32[]]"
78,19844800,-2287.4043,-1133.7246,2.4229348e-5,2.4780798e-5,0.87470186,0.8248606,-2287.4043,-2213.4568,79.588,Inf,99,"(((((pdiv(-210.73395, pdiv(-36.93999, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.802537))) * (-1.9947314e7 - (X1 * (log(abs((-2.2162232e6 - X1))) * (-5.9524675e6 - (X1 * (log(abs((X6 - (X1 * -1.3582314)))) * (-3.165878e6 - -1.5391461e6)))))))))))) + (X5 * ((X2 - -1.0440317e7) * pdiv(-1.0671711e7, pdiv(1.0782279e6, X5))))) + -1.3221898e9) + (((X4 * (6.422043e7 - X1)) - pdiv(1.0111085e7, pdiv(-3.856907e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.7159412e6))) * (-9.627651e6 - (X2 * (log(abs((8.027575 - (X1 * 6.137209)))) * (-3.6145532e7 - (-6.9445565e6 * log(abs(X3))))))))))))) - (3.6152988e6 + (X5 * 393390.5)))) * -8.294337e-11) + (X7 * 0.01910682)) [likelihood params: Float32[]]"
79,20167451,-2287.4043,-1146.6399,2.4229348e-5,2.4780351e-5,0.87470186,0.8248638,-2287.4043,-2213.513,78.816,Inf,99,"(((((pdiv(-211.03029, pdiv(-36.943577, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8015605))) * (-1.9955506e7 - (X1 * (log(abs((-2.2178538e6 - X1))) * (-5.933734e6 - (X1 * (log(abs((X6 - (X1 * -1.3587917)))) * (-3.1562482e6 - -1.5353226e6)))))))))))) + (X5 * ((X2 - -1.0439951e7) * pdiv(-1.067142e7, pdiv(1.0813519e6, X5))))) + -1.3221906e9) + (((X4 * (6.4205188e7 - X1)) - pdiv(1.0097412e7, pdiv(-3.8572652e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.712506e6))) * (-9.630941e6 - (X2 * (log(abs((8.040541 - (X1 * 6.146997)))) * (-3.614074e7 - (-6.944999e6 * log(abs(X3))))))))))))) - (16536.902 + (X5 * 393362.44)))) * -8.315125e-11) + (X7 * 0.019103447)) [likelihood params: Float32[]]"
80,20491923,-2287.4043,-1146.6399,2.4229348e-5,2.4780351e-5,0.87470186,0.8248638,-2287.4043,-2213.513,79.22,Inf,99,"(((((pdiv(-211.03029, pdiv(-36.943577, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8015605))) * (-1.9955506e7 - (X1 * (log(abs((-2.2178538e6 - X1))) * (-5.933734e6 - (X1 * (log(abs((X6 - (X1 * -1.3587917)))) * (-3.1562482e6 - -1.5353226e6)))))))))))) + (X5 * ((X2 - -1.0439951e7) * pdiv(-1.067142e7, pdiv(1.0813519e6, X5))))) + -1.3221906e9) + (((X4 * (6.4205188e7 - X1)) - pdiv(1.0097412e7, pdiv(-3.8572652e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.712506e6))) * (-9.630941e6 - (X2 * (log(abs((8.040541 - (X1 * 6.146997)))) * (-3.614074e7 - (-6.944999e6 * log(abs(X3))))))))))))) - (16536.902 + (X5 * 393362.44)))) * -8.315125e-11) + (X7 * 0.019103447)) [likelihood params: Float32[]]"
81,20807588,-2287.4043,-1146.6399,2.4229348e-5,2.4780351e-5,0.87470186,0.8248638,-2287.4043,-2213.513,80.338,Inf,99,"(((((pdiv(-211.03029, pdiv(-36.943577, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8015605))) * (-1.9955506e7 - (X1 * (log(abs((-2.2178538e6 - X1))) * (-5.933734e6 - (X1 * (log(abs((X6 - (X1 * -1.3587917)))) * (-3.1562482e6 - -1.5353226e6)))))))))))) + (X5 * ((X2 - -1.0439951e7) * pdiv(-1.067142e7, pdiv(1.0813519e6, X5))))) + -1.3221906e9) + (((X4 * (6.4205188e7 - X1)) - pdiv(1.0097412e7, pdiv(-3.8572652e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.712506e6))) * (-9.630941e6 - (X2 * (log(abs((8.040541 - (X1 * 6.146997)))) * (-3.614074e7 - (-6.944999e6 * log(abs(X3))))))))))))) - (16536.902 + (X5 * 393362.44)))) * -8.315125e-11) + (X7 * 0.019103447)) [likelihood params: Float32[]]"
82,21122024,-2287.4043,-1146.6399,2.4229348e-5,2.4780351e-5,0.87470186,0.8248638,-2287.4043,-2213.513,79.198,Inf,99,"(((((pdiv(-211.03029, pdiv(-36.943577, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8015605))) * (-1.9955506e7 - (X1 * (log(abs((-2.2178538e6 - X1))) * (-5.933734e6 - (X1 * (log(abs((X6 - (X1 * -1.3587917)))) * (-3.1562482e6 - -1.5353226e6)))))))))))) + (X5 * ((X2 - -1.0439951e7) * pdiv(-1.067142e7, pdiv(1.0813519e6, X5))))) + -1.3221906e9) + (((X4 * (6.4205188e7 - X1)) - pdiv(1.0097412e7, pdiv(-3.8572652e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.712506e6))) * (-9.630941e6 - (X2 * (log(abs((8.040541 - (X1 * 6.146997)))) * (-3.614074e7 - (-6.944999e6 * log(abs(X3))))))))))))) - (16536.902 + (X5 * 393362.44)))) * -8.315125e-11) + (X7 * 0.019103447)) [likelihood params: Float32[]]"
83,21379720,-2287.4043,-1146.6399,2.4229348e-5,2.4780351e-5,0.87470186,0.8248638,-2287.4043,-2213.513,78.896,Inf,99,"(((((pdiv(-211.03029, pdiv(-36.943577, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8015605))) * (-1.9955506e7 - (X1 * (log(abs((-2.2178538e6 - X1))) * (-5.933734e6 - (X1 * (log(abs((X6 - (X1 * -1.3587917)))) * (-3.1562482e6 - -1.5353226e6)))))))))))) + (X5 * ((X2 - -1.0439951e7) * pdiv(-1.067142e7, pdiv(1.0813519e6, X5))))) + -1.3221906e9) + (((X4 * (6.4205188e7 - X1)) - pdiv(1.0097412e7, pdiv(-3.8572652e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.712506e6))) * (-9.630941e6 - (X2 * (log(abs((8.040541 - (X1 * 6.146997)))) * (-3.614074e7 - (-6.944999e6 * log(abs(X3))))))))))))) - (16536.902 + (X5 * 393362.44)))) * -8.315125e-11) + (X7 * 0.019103447)) [likelihood params: Float32[]]"
84,21665179,-2287.4043,-1146.6399,2.4229348e-5,2.4780351e-5,0.87470186,0.8248638,-2287.4043,-2213.513,79.616,Inf,99,"(((((pdiv(-211.03029, pdiv(-36.943577, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8015605))) * (-1.9955506e7 - (X1 * (log(abs((-2.2178538e6 - X1))) * (-5.933734e6 - (X1 * (log(abs((X6 - (X1 * -1.3587917)))) * (-3.1562482e6 - -1.5353226e6)))))))))))) + (X5 * ((X2 - -1.0439951e7) * pdiv(-1.067142e7, pdiv(1.0813519e6, X5))))) + -1.3221906e9) + (((X4 * (6.4205188e7 - X1)) - pdiv(1.0097412e7, pdiv(-3.8572652e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -2.712506e6))) * (-9.630941e6 - (X2 * (log(abs((8.040541 - (X1 * 6.146997)))) * (-3.614074e7 - (-6.944999e6 * log(abs(X3))))))))))))) - (16536.902 + (X5 * 393362.44)))) * -8.315125e-11) + (X7 * 0.019103447)) [likelihood params: Float32[]]"
85,21917455,-2287.4048,-1149.109,2.4229344e-5,2.4781188e-5,0.8747019,0.82485783,-2287.4048,-2213.4075,81.208,Inf,99,"(((((pdiv(-99.65289, pdiv(-27.386232, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8027804))) * (-2.9521482e7 - (X1 * (log(abs((-1.5792499e6 - X1))) * (-9.025941e6 - (X1 * (log(abs((X6 - (X1 * -1.3580796)))) * (-1.0925602e6 - 1.374317e6)))))))))))) + (X5 * ((X2 - -1.044338e7) * pdiv(-1.0750389e7, pdiv(1.1500036e6, X5))))) + -1.3224019e9) + (((X4 * (6.0676908e7 - X1)) - pdiv(3.9817748e6, pdiv(1.7528502e7, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.1798829e6))) * (-1.0841384e7 - (X2 * (log(abs((8.025668 - (X1 * 6.1357446)))) * (4.1762096e7 - (8.0236175e6 * log(abs(X3))))))))))))) - (235251.48 + (X5 * 395124.72)))) * -8.777552e-11) + (X7 * 0.019107245)) [likelihood params: Float32[]]"
86,22235707,-2332.8628,-1166.1385,2.3868924e-5,2.5187821e-5,0.87656575,0.82198393,-2332.8628,-2162.2227,80.852,Inf,99,"(((((pdiv(-114.01336, pdiv(-85.61499, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8930764))) * (-7.6313e6 - (X1 * (log(abs((-7.2932735e6 - X1))) * (-1.3760637e7 - (X1 * (log(abs((X6 - (X1 * -0.89377534)))) * (-3.7963798e6 - 228983.27)))))))))))) + (X5 * ((X2 - -1.0426833e7) * pdiv(-1.0645268e7, pdiv(1.1945831e6, X5))))) + -1.3219561e9) + (((X4 * (6.896325e7 - X1)) - pdiv(1.0097273e7, pdiv(-3.8572732e7, pdiv(0.11182582, pdiv(X1, (log(abs((X2 - -2.712208e6))) * (-1.0536553e7 - (X2 * (log(abs((-11936.061 - (X1 * -41661.473)))) * (-3.5919996e7 - (-6.802144e6 * log(abs(X3))))))))))))) - (-222582.39 + (X5 * 391774.28)))) * -8.566983e-11) + (X7 * 0.018537786)) [likelihood params: Float32[]]"
87,22522062,-2332.8628,-1166.1385,2.3868924e-5,2.5187821e-5,0.87656575,0.82198393,-2332.8628,-2162.2227,78.67,Inf,99,"(((((pdiv(-114.01336, pdiv(-85.61499, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8930764))) * (-7.6313e6 - (X1 * (log(abs((-7.2932735e6 - X1))) * (-1.3760637e7 - (X1 * (log(abs((X6 - (X1 * -0.89377534)))) * (-3.7963798e6 - 228983.27)))))))))))) + (X5 * ((X2 - -1.0426833e7) * pdiv(-1.0645268e7, pdiv(1.1945831e6, X5))))) + -1.3219561e9) + (((X4 * (6.896325e7 - X1)) - pdiv(1.0097273e7, pdiv(-3.8572732e7, pdiv(0.11182582, pdiv(X1, (log(abs((X2 - -2.712208e6))) * (-1.0536553e7 - (X2 * (log(abs((-11936.061 - (X1 * -41661.473)))) * (-3.5919996e7 - (-6.802144e6 * log(abs(X3))))))))))))) - (-222582.39 + (X5 * 391774.28)))) * -8.566983e-11) + (X7 * 0.018537786)) [likelihood params: Float32[]]"
88,22786598,-2332.864,-1152.5745,2.3868915e-5,2.5187961e-5,0.8765658,0.821983,-2332.864,-2162.205,82.042,Inf,99,"(((((pdiv(-114.012924, pdiv(-85.615456, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8930849))) * (-7.631196e6 - (X1 * (log(abs((-7.293269e6 - X1))) * (-1.3760698e7 - (X1 * (log(abs((X6 - (X1 * -0.8937749)))) * (-3.7963608e6 - 228964.17)))))))))))) + (0.99974 * ((X2 - -1.0426863e7) * pdiv(-1.0645302e7, pdiv(1.1942919e6, X5))))) + -1.3219561e9) + (((X4 * (6.896323e7 - X1)) - pdiv(1.0097274e7, pdiv(-3.8572732e7, pdiv(0.11182907, pdiv(X1, (log(abs((X2 - -2.712208e6))) * (-1.0536561e7 - (X2 * (log(abs((-11936.062 - (X1 * -41661.477)))) * (-3.5919984e7 - (-6.80219e6 * log(abs(X3))))))))))))) - (-222581.75 + (X5 * 391786.4)))) * -8.566986e-11) + (X7 * 0.018537724)) [likelihood params: Float32[]]"
89,23096283,-2336.9358,-1131.5891,2.3836632e-5,2.4376279e-5,0.87673277,0.82771957,-2336.9358,-2264.3755,79.478,Inf,98,"(((((pdiv(-618.96893, pdiv(-24.836054, pdiv(X1, pdiv(X1, (log(abs((X2 - -4.1321487))) * (1.8649582e7 - (X1 * (log(abs(1.1902683)) * (-4.740993e6 - (X1 * (log(abs((X6 - (X1 * -0.4385822)))) * (-4.1221272e6 - 545285.3)))))))))))) + (X5 * ((log(abs(-36129.766)) - -1.0291831e7) * pdiv(-1.0514462e7, pdiv(2.0628619e6, X5))))) + -1.3232168e9) + (((X4 * (3.815497e7 - X1)) - pdiv(1.0096929e7, pdiv(-3.857328e7, pdiv(0.15609342, pdiv(X1, (log(abs((X2 - -2.710353e6))) * (-3.9706412e7 - (X2 * (log(abs((3.556725e6 - (X2 - -1.1722945e7)))) * (-3.16673e6 - (-1.3407874e6 * log(abs(X3))))))))))))) - (1.03514006e6 + (X5 * 370776.34)))) * -1.5243641e-10) + (X7 * 0.01861996)) [likelihood params: Float32[]]"
90,23409126,-2336.9382,-1154.3525,2.3836612e-5,2.4379839e-5,0.8767329,0.8276944,-2336.9382,-2263.9275,80.594,Inf,96,"(((((pdiv(-621.7034, pdiv(-24.953703, pdiv(X1, pdiv(X1, (log(abs((X2 - -4.1511345))) * (1.866378e7 - (X1 * (log(abs(1.1891526)) * (-4.7393875e6 - (X1 * (log(abs((X6 - (X1 * -0.43851015)))) * (-4.1218132e6 - 545210.25)))))))))))) + (X5 * ((log(abs(-36054.938)) - -1.0290523e7) * pdiv(-1.0513167e7, pdiv(2.0698364e6, X5))))) + -1.3232212e9) + (((X4 * (3.800373e7 - X1)) - pdiv(1.0096453e7, pdiv(-3.8573264e7, pdiv(0.15534872, pdiv(X1, (log(abs((X2 - -2.7101568e6))) * (-3.9742196e7 - (X2 * (log(abs((3.55575e6 - -7.693209e7))) * (-2.7709185e6 - (-1.173343e6 * log(abs(X3))))))))))))) - (1.03947694e6 + (X5 * 370534.5)))) * -1.5299682e-10) + (X7 * 0.018620433)) [likelihood params: Float32[]]"
91,23701016,-2394.9177,-1242.5927,2.3376913e-5,2.4055822e-5,0.8791101,0.8299844,-2394.9177,-2304.7131,80.93,Inf,100,"(((((pdiv(-655.46405, pdiv(-11.833727, pdiv(X1, pdiv(X1, (log(abs((X2 - -3.8646123))) * (8.2115535e6 - (X1 * (log(abs((-1.0015053e7 - X1))) * (-36452.46 - (X1 * (log(abs((X6 - (X1 * -0.49536705)))) * (pdiv(-2.8117436e7, exp(X3)) - 26168.66)))))))))))) + (X5 * ((X2 - -1.0305413e7) * pdiv(-1.0521553e7, pdiv(2.0379758e6, X5))))) + -1.3231453e9) + (((X4 * (4.070197e7 - X1)) - pdiv(1.0078125e7, pdiv(-3.85759e7, pdiv(0.12021601, pdiv(X1, (log(abs(-2.5834682e7)) * (-3.999328e7 - (X2 * (log(abs((X6 - (X1 * -4.550655e6)))) * (-3.8155702e6 - (-1.6192856e6 * log(abs(X3))))))))))))) - (967476.75 + (X5 * 374604.34)))) * -1.4693638e-10) + (X7 * 0.018430429)) [likelihood params: Float32[]]"
92,24048593,-2453.3152,-1275.0139,2.29139e-5,2.3206087e-5,0.88150454,0.83598995,-2453.3152,-2411.6733,81.602,Inf,96,"(((((pdiv(-149.0513, pdiv(-5.712648, pdiv(X1, pdiv(X1, (log(abs((X2 - -3.9406962))) * (1.842096e7 - (X1 * (log(abs(-1.411186)) * (5.541506e6 - (X1 * (log(abs((X6 - (X1 * 0.25726902)))) * (-4.274743e6 - 856024.0)))))))))))) + (X5 * ((log(abs(116012.234)) - 3.8962082e6) * pdiv(-4.0556082e6, -1.3381973e8)))) + -1.3221382e9) + (((X4 * (3.747353e7 - X1)) - pdiv(1.0098846e7, pdiv(-3.857284e7, pdiv(0.2227872, pdiv(X1, (log(abs((X2 - -2.7080392e6))) * (-3.9889664e7 - (X2 * (log(abs((3.611881e6 - (X2 - -1.1667788e7)))) * (-1.506495e6 - (-708257.4 * log(abs(X3))))))))))))) - (-45678.83 + (X5 * 6.0620948e7)))) * -1.4170612e-10) + (X7 * 0.019109717)) [likelihood params: Float32[]]"
