-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,21328628,-3400.2593,-3087.7651,1.5405918e-5,1.8633587e-5,0.9203308,0.8683063,-3400.2593,-2987.2366,81.56,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3845613, X15)) - (((((-9.488911 - ((log(abs((((X14 - ((35.02163 + X1) * 0.62968075)) + (-3090.6208 - -3112.9148)) - (((((0.5383102 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177224 - (X6 * (3.0300908 - pdiv(3.0143008e6, pdiv((-7.9412345e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.8339562, X1))))) + X5) * 0.9966946)) + X1) - (((pdiv(1.5992845e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.6712425e6))) + ((-1.9357895 * X7) * X7)) - (X1 - X2))) * 0.0107213585) [likelihood params: Float32[]]"
74,21788865,-3400.2593,-3087.7651,1.5405918e-5,1.8633587e-5,0.9203308,0.8683063,-3400.2593,-2987.2366,82.586,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3845613, X15)) - (((((-9.488911 - ((log(abs((((X14 - ((35.02163 + X1) * 0.62968075)) + (-3090.6208 - -3112.9148)) - (((((0.5383102 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177224 - (X6 * (3.0300908 - pdiv(3.0143008e6, pdiv((-7.9412345e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.8339562, X1))))) + X5) * 0.9966946)) + X1) - (((pdiv(1.5992845e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.6712425e6))) + ((-1.9357895 * X7) * X7)) - (X1 - X2))) * 0.0107213585) [likelihood params: Float32[]]"
75,22163226,-3400.2593,-3087.7651,1.5405918e-5,1.8633587e-5,0.9203308,0.8683063,-3400.2593,-2987.2366,83.052,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3845613, X15)) - (((((-9.488911 - ((log(abs((((X14 - ((35.02163 + X1) * 0.62968075)) + (-3090.6208 - -3112.9148)) - (((((0.5383102 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177224 - (X6 * (3.0300908 - pdiv(3.0143008e6, pdiv((-7.9412345e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.8339562, X1))))) + X5) * 0.9966946)) + X1) - (((pdiv(1.5992845e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.6712425e6))) + ((-1.9357895 * X7) * X7)) - (X1 - X2))) * 0.0107213585) [likelihood params: Float32[]]"
76,22554920,-3400.2593,-3087.7651,1.5405918e-5,1.8633587e-5,0.9203308,0.8683063,-3400.2593,-2987.2366,82.174,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3845613, X15)) - (((((-9.488911 - ((log(abs((((X14 - ((35.02163 + X1) * 0.62968075)) + (-3090.6208 - -3112.9148)) - (((((0.5383102 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177224 - (X6 * (3.0300908 - pdiv(3.0143008e6, pdiv((-7.9412345e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.8339562, X1))))) + X5) * 0.9966946)) + X1) - (((pdiv(1.5992845e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.6712425e6))) + ((-1.9357895 * X7) * X7)) - (X1 - X2))) * 0.0107213585) [likelihood params: Float32[]]"
77,22929556,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,84.718,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
78,23316781,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,83.18,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
79,23750098,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,85.21,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
80,24121712,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,84.854,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
81,24502887,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,83.098,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
82,24859527,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,81.652,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
83,25167004,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,82.198,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
84,25549235,-3400.2607,-3056.049,1.5405907e-5,1.8633658e-5,0.9203309,0.8683058,-3400.2607,-2987.2278,83.722,Inf,95,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.38456672, X15)) - (((((-9.488944 - ((log(abs((((X14 - ((35.022587 + X1) * 0.62962383)) + (-3090.6216 - -3112.914)) - (((((0.53834504 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177154 - (X6 * (3.030084 - pdiv(3.0143088e6, pdiv((-7.9412315e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.83392763, X1))))) + X5) * 0.99668133)) + X1) - ((((pdiv(-2.0469892e6, X1) * (X8 + (X14 - 0.7815037))) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.672559e6))) + ((-1.9357871 * X7) * X7)) - (X1 - X2))) * 0.0107213445) [likelihood params: Float32[]]"
85,25929341,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,83.75,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
86,26308632,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,82.96,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
87,26664068,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,82.596,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
88,27020515,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,83.844,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
89,27364512,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,84.428,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
90,27674508,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,84.704,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
91,28018866,-3412.9634,-3075.6743,1.5305193e-5,1.878128e-5,0.9208517,0.8672625,-3412.9634,-2968.6458,83.332,Inf,99,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(-0.39550957, X15), X15)) - (((((-9.541571 - ((log(abs((((X14 - ((35.21633 + X1) * 0.6208173)) + (-3090.7212 - -3112.8074)) - (((((0.5296676 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986006 - (X6 * (3.3988457 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163099, X1))))) + X5) * 0.9890353)) + X1) - (((pdiv(1.9993322e6, X1) - (X6 - (-490544.25 - 490556.9))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.4909015e6))) + ((-1.9340967 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106787905) [likelihood params: Float32[]]"
92,28330863,-3412.9639,-3068.9775,1.5305188e-5,1.8780565e-5,0.9208517,0.8672675,-3412.9639,-2968.7358,83.48,Inf,100,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(log(abs(-0.67333144)), X15), X15)) - (((((-9.54156 - ((log(abs((((X14 - ((35.216606 + X1) * 0.6208143)) + (-3090.7212 - -3112.8074)) - (((((0.5297074 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986176 - (X6 * (3.3989036 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163094, X1))))) + X5) * 0.9889962)) + X1) - (((pdiv(1.9993245e6, X1) - (X6 - (-490551.88 - 490565.78))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.490903e6))) + ((-1.9340762 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106788445) [likelihood params: Float32[]]"
93,28703653,-3412.9639,-3068.9775,1.5305188e-5,1.8780565e-5,0.9208517,0.8672675,-3412.9639,-2968.7358,83.966,Inf,100,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(log(abs(-0.67333144)), X15), X15)) - (((((-9.54156 - ((log(abs((((X14 - ((35.216606 + X1) * 0.6208143)) + (-3090.7212 - -3112.8074)) - (((((0.5297074 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986176 - (X6 * (3.3989036 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163094, X1))))) + X5) * 0.9889962)) + X1) - (((pdiv(1.9993245e6, X1) - (X6 - (-490551.88 - 490565.78))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.490903e6))) + ((-1.9340762 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106788445) [likelihood params: Float32[]]"
94,29064581,-3412.9639,-3068.9775,1.5305188e-5,1.8780565e-5,0.9208517,0.8672675,-3412.9639,-2968.7358,84.924,Inf,100,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(log(abs(-0.67333144)), X15), X15)) - (((((-9.54156 - ((log(abs((((X14 - ((35.216606 + X1) * 0.6208143)) + (-3090.7212 - -3112.8074)) - (((((0.5297074 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986176 - (X6 * (3.3989036 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163094, X1))))) + X5) * 0.9889962)) + X1) - (((pdiv(1.9993245e6, X1) - (X6 - (-490551.88 - 490565.78))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.490903e6))) + ((-1.9340762 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106788445) [likelihood params: Float32[]]"
95,29386200,-3412.9639,-3068.9775,1.5305188e-5,1.8780565e-5,0.9208517,0.8672675,-3412.9639,-2968.7358,84.174,Inf,100,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(log(abs(-0.67333144)), X15), X15)) - (((((-9.54156 - ((log(abs((((X14 - ((35.216606 + X1) * 0.6208143)) + (-3090.7212 - -3112.8074)) - (((((0.5297074 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986176 - (X6 * (3.3989036 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163094, X1))))) + X5) * 0.9889962)) + X1) - (((pdiv(1.9993245e6, X1) - (X6 - (-490551.88 - 490565.78))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.490903e6))) + ((-1.9340762 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106788445) [likelihood params: Float32[]]"
96,29754542,-3412.9639,-3068.9775,1.5305188e-5,1.8780565e-5,0.9208517,0.8672675,-3412.9639,-2968.7358,85.684,Inf,100,"((((X14 - log(abs(exp(X1)))) + pdiv(pdiv(log(abs(-0.67333144)), X15), X15)) - (((((-9.54156 - ((log(abs((((X14 - ((35.216606 + X1) * 0.6208143)) + (-3090.7212 - -3112.8074)) - (((((0.5297074 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0986176 - (X6 * (3.3989036 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8163094, X1))))) + X5) * 0.9889962)) + X1) - (((pdiv(1.9993245e6, X1) - (X6 - (-490551.88 - 490565.78))) - log(abs((X1 + (X2 - (X14 - -1.9732964e6)))))) * pdiv(X12, 4.490903e6))) + ((-1.9340762 * exp(X5)) * X7)) - (X1 - X2))) * 0.0106788445) [likelihood params: Float32[]]"
97,30127204,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,85.014,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
98,30591624,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,86.668,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
99,31017173,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,86.178,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
100,31385549,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,87.482,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
101,31768170,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,86.234,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
102,32094471,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,86.506,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
103,32391439,-3423.6504,-3089.5562,1.5220458e-5,1.8836017e-5,0.9212899,0.8668756,-3423.6504,-2961.7559,86.754,Inf,96,"((((X14 - X6) + pdiv(pdiv(log(abs(-0.67463046)), X15), X15)) - (((((-8.699177 - ((log(abs((((X14 - ((35.72893 + X1) * 0.6335529)) + (-3090.3306 - -3113.2026)) - (((((0.53038937 * log(abs(X1))) * X14) - (X6 - X9)) * (1.0914735 - (X6 * (9.842117 - pdiv(X15, ((-7.9412345e6 + X4) + log(abs(exp(X1))))))))) + pdiv(0.8198776, X1))))) + X5) * 0.99382824)) + X1) - (((pdiv(1.9800955e6, X1) - (X6 - (-478376.06 - 478378.44))) - log(abs((X1 + log(abs(exp(X1))))))) * pdiv(X12, 4.5027515e6))) + ((-1.9254278 * exp(X5)) * X7)) - (0.80050915 - X2))) * 0.010727572) [likelihood params: Float32[]]"
