-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,17233125,-3119.8977,-2476.049,1.7628805e-5,1.4809753e-5,0.90883553,0.8953314,-3119.8977,-3468.5618,84.562,Inf,84,"(pdiv((X2 - ((X2 * ((-833816.9 - ((pdiv(4.378443e6, ((X14 - (X1 * -2.6870606)) - pdiv(406703.6, -231394.55))) + (log(abs(2.84938e6)) + pdiv(200418.33, pdiv(X1, X12)))) - ((X9 * -361951.75) - 188.1217))) * -0.00052019954)) - -1512.4767)), (pdiv((pdiv(263505.3, X1) + (((2.1913968e6 - (X2 * -2.3904952e6)) - pdiv((X7 * X1), -166117.83)) * -0.42918292)), (pdiv(25.039972, (X7 - X6)) + (pdiv(-190994.45, pdiv(7246.0186, X5)) + -6.9621325))) + ((X2 * 629324.6) - (-375158.53 + -263956.72)))) * pdiv((pdiv(8.627259, -0.39684817) + 150.38657), -2.6103554)) [likelihood params: Float32[]]"
69,17557337,-3119.8977,-2476.049,1.7628805e-5,1.4809753e-5,0.90883553,0.8953314,-3119.8977,-3468.5618,85.53,Inf,84,"(pdiv((X2 - ((X2 * ((-833816.9 - ((pdiv(4.378443e6, ((X14 - (X1 * -2.6870606)) - pdiv(406703.6, -231394.55))) + (log(abs(2.84938e6)) + pdiv(200418.33, pdiv(X1, X12)))) - ((X9 * -361951.75) - 188.1217))) * -0.00052019954)) - -1512.4767)), (pdiv((pdiv(263505.3, X1) + (((2.1913968e6 - (X2 * -2.3904952e6)) - pdiv((X7 * X1), -166117.83)) * -0.42918292)), (pdiv(25.039972, (X7 - X6)) + (pdiv(-190994.45, pdiv(7246.0186, X5)) + -6.9621325))) + ((X2 * 629324.6) - (-375158.53 + -263956.72)))) * pdiv((pdiv(8.627259, -0.39684817) + 150.38657), -2.6103554)) [likelihood params: Float32[]]"
70,17910590,-3192.9805,-2452.7236,1.7049359e-5,1.565596e-5,0.91183203,0.8893508,-3192.9805,-3362.0454,84.45,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 294236.06) - (638044.44 + 249453.5)) - ((pdiv(4.463584e6, ((X14 - (X1 * -3.0613685)) - pdiv(378636.38, -188888.25))) + (log(abs(2.84938e6)) + pdiv(190698.0, pdiv(X1, X12)))) - ((X9 * -330227.62) - 1.3428775e6))) * -0.0012811011)) - -1582.227)), (pdiv((pdiv(248471.78, X1) + (((1.1596968e6 - (X2 * -3.1110105e6)) - pdiv((263496.28 + pdiv((X12 * X6), -8.3081515e6)), -166127.64)) * -0.6023392)), (pdiv(29.731115, (X7 - X6)) + (pdiv(-199533.3, pdiv(5357.8745, X5)) + -8.639267))) + ((X2 * 1.0574532e6) - (-242901.12 + -131807.48)))) * pdiv((pdiv(13.529733, -0.25596517) + 134.24446), -3.0648804)) [likelihood params: Float32[]]"
71,18185113,-3192.9805,-2452.7236,1.7049359e-5,1.565596e-5,0.91183203,0.8893508,-3192.9805,-3362.0454,84.656,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 294236.06) - (638044.44 + 249453.5)) - ((pdiv(4.463584e6, ((X14 - (X1 * -3.0613685)) - pdiv(378636.38, -188888.25))) + (log(abs(2.84938e6)) + pdiv(190698.0, pdiv(X1, X12)))) - ((X9 * -330227.62) - 1.3428775e6))) * -0.0012811011)) - -1582.227)), (pdiv((pdiv(248471.78, X1) + (((1.1596968e6 - (X2 * -3.1110105e6)) - pdiv((263496.28 + pdiv((X12 * X6), -8.3081515e6)), -166127.64)) * -0.6023392)), (pdiv(29.731115, (X7 - X6)) + (pdiv(-199533.3, pdiv(5357.8745, X5)) + -8.639267))) + ((X2 * 1.0574532e6) - (-242901.12 + -131807.48)))) * pdiv((pdiv(13.529733, -0.25596517) + 134.24446), -3.0648804)) [likelihood params: Float32[]]"
72,18456906,-3192.9805,-2452.7236,1.7049359e-5,1.565596e-5,0.91183203,0.8893508,-3192.9805,-3362.0454,85.532,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 294236.06) - (638044.44 + 249453.5)) - ((pdiv(4.463584e6, ((X14 - (X1 * -3.0613685)) - pdiv(378636.38, -188888.25))) + (log(abs(2.84938e6)) + pdiv(190698.0, pdiv(X1, X12)))) - ((X9 * -330227.62) - 1.3428775e6))) * -0.0012811011)) - -1582.227)), (pdiv((pdiv(248471.78, X1) + (((1.1596968e6 - (X2 * -3.1110105e6)) - pdiv((263496.28 + pdiv((X12 * X6), -8.3081515e6)), -166127.64)) * -0.6023392)), (pdiv(29.731115, (X7 - X6)) + (pdiv(-199533.3, pdiv(5357.8745, X5)) + -8.639267))) + ((X2 * 1.0574532e6) - (-242901.12 + -131807.48)))) * pdiv((pdiv(13.529733, -0.25596517) + 134.24446), -3.0648804)) [likelihood params: Float32[]]"
73,18767606,-3192.9805,-2452.7236,1.7049359e-5,1.565596e-5,0.91183203,0.8893508,-3192.9805,-3362.0454,84.21,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 294236.06) - (638044.44 + 249453.5)) - ((pdiv(4.463584e6, ((X14 - (X1 * -3.0613685)) - pdiv(378636.38, -188888.25))) + (log(abs(2.84938e6)) + pdiv(190698.0, pdiv(X1, X12)))) - ((X9 * -330227.62) - 1.3428775e6))) * -0.0012811011)) - -1582.227)), (pdiv((pdiv(248471.78, X1) + (((1.1596968e6 - (X2 * -3.1110105e6)) - pdiv((263496.28 + pdiv((X12 * X6), -8.3081515e6)), -166127.64)) * -0.6023392)), (pdiv(29.731115, (X7 - X6)) + (pdiv(-199533.3, pdiv(5357.8745, X5)) + -8.639267))) + ((X2 * 1.0574532e6) - (-242901.12 + -131807.48)))) * pdiv((pdiv(13.529733, -0.25596517) + 134.24446), -3.0648804)) [likelihood params: Float32[]]"
74,19015430,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,84.482,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
75,19314797,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,85.546,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
76,19655181,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,85.476,1.303665e21,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
77,19946197,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,84.412,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
78,20262539,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,85.6,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
79,20561993,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,84.964,6.805647e35,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
80,20858441,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,85.59,Inf,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
81,21193999,-3239.8586,-2547.006,1.6677677e-5,1.5977303e-5,0.9137541,0.8870797,-3239.8586,-3321.5967,85.74,6.805647e35,94,"(pdiv((X2 - ((X2 * ((((X2 * 21078.717) - (189391.1 + -143589.58)) - ((pdiv(4.7222945e6, ((X14 - (X1 * -8.692188)) - pdiv(662983.7, -75191.36))) + (log(abs(2.84938e6)) + pdiv(19087.95, pdiv(X1, X12)))) - (X9 * -29245.078))) * -0.00324415)) - -208.29305)), (pdiv((pdiv(205342.97, X1) + (((740362.44 - (X2 * -3.2401078e6)) - pdiv((263494.47 + pdiv((X12 * X6), -8.3081515e6)), -166131.45)) * -0.56630987)), (pdiv(38.12435, (X7 - X6)) + (pdiv(-199518.06, pdiv(4397.6377, X5)) + -10.818669))) + ((X2 * 868635.3) - (-120026.52 + -9026.379)))) * pdiv((pdiv(435336.5, pdiv(8663.836, X1)) + 160.25812), -2.5677743)) [likelihood params: Float32[]]"
82,21548132,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,83.642,6.805647e35,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
83,21857752,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,85.912,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
84,22200984,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,85.398,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
85,22515891,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,85.458,6.805647e35,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
86,22828337,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,85.928,6.805647e35,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
87,23140722,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,86.248,1.1076973e18,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
88,23493219,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,85.488,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
89,23794579,-3276.6985,-2472.2583,1.6385588e-5,1.5331121e-5,0.9152646,0.8916466,-3276.6985,-3402.9346,83.588,1.1693885e29,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9667029e6) - ((pdiv(-4.547083e6, X1) - 4.866444e6) + -1.0525262e6)) - ((pdiv(146370.58, ((X14 - (X1 * 0.79387003)) - pdiv(-12934.556, X7))) + (-6.5878155e6 + pdiv(-1.1999504e6, pdiv(X1, X12)))) - ((X9 * 1.8699029e6) - -3.1716368e6))) * 0.000410248)) - -1003.02)), (pdiv((pdiv(111292.38, X1) + (((660032.7 - (X2 * -3.5861562e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.45)) * -0.30527276)), (pdiv(13.289097, (X7 - X6)) + (pdiv(-192681.53, pdiv(13058.0, X5)) + -3.844265))) + ((X2 * 1.4168262e6) - (-122863.14 + -15805.228)))) * pdiv((pdiv(-8.389571, X1) + 92.536766), -4.8161497)) [likelihood params: Float32[]]"
90,24068136,-3276.6997,-2471.8032,1.6385578e-5,1.5330495e-5,0.91526467,0.89165103,-3276.6997,-3403.0132,83.696,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9578621e6) - ((pdiv(-4.526135e6, X1) - 6.0668415e6) + 89329.055)) - ((pdiv(145752.67, ((X14 - (X1 * 0.7939657)) - pdiv(-21293.76, X7))) + (-6.51858e6 + pdiv(-1.1944788e6, pdiv(X1, X12)))) - ((X9 * 1.8613482e6) - -3.1116988e6))) * 0.00041105133)) - -1000.3813)), (pdiv((pdiv(110386.34, X1) + (((659969.9 - (X2 * -3.5862228e6)) - pdiv((263493.28 + pdiv((X12 * X6), -8.3081515e6)), -166132.48)) * -0.30280855)), (pdiv(13.196271, (X7 - X6)) + (pdiv(-192678.55, pdiv(13149.512, X5)) + -3.8175526))) + ((X2 * 1.4152788e6) - (-122690.73 + -15823.107)))) * pdiv((pdiv(-8.384285, X1) + 92.48455), -4.8062735)) [likelihood params: Float32[]]"
91,24331456,-3277.8318,-2482.7773,1.6376604e-5,1.6235206e-5,0.9153111,0.88525695,-3277.8318,-3289.133,85.892,4.57271e18,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.954936e6) - ((pdiv(-4.8099155e6, X1) - 5.8013385e6) + 28909.453)) - ((pdiv(-6371.5454, ((X14 - (X1 * 0.041434877)) - pdiv(-20112.746, -20548.758))) + (-6.518243e6 + pdiv(-1.1905558e6, pdiv(X1, X12)))) - ((X9 * 1.8263741e6) - -3.1020788e6))) * 0.00041372678)) - -946.8905)), (pdiv((pdiv(113105.234, X1) + (((656897.25 - (X2 * -3.5865445e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.47)) * -0.30184758)), (pdiv(14.199089, (X7 - X6)) + (pdiv(-192734.47, pdiv(12172.984, X5)) + -3.8843787))) + ((X2 * 1.4122464e6) - (-118848.945 + -11791.167)))) * pdiv((pdiv(-8.823404, X1) + 92.58718), -4.7957954)) [likelihood params: Float32[]]"
92,24574101,-3277.8318,-2482.7773,1.6376604e-5,1.6235206e-5,0.9153111,0.88525695,-3277.8318,-3289.133,84.858,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.954936e6) - ((pdiv(-4.8099155e6, X1) - 5.8013385e6) + 28909.453)) - ((pdiv(-6371.5454, ((X14 - (X1 * 0.041434877)) - pdiv(-20112.746, -20548.758))) + (-6.518243e6 + pdiv(-1.1905558e6, pdiv(X1, X12)))) - ((X9 * 1.8263741e6) - -3.1020788e6))) * 0.00041372678)) - -946.8905)), (pdiv((pdiv(113105.234, X1) + (((656897.25 - (X2 * -3.5865445e6)) - pdiv((263493.34 + pdiv((X12 * X6), -8.3081515e6)), -166132.47)) * -0.30184758)), (pdiv(14.199089, (X7 - X6)) + (pdiv(-192734.47, pdiv(12172.984, X5)) + -3.8843787))) + ((X2 * 1.4122464e6) - (-118848.945 + -11791.167)))) * pdiv((pdiv(-8.823404, X1) + 92.58718), -4.7957954)) [likelihood params: Float32[]]"
93,24839265,-3278.043,-2479.8193,1.6374928e-5,1.6230282e-5,0.91531974,0.88529176,-3278.043,-3289.753,83.78,6.805647e35,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.5502688e6) - ((pdiv(-3.8198575e6, X1) - -2.7180938e6) + -4.0400042e6)) - ((pdiv(-2913.12, ((X14 - (X1 * 0.023787687)) - pdiv(-20205.803, -20454.873))) + (-7.151993e6 + pdiv(-944956.75, pdiv(X1, X12)))) - ((X9 * 1.449847e6) - -3.7355445e6))) * 0.0004574565)) - -832.5673)), (pdiv((pdiv(101894.44, X1) + (((658952.9 - (X2 * -3.5861122e6)) - pdiv((263493.3 + pdiv((X12 * X6), -8.3081515e6)), -166132.31)) * -0.2714369)), (pdiv(13.155769, (X7 - X6)) + (pdiv(-201409.62, pdiv(13739.022, X5)) + -3.598357))) + ((X2 * 1.371046e6) - (-117029.96 + -9993.51)))) * pdiv((pdiv(-9.190134, X1) + 96.37635), -4.5120525)) [likelihood params: Float32[]]"
94,25108287,-3278.043,-2479.8193,1.6374928e-5,1.6230282e-5,0.91531974,0.88529176,-3278.043,-3289.753,84.724,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.5502688e6) - ((pdiv(-3.8198575e6, X1) - -2.7180938e6) + -4.0400042e6)) - ((pdiv(-2913.12, ((X14 - (X1 * 0.023787687)) - pdiv(-20205.803, -20454.873))) + (-7.151993e6 + pdiv(-944956.75, pdiv(X1, X12)))) - ((X9 * 1.449847e6) - -3.7355445e6))) * 0.0004574565)) - -832.5673)), (pdiv((pdiv(101894.44, X1) + (((658952.9 - (X2 * -3.5861122e6)) - pdiv((263493.3 + pdiv((X12 * X6), -8.3081515e6)), -166132.31)) * -0.2714369)), (pdiv(13.155769, (X7 - X6)) + (pdiv(-201409.62, pdiv(13739.022, X5)) + -3.598357))) + ((X2 * 1.371046e6) - (-117029.96 + -9993.51)))) * pdiv((pdiv(-9.190134, X1) + 96.37635), -4.5120525)) [likelihood params: Float32[]]"
95,25402944,-3278.2498,-2489.8147,1.637329e-5,1.6230057e-5,0.9153282,0.88529336,-3278.2498,-3289.7812,87.244,3.8089565e23,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9576824e6) - ((pdiv(-4.8195525e6, X1) - 5.797346e6) + X5)) - ((pdiv(-949.0629, ((X14 - (X1 * 0.0061305887)) - pdiv(-20295.588, -20359.453))) + (-6.514517e6 + pdiv(-1.1920279e6, pdiv(X1, X12)))) - ((X9 * 1.8289209e6) - -3.0983948e6))) * 0.00041335463)) - -947.8512)), (pdiv((pdiv(113680.625, X1) + (((657616.06 - (X2 * -3.5863362e6)) - pdiv((263493.34 + pdiv((X12 * X1), -8.3081515e6)), -166132.47)) * -0.30318254)), (pdiv(14.25088, (X7 - X6)) + (pdiv(-192711.4, pdiv(12129.735, X5)) + -3.8988223))) + ((X2 * 1.413536e6) - (-118924.516 + -11849.133)))) * pdiv((pdiv(-8.838716, X1) + 92.70956), -4.8011184)) [likelihood params: Float32[]]"
