-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,14331220,-2762.865,-1942.2554,2.0459589e-5,2.5278701e-5,0.89419657,0.82134163,-2762.865,-2150.7832,80.918,Inf,100,"(0.14859712 + (0.018174957 * (log(abs(exp(exp(-1.1737806)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.651349)), ((((pdiv(155.11452, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((375798.6 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241747e-9))))) * -250.5006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853132, ((0.22905767 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.434, 14006.474) * log(abs(X1)))), (X11 + (0.1879375 + exp(X15)))), (X14 - -0.7995097)), -0.00013413184), pdiv((-684748.7 * log(abs(-3.2145438e6))), (X6 - -0.15171143))))) - X6)) + -1133.3496)), (exp(X2) + log(abs(exp((X2 - 1.9557112)))))))))))) [likelihood params: Float32[]]"
62,14629544,-2763.0544,-1906.2522,2.0458088e-5,2.527828e-5,0.8942043,0.8213446,-2763.0544,-2150.8362,81.034,Inf,98,"(0.15685698 + (0.01762825 * (log(abs(exp(exp(-1.1431978)))) * (X5 + log(abs(pdiv(pdiv(1.2226919, ((((pdiv(142.28644, log(abs(((log(abs(-2.3663608e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.7961072e7))) - X5), -8.58532e6)), -7.7227924e-10))))) * -215.36398) + (exp(exp(2.001579)) + log(abs(1.213632e6)))) * (pdiv(-0.0011648559, ((0.22907646 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-50788.805, 19833.064) * log(abs(X1)))), (X11 + (0.18754569 + exp(X15)))), (X14 - -0.7992279)), -0.00013340302), pdiv((-701189.06 * log(abs(-3.2114922e6))), (X6 - -0.15177143))))) - X6)) + -885.0197)), (exp(X2) + log(abs(exp((X2 - 1.9557267)))))))))))) [likelihood params: Float32[]]"
63,14891119,-2766.5264,-1933.6045,2.0430562e-5,2.5258234e-5,0.8943467,0.8214863,-2766.5264,-2153.3594,82.716,Inf,100,"(0.14860986 + (0.018182201 * (log(abs(exp(exp(-1.1733767)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65247434)), ((((pdiv(155.00511, log(abs(((log(abs(-1.2582776e7)) + exp(X14)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((376114.62 - X11) * 1.1838681e6))) - X5), -5.3320015e6)), -1.3520765e-9))))) * -250.31728) + (exp(exp(2.0366254)) + log(abs(898498.4)))) * (pdiv(-0.0012357447, ((0.2294007 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35856.695, 14012.707) * log(abs(X1)))), (X11 + (0.17961352 + exp(X15)))), (X14 - -0.7409309)), -0.0001398306), pdiv((-685222.06 * log(abs(-3.2145502e6))), (X6 - -0.15282765))))) - X6)) + -1139.6335)), (exp(X2) + log(abs(exp((X2 - 1.9559975)))))))))))) [likelihood params: Float32[]]"
64,15172023,-2784.5603,-2064.0298,2.0287576e-5,2.1335365e-5,0.8950861,0.84921134,-2784.5603,-2647.1506,81.538,Inf,94,"(0.4101554 + (0.00032387147 * (log(abs(exp((X2 - -28.854376)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.3519638 * log(abs(X1)))), ((((pdiv(1.3628838, pdiv(pdiv(pdiv(1115.4706, X6), (exp(X2) + 16.204107)), (-41682.2 + -8532.296))) + 1951.3301) * ((703484.75 * pdiv(-665281.44, ((X7 * 83.657616) + 12.067887))) + pdiv(-169358.25, exp(pdiv(pdiv(exp((X7 * log(abs(log(abs(-20448.25)))))), ((log(abs(3186.086)) * pdiv(X13, log(abs(-0.011435356)))) + -123356.29)), (-39499.38 - -36002.977)))))) * (pdiv(375223.22, 156613.66) - (X9 + pdiv(pdiv(-14770.213, (pdiv(X14, X14) * 10795.559)), X14)))) + -2.461819e7)), (0.43260345 - (2.0589156 + exp(X15)))))))))) [likelihood params: Float32[]]"
65,15463252,-2784.5603,-2064.0298,2.0287576e-5,2.1335365e-5,0.8950861,0.84921134,-2784.5603,-2647.1506,79.852,Inf,94,"(0.4101554 + (0.00032387147 * (log(abs(exp((X2 - -28.854376)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.3519638 * log(abs(X1)))), ((((pdiv(1.3628838, pdiv(pdiv(pdiv(1115.4706, X6), (exp(X2) + 16.204107)), (-41682.2 + -8532.296))) + 1951.3301) * ((703484.75 * pdiv(-665281.44, ((X7 * 83.657616) + 12.067887))) + pdiv(-169358.25, exp(pdiv(pdiv(exp((X7 * log(abs(log(abs(-20448.25)))))), ((log(abs(3186.086)) * pdiv(X13, log(abs(-0.011435356)))) + -123356.29)), (-39499.38 - -36002.977)))))) * (pdiv(375223.22, 156613.66) - (X9 + pdiv(pdiv(-14770.213, (pdiv(X14, X14) * 10795.559)), X14)))) + -2.461819e7)), (0.43260345 - (2.0589156 + exp(X15)))))))))) [likelihood params: Float32[]]"
66,15831777,-2858.645,-2087.0374,1.9700185e-5,2.1532693e-5,0.89812374,0.8478167,-2858.645,-2622.312,81.194,Inf,99,"(0.30039203 + (0.00047344237 * (log(abs(exp((X2 - -19.910353)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.3207871 * log(abs(X1)))), ((((((pdiv(2911.2786, pdiv(pdiv(pdiv(-127714.55, X6), -5489.5728), pdiv(2402.1687, 135657.38))) * -11935.757) + ((-19912.85 * pdiv(19967.672, ((X7 * 91203.18) + -9720.506))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(343225.9, (-382134.5 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.1582245e6))), -0.0007123545))) - (11569.718 + exp(X15)))) + -7087.707) * (pdiv(-1.0457678e6, -64239.09) - (X9 + log(abs(-1.3870536e6))))) + -39789.406)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.6308112 + exp(X15)))))))))) [likelihood params: Float32[]]"
67,16198903,-2858.645,-2087.0374,1.9700185e-5,2.1532693e-5,0.89812374,0.8478167,-2858.645,-2622.312,80.77,Inf,99,"(0.30039203 + (0.00047344237 * (log(abs(exp((X2 - -19.910353)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.3207871 * log(abs(X1)))), ((((((pdiv(2911.2786, pdiv(pdiv(pdiv(-127714.55, X6), -5489.5728), pdiv(2402.1687, 135657.38))) * -11935.757) + ((-19912.85 * pdiv(19967.672, ((X7 * 91203.18) + -9720.506))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(343225.9, (-382134.5 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.1582245e6))), -0.0007123545))) - (11569.718 + exp(X15)))) + -7087.707) * (pdiv(-1.0457678e6, -64239.09) - (X9 + log(abs(-1.3870536e6))))) + -39789.406)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.6308112 + exp(X15)))))))))) [likelihood params: Float32[]]"
68,16611078,-2858.645,-2087.0374,1.9700185e-5,2.1532693e-5,0.89812374,0.8478167,-2858.645,-2622.312,80.564,Inf,99,"(0.30039203 + (0.00047344237 * (log(abs(exp((X2 - -19.910353)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.3207871 * log(abs(X1)))), ((((((pdiv(2911.2786, pdiv(pdiv(pdiv(-127714.55, X6), -5489.5728), pdiv(2402.1687, 135657.38))) * -11935.757) + ((-19912.85 * pdiv(19967.672, ((X7 * 91203.18) + -9720.506))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(343225.9, (-382134.5 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.1582245e6))), -0.0007123545))) - (11569.718 + exp(X15)))) + -7087.707) * (pdiv(-1.0457678e6, -64239.09) - (X9 + log(abs(-1.3870536e6))))) + -39789.406)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.6308112 + exp(X15)))))))))) [likelihood params: Float32[]]"
69,16984666,-2858.645,-2087.0374,1.9700185e-5,2.1532693e-5,0.89812374,0.8478167,-2858.645,-2622.312,79.484,Inf,99,"(0.30039203 + (0.00047344237 * (log(abs(exp((X2 - -19.910353)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.3207871 * log(abs(X1)))), ((((((pdiv(2911.2786, pdiv(pdiv(pdiv(-127714.55, X6), -5489.5728), pdiv(2402.1687, 135657.38))) * -11935.757) + ((-19912.85 * pdiv(19967.672, ((X7 * 91203.18) + -9720.506))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(343225.9, (-382134.5 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.1582245e6))), -0.0007123545))) - (11569.718 + exp(X15)))) + -7087.707) * (pdiv(-1.0457678e6, -64239.09) - (X9 + log(abs(-1.3870536e6))))) + -39789.406)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.6308112 + exp(X15)))))))))) [likelihood params: Float32[]]"
70,17332906,-2885.5425,-2114.9426,1.9486924e-5,2.1418542e-5,0.89922655,0.8486235,-2885.5425,-2636.6807,81.496,Inf,99,"(0.31012097 + (0.00048783328 * (log(abs(exp((X2 - -20.7612)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2251879 * log(abs(X1)))), ((((((pdiv(1766.6676, pdiv(pdiv(pdiv(-152016.0, X6), -3331.1626), pdiv(1458.0067, 157614.16))) * -7245.073) + ((-8708.605 * pdiv(8741.276, ((X7 * 148362.3) + -18110.666))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(12829.195, (71581.83 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.147863e6))), 0.008706369))) - (56239.52 + exp(X15)))) + -7152.746) * (pdiv(-1.05085e6, -64011.984) - (X9 + log(abs(-1.3863304e6))))) + -39839.18)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826645 + exp(X15)))))))))) [likelihood params: Float32[]]"
71,17680224,-2885.5425,-2114.9426,1.9486924e-5,2.1418542e-5,0.89922655,0.8486235,-2885.5425,-2636.6807,81.162,Inf,99,"(0.31012097 + (0.00048783328 * (log(abs(exp((X2 - -20.7612)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2251879 * log(abs(X1)))), ((((((pdiv(1766.6676, pdiv(pdiv(pdiv(-152016.0, X6), -3331.1626), pdiv(1458.0067, 157614.16))) * -7245.073) + ((-8708.605 * pdiv(8741.276, ((X7 * 148362.3) + -18110.666))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(12829.195, (71581.83 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.147863e6))), 0.008706369))) - (56239.52 + exp(X15)))) + -7152.746) * (pdiv(-1.05085e6, -64011.984) - (X9 + log(abs(-1.3863304e6))))) + -39839.18)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826645 + exp(X15)))))))))) [likelihood params: Float32[]]"
72,17987480,-2885.5425,-2114.9426,1.9486924e-5,2.1418542e-5,0.89922655,0.8486235,-2885.5425,-2636.6807,81.644,Inf,99,"(0.31012097 + (0.00048783328 * (log(abs(exp((X2 - -20.7612)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2251879 * log(abs(X1)))), ((((((pdiv(1766.6676, pdiv(pdiv(pdiv(-152016.0, X6), -3331.1626), pdiv(1458.0067, 157614.16))) * -7245.073) + ((-8708.605 * pdiv(8741.276, ((X7 * 148362.3) + -18110.666))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(12829.195, (71581.83 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.147863e6))), 0.008706369))) - (56239.52 + exp(X15)))) + -7152.746) * (pdiv(-1.05085e6, -64011.984) - (X9 + log(abs(-1.3863304e6))))) + -39839.18)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826645 + exp(X15)))))))))) [likelihood params: Float32[]]"
73,18319358,-2885.5425,-2114.9426,1.9486924e-5,2.1418542e-5,0.89922655,0.8486235,-2885.5425,-2636.6807,80.442,Inf,99,"(0.31012097 + (0.00048783328 * (log(abs(exp((X2 - -20.7612)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2251879 * log(abs(X1)))), ((((((pdiv(1766.6676, pdiv(pdiv(pdiv(-152016.0, X6), -3331.1626), pdiv(1458.0067, 157614.16))) * -7245.073) + ((-8708.605 * pdiv(8741.276, ((X7 * 148362.3) + -18110.666))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(12829.195, (71581.83 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.147863e6))), 0.008706369))) - (56239.52 + exp(X15)))) + -7152.746) * (pdiv(-1.05085e6, -64011.984) - (X9 + log(abs(-1.3863304e6))))) + -39839.18)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826645 + exp(X15)))))))))) [likelihood params: Float32[]]"
74,18634832,-2885.5425,-2114.9426,1.9486924e-5,2.1418542e-5,0.89922655,0.8486235,-2885.5425,-2636.6807,80.934,Inf,99,"(0.31012097 + (0.00048783328 * (log(abs(exp((X2 - -20.7612)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2251879 * log(abs(X1)))), ((((((pdiv(1766.6676, pdiv(pdiv(pdiv(-152016.0, X6), -3331.1626), pdiv(1458.0067, 157614.16))) * -7245.073) + ((-8708.605 * pdiv(8741.276, ((X7 * 148362.3) + -18110.666))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(12829.195, (71581.83 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.147863e6))), 0.008706369))) - (56239.52 + exp(X15)))) + -7152.746) * (pdiv(-1.05085e6, -64011.984) - (X9 + log(abs(-1.3863304e6))))) + -39839.18)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826645 + exp(X15)))))))))) [likelihood params: Float32[]]"
75,18949426,-2885.5425,-2114.9426,1.9486924e-5,2.1418542e-5,0.89922655,0.8486235,-2885.5425,-2636.6807,81.36,Inf,99,"(0.31012097 + (0.00048783328 * (log(abs(exp((X2 - -20.7612)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2251879 * log(abs(X1)))), ((((((pdiv(1766.6676, pdiv(pdiv(pdiv(-152016.0, X6), -3331.1626), pdiv(1458.0067, 157614.16))) * -7245.073) + ((-8708.605 * pdiv(8741.276, ((X7 * 148362.3) + -18110.666))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(12829.195, (71581.83 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.147863e6))), 0.008706369))) - (56239.52 + exp(X15)))) + -7152.746) * (pdiv(-1.05085e6, -64011.984) - (X9 + log(abs(-1.3863304e6))))) + -39839.18)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826645 + exp(X15)))))))))) [likelihood params: Float32[]]"
76,19245105,-2885.599,-2101.0872,1.9486475e-5,2.1384425e-5,0.8992289,0.8488646,-2885.599,-2640.9749,80.904,Inf,99,"(0.300015 + (0.00051097025 * (log(abs(exp((X2 - -19.77637)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2253386 * log(abs(X1)))), ((((((pdiv(1513.1141, pdiv(pdiv(pdiv(-154766.3, X6), -2863.3997), pdiv(1259.1569, 158378.31))) * -6266.5073) + ((-6765.1504 * pdiv(6854.988, ((X7 * 168034.39) + -20528.23))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(11241.101, (74741.125 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.1478275e6))), 0.007451565))) - (40349.21 + exp(X15)))) + -6548.351) * (pdiv(1.0829311e6, 56120.805) - (X9 + log(abs(-2.4690512e7))))) + -27264.86)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (2.826728 + exp(X15)))))))))) [likelihood params: Float32[]]"
77,19559910,-2885.6252,-2126.9272,1.9486268e-5,2.133507e-5,0.89922994,0.8492134,-2885.6252,-2647.1875,83.488,Inf,99,"(0.28729424 + (0.0005436884 * (log(abs(exp((X2 - -18.53622)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2249414 * log(abs(X1)))), ((((((pdiv(9944.071, pdiv(pdiv(pdiv(-111207.664, X6), -8291.046), pdiv(11553.557, 143150.64))) * -10826.0625) + ((-34771.71 * pdiv(35291.17, ((X7 * 241768.31) + -1365.7015))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(8806.903)))), -7627.729))) * (pdiv(-753.3869, (244508.36 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + -20.270813))), 13.3006315))) - (3.1610446 + exp(X15)))) + -523754.06) * (pdiv(-1.0602324e6, -64793.59) - (X9 + log(abs(-1.3859874e6))))) + -233086.36)), (pdiv(X11, (-204298.9 * pdiv(X14, X14))) - (23.424929 + exp(X15)))))))))) [likelihood params: Float32[]]"
78,19851018,-2975.3792,-2274.5767,1.8774641e-5,2.1393493e-5,0.90291,0.84880054,-2975.3792,-2639.8335,82.774,Inf,92,"(0.26639473 + (0.0006247059 * (log(abs(exp((X2 - -16.324253)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1807929 * log(abs(X1)))), ((((((pdiv(-1042.4612, pdiv(pdiv(pdiv(-214865.19, X6), 1097.2086), pdiv(-1143.7439, 250072.53))) * 1189.4991) + (pdiv(-137.84094, pdiv(8356.616, ((X7 * 2466.018) + -98353.29))) + pdiv((exp(X2) * pdiv(X13, log(abs(9333.174)))), 26811.63))) * (pdiv(0.019197412, (352406.88 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X14) + 6.1365905e6))), exp((-1.0178216 * log(abs(X1))))))) - (130.79211 + exp(X15)))) + 212802.45) * (pdiv(-977208.44, -68428.01) - (X9 + log(abs(-1.4376179e6))))) + -538.49365)), -37132.535))))))) [likelihood params: Float32[]]"
79,20170878,-2975.3765,-2268.252,1.8774665e-5,2.1393742e-5,0.9029099,0.84879875,-2975.3765,-2639.8025,83.122,Inf,92,"(0.2663947 + (0.00062470604 * (log(abs(exp((X2 - -16.324255)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.180792 * log(abs(X1)))), ((((((pdiv(-1042.46, pdiv(pdiv(pdiv(-214865.22, X6), 1097.2073), pdiv(-1143.7426, 250072.56))) * 1189.4977) + (pdiv(-137.84094, pdiv(8356.616, ((X7 * 2466.0173) + -98353.29))) + pdiv((exp(X2) * pdiv(X13, log(abs(9333.174)))), 26811.63))) * (pdiv(0.019197423, (352406.88 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X14) + 6.1365905e6))), exp((-1.0178221 * log(abs(X1))))))) - (130.79211 + exp(X15)))) + 212802.45) * (pdiv(-977208.44, -68428.01) - (X9 + log(abs(-1.4376179e6))))) + -538.4941)), -37132.637))))))) [likelihood params: Float32[]]"
80,20510910,-3005.2056,-2248.5815,1.853816e-5,1.95505e-5,0.90413296,0.86182594,-3005.2056,-2871.8206,84.944,Inf,99,"(0.2830164 + (0.0005323094 * (log(abs(exp((X2 - -18.082186)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2812221 * log(abs(X1)))), ((((((pdiv(10811.337, pdiv(pdiv(pdiv(-107535.87, X6), -9004.786), pdiv(12556.891, 140570.45))) * -11768.555) + ((-39137.645 * pdiv(39746.562, ((X7 * 245744.34) + -1168.374))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(X2)))), -7627.729))) * (pdiv(-688.25226, (245053.3 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + -18.533909))), 12.163808))) - (2.2114506 + exp(X15)))) + -569219.4) * (pdiv(-1.0621125e6, -64679.207) - (X9 + log(abs(-1.385846e6))))) + -250080.28)), (pdiv(249663.28, (-16907.463 * pdiv(X14, X14))) - (30.766394 + exp(X15)))))))))) [likelihood params: Float32[]]"
81,20829520,-3005.2544,-2257.9702,1.8537772e-5,1.9565508e-5,0.9041349,0.8617199,-3005.2544,-2869.9312,80.822,Inf,99,"(0.28654224 + (0.0005228692 * (log(abs(exp((X2 - -18.424929)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.2812601 * log(abs(X1)))), ((((((pdiv(10973.246, pdiv(pdiv(pdiv(-106837.24, X6), -9135.007), pdiv(12735.536, 140185.05))) * -11935.467) + ((-39915.074 * pdiv(40516.195, ((X7 * 246766.16) + -1136.0895))) + pdiv((exp(-44240.074) * pdiv(X13, log(abs(X2)))), -7627.729))) * (pdiv(251.05061, (-12475.807 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 6.76809))), -4.4420104))) - (2.07022 + exp(X15)))) + -581302.8) * (pdiv(-1.0620726e6, -64677.082) - (X9 + log(abs(-1.385854e6))))) + -254712.12)), (pdiv(249950.25, (-12196.731 * pdiv(X14, X14))) - (43.07174 + exp(X15)))))))))) [likelihood params: Float32[]]"
82,21154972,-3130.0005,-2399.4304,1.7548704e-5,1.848043e-5,0.9092497,0.8693887,-3130.0005,-3006.5154,82.86,Inf,96,"(0.32636434 + (0.00049439224 * (log(abs(exp((X2 - -22.447248)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1212379 * log(abs(X1)))), ((((((pdiv(-2490.2112, pdiv(pdiv(pdiv(-103101.27, X6), 1100.6346), pdiv(-2521.1504, 119404.74))) * 4316.126) + ((-5697.3145 * pdiv(5603.2124, ((X7 * 138467.2) + -18229.662))) + pdiv((exp((exp(-44240.074) - -17.934958)) * pdiv(X13, log(abs(21264.107)))), -17326.701))) * (pdiv(20181.303, (56354.332 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 40463.812))), 0.79313))) - (66954.63 + exp(X15)))) + 310.54483) * (16.335197 - (X9 + log(abs(-1.3930264e6))))) + -39539.797)), (pdiv(X11, 0.47405052) - (4.7961717 + exp(X15)))))))))) [likelihood params: Float32[]]"
83,21534495,-3130.002,-2410.8887,1.7548693e-5,1.8479746e-5,0.9092498,0.8693936,-3130.002,-3006.6013,82.286,Inf,96,"(0.32652304 + (0.0004941924 * (log(abs(exp((X2 - -22.462814)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1209439 * log(abs(X1)))), ((((((pdiv(-2491.6685, pdiv(pdiv(pdiv(-103093.14, X6), 1101.3289), pdiv(-2522.8274, 119196.664))) * 4320.634) + ((-5706.2925 * pdiv(5611.1484, ((X7 * 138179.52) + -18198.746))) + pdiv((exp((exp(-44240.074) - -17.999567)) * pdiv(X13, log(abs(21324.697)))), -18392.705))) * (pdiv(20258.11, (56846.88 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 40628.68))), 0.7960732))) - (67154.74 + exp(X15)))) + 312.3965) * (14.367514 - (X9 + log(abs(-194652.64))))) + -39475.805)), (pdiv(X11, 0.4739251) - (4.7984447 + exp(X15)))))))))) [likelihood params: Float32[]]"
84,21906647,-3130.002,-2410.8887,1.7548693e-5,1.8479746e-5,0.9092498,0.8693936,-3130.002,-3006.6013,82.33,Inf,96,"(0.32652304 + (0.0004941924 * (log(abs(exp((X2 - -22.462814)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1209439 * log(abs(X1)))), ((((((pdiv(-2491.6685, pdiv(pdiv(pdiv(-103093.14, X6), 1101.3289), pdiv(-2522.8274, 119196.664))) * 4320.634) + ((-5706.2925 * pdiv(5611.1484, ((X7 * 138179.52) + -18198.746))) + pdiv((exp((exp(-44240.074) - -17.999567)) * pdiv(X13, log(abs(21324.697)))), -18392.705))) * (pdiv(20258.11, (56846.88 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 40628.68))), 0.7960732))) - (67154.74 + exp(X15)))) + 312.3965) * (14.367514 - (X9 + log(abs(-194652.64))))) + -39475.805)), (pdiv(X11, 0.4739251) - (4.7984447 + exp(X15)))))))))) [likelihood params: Float32[]]"
85,22300884,-3130.002,-2410.8887,1.7548693e-5,1.8479746e-5,0.9092498,0.8693936,-3130.002,-3006.6013,81.702,Inf,96,"(0.32652304 + (0.0004941924 * (log(abs(exp((X2 - -22.462814)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1209439 * log(abs(X1)))), ((((((pdiv(-2491.6685, pdiv(pdiv(pdiv(-103093.14, X6), 1101.3289), pdiv(-2522.8274, 119196.664))) * 4320.634) + ((-5706.2925 * pdiv(5611.1484, ((X7 * 138179.52) + -18198.746))) + pdiv((exp((exp(-44240.074) - -17.999567)) * pdiv(X13, log(abs(21324.697)))), -18392.705))) * (pdiv(20258.11, (56846.88 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 40628.68))), 0.7960732))) - (67154.74 + exp(X15)))) + 312.3965) * (14.367514 - (X9 + log(abs(-194652.64))))) + -39475.805)), (pdiv(X11, 0.4739251) - (4.7984447 + exp(X15)))))))))) [likelihood params: Float32[]]"
86,22699296,-3130.016,-2449.161,1.754858e-5,1.8484734e-5,0.9092504,0.8693583,-3130.016,-3005.9736,81.488,Inf,94,"(0.327949 + (0.0004911376 * (log(abs(exp((X2 - -22.602287)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1212307 * log(abs(X1)))), ((((((pdiv(-742.625, pdiv(pdiv(pdiv(-126356.2, X6), 328.14526), -0.50677633)) * 1285.1392) + ((-6016.0654 * pdiv(5918.1025, ((X7 * 132836.11) + -17485.498))) + pdiv((exp((exp(-44240.074) - -18.110334)) * pdiv(X13, log(abs(21225.867)))), -17758.746))) * (pdiv(20161.4, (57043.25 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 40442.66))), 0.7929822))) - (66042.37 + exp(X15)))) + 335.24557) * (14.367233 - (X9 + log(abs(-194667.53))))) + -39467.46)), (pdiv(X11, 0.47403067) - (4.7961726 + exp(X15)))))))))) [likelihood params: Float32[]]"
87,23092012,-3130.016,-2449.161,1.754858e-5,1.8484734e-5,0.9092504,0.8693583,-3130.016,-3005.9736,80.696,Inf,94,"(0.327949 + (0.0004911376 * (log(abs(exp((X2 - -22.602287)))) * (X5 + log(abs(pdiv(pdiv(exp((-1.1212307 * log(abs(X1)))), ((((((pdiv(-742.625, pdiv(pdiv(pdiv(-126356.2, X6), 328.14526), -0.50677633)) * 1285.1392) + ((-6016.0654 * pdiv(5918.1025, ((X7 * 132836.11) + -17485.498))) + pdiv((exp((exp(-44240.074) - -18.110334)) * pdiv(X13, log(abs(21225.867)))), -17758.746))) * (pdiv(20161.4, (57043.25 * pdiv(pdiv(X2, (X12 * (pdiv(-3.7970792e6, X6) + 40442.66))), 0.7929822))) - (66042.37 + exp(X15)))) + 335.24557) * (14.367233 - (X9 + log(abs(-194667.53))))) + -39467.46)), (pdiv(X11, 0.47403067) - (4.7961726 + exp(X15)))))))))) [likelihood params: Float32[]]"
