-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,28001054,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.236,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
94,28352385,-2321.8916,-1465.2141,2.395591e-5,2.6591168e-5,0.8761159,0.8120657,-2321.8916,-1985.5764,86.916,Inf,97,"(((((((-3.0323506e7 * X5) + 3.0223464e7) * ((-2.8351054 + X1) * -0.39905816)) + -1.3616292e7) + (-1616.8977 * (((pdiv(1.6595428e6, (3.9977445e6 - 1.5834809e6)) * pdiv(1.7839632e6, (1.3201591e6 - ((((X3 * -231.9703) * 245.75183) + ((3.404476e6 * X2) * X1)) + 3.1168452e6)))) * ((-22224.287 * X2) - 1.624223e6)) + ((((1.8214766e7 + -1.712539e7) * pdiv(1.4607854e6, (1.3790939e6 - ((((X3 * -234.06807) * 231.08586) + ((3.151112e6 * X2) * X1)) + 3.007896e6)))) + (((1.0003474e6 + -1.026909e6) * X4) + 58469.03)) + (97513.805 + X3))))) * pdiv(-0.0006126373, 2.761015e6)) + (pdiv(X7, exp(log(abs((X2 + -65.28577))))) + pdiv(pdiv(53511.258, X7), -7.431008e7))) [likelihood params: Float32[]]"
95,28627731,-2321.916,-1479.2683,2.3955718e-5,2.6590922e-5,0.87611693,0.81206745,-2321.916,-1985.6072,84.692,Inf,97,"(((((((-3.0108154e7 * X5) + 3.0072718e7) * ((-2.839451 + X1) * -0.35451993)) + -1.3617995e7) + (-1788.8539 * (((pdiv(1.6548288e6, (4.0043335e6 - 1.5769214e6)) * pdiv(1.7791276e6, (1.3209616e6 - ((((X3 * -232.38) * 246.20676) + ((3.4072958e6 * X2) * X1)) + 3.1160818e6)))) * ((-17913.035 * X2) - 1.6196441e6)) + ((((1.821954e7 + -1.7120618e7) * pdiv(1.4672998e6, (1.3783925e6 - ((((X3 * -233.63188) * 230.66248) + ((3.1462072e6 * X2) * X1)) + 3.0086532e6)))) + (((1.0030126e6 + -1.02426825e6) * X4) + 123895.97)) + (X4 + X3))))) * pdiv(-0.00067831733, 2.7052172e6)) + (pdiv(X7, exp(log(abs((X2 + -72.66976))))) + pdiv(pdiv(-64786.27, X7), -7.431009e7))) [likelihood params: Float32[]]"
96,28937632,-2321.9165,-1459.4133,2.3955714e-5,2.6591319e-5,0.87611693,0.81206465,-2321.9165,-1985.5574,84.652,Inf,99,"(((((((-3.022931e7 * X5) + 3.0126394e7) * ((-2.8341908 + X1) * -0.39443436)) + pdiv(250109.83, 314343.06)) + (-1634.89 * (((pdiv(1.6614505e6, (3.9949525e6 - 1.5862042e6)) * pdiv(1.786016e6, (1.3208972e6 - ((((X3 * -231.9779) * 245.75833) + ((3.4031205e6 * X2) * X1)) + 3.116162e6)))) * ((-21545.139 * X2) - 1.626218e6)) + ((((1.8218546e7 + -1.7121588e7) * pdiv(1.4656674e6, (1.3796038e6 - ((((X3 * -233.9118) * 230.9294) + ((3.1480888e6 * X2) * X1)) + 3.0073585e6)))) + (((1.00064156e6 + -1.0265279e6) * X4) + 60577.066)) + (99622.31 + X3))))) * pdiv(-0.00061981805, 2.7522215e6)) + (pdiv(X7, exp(log(abs((X2 + -72.40822))))) + pdiv(pdiv(-60954.355, X7), -7.431009e7))) [likelihood params: Float32[]]"
97,29233541,-2321.9165,-1459.4133,2.3955714e-5,2.6591319e-5,0.87611693,0.81206465,-2321.9165,-1985.5574,85.654,Inf,99,"(((((((-3.022931e7 * X5) + 3.0126394e7) * ((-2.8341908 + X1) * -0.39443436)) + pdiv(250109.83, 314343.06)) + (-1634.89 * (((pdiv(1.6614505e6, (3.9949525e6 - 1.5862042e6)) * pdiv(1.786016e6, (1.3208972e6 - ((((X3 * -231.9779) * 245.75833) + ((3.4031205e6 * X2) * X1)) + 3.116162e6)))) * ((-21545.139 * X2) - 1.626218e6)) + ((((1.8218546e7 + -1.7121588e7) * pdiv(1.4656674e6, (1.3796038e6 - ((((X3 * -233.9118) * 230.9294) + ((3.1480888e6 * X2) * X1)) + 3.0073585e6)))) + (((1.00064156e6 + -1.0265279e6) * X4) + 60577.066)) + (99622.31 + X3))))) * pdiv(-0.00061981805, 2.7522215e6)) + (pdiv(X7, exp(log(abs((X2 + -72.40822))))) + pdiv(pdiv(-60954.355, X7), -7.431009e7))) [likelihood params: Float32[]]"
98,29562058,-2342.4937,-1033.7019,2.3792565e-5,2.3016957e-5,0.87696064,0.83732665,-2342.4937,-2435.48,86.298,Inf,98,"(((pdiv((pdiv(X3, pdiv(-5.114865e7, 8.1670344e7)) * (X7 * (-5.005967e9 * 966519.56))), 55901.367) + (2.496509e6 * (((pdiv(-1.2061887e7, (3.6792098e6 - 1.687029e6)) * pdiv(-9.477881e6, (6.626095e6 - ((((X3 * log(abs((X10 + X3)))) * 24387.797) + ((-9.986543e6 * X2) * X1)) + -2.4539725e6)))) * ((2.4011708e6 * X14) - ((-2.312598e6 * X15) + 1.502353e7))) + (((X3 * -7736.9966) + ((((X4 + 5.7365455e6) + 1.0602061e7) * X4) + -8.583302e7)) + ((3.596354e7 + -2.3066122e7) * (pdiv(X7, exp(log(abs(4.7979155e6)))) * (log(abs(5.6670556e7)) * -567000.25))))))) * pdiv(-8.827452e-9, 3.8716464e7)) + pdiv((X9 + exp((pdiv(4.4386245e-5, -0.00012325605) * X4))), pdiv(-1.7617038e7, -68417.234))) [likelihood params: Float32[]]"
99,29887296,-2342.4937,-1033.7019,2.3792565e-5,2.3016957e-5,0.87696064,0.83732665,-2342.4937,-2435.48,85.46,Inf,98,"(((pdiv((pdiv(X3, pdiv(-5.114865e7, 8.1670344e7)) * (X7 * (-5.005967e9 * 966519.56))), 55901.367) + (2.496509e6 * (((pdiv(-1.2061887e7, (3.6792098e6 - 1.687029e6)) * pdiv(-9.477881e6, (6.626095e6 - ((((X3 * log(abs((X10 + X3)))) * 24387.797) + ((-9.986543e6 * X2) * X1)) + -2.4539725e6)))) * ((2.4011708e6 * X14) - ((-2.312598e6 * X15) + 1.502353e7))) + (((X3 * -7736.9966) + ((((X4 + 5.7365455e6) + 1.0602061e7) * X4) + -8.583302e7)) + ((3.596354e7 + -2.3066122e7) * (pdiv(X7, exp(log(abs(4.7979155e6)))) * (log(abs(5.6670556e7)) * -567000.25))))))) * pdiv(-8.827452e-9, 3.8716464e7)) + pdiv((X9 + exp((pdiv(4.4386245e-5, -0.00012325605) * X4))), pdiv(-1.7617038e7, -68417.234))) [likelihood params: Float32[]]"
100,30128836,-2342.4944,-1060.5278,2.379256e-5,2.3017055e-5,0.87696064,0.83732593,-2342.4944,-2435.4678,86.096,Inf,100,"(((pdiv((pdiv(X3, pdiv(-5.114759e7, 8.167034e7)) * (X7 * (-5.005967e9 * 966817.6))), 55926.375) + (2.4844315e6 * (((pdiv(-1.2047623e7, (3.7908802e6 - 1.574876e6)) * pdiv(-9.459426e6, (8.092501e6 - ((((X3 * log(abs((X10 + X3)))) * 21731.537) + ((-8.899713e6 * X2) * X1)) + (X14 + X3))))) * ((2.3994248e6 * X14) - ((-2.3109302e6 * X15) + 1.5013979e7))) + (((X3 * -7809.9946) + ((((X4 + 3.3845522e6) + 8.250069e6) * X4) + -8.62439e7)) + ((3.5963644e7 + -2.306602e7) * (pdiv(X7, exp(log(abs(4.798013e6)))) * (log(abs(5.667055e7)) * -569762.06))))))) * pdiv(-8.827699e-9, 3.871711e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7617248e7, -68419.32))) [likelihood params: Float32[]]"
101,30482603,-2342.4944,-1060.5278,2.379256e-5,2.3017055e-5,0.87696064,0.83732593,-2342.4944,-2435.4678,84.448,Inf,100,"(((pdiv((pdiv(X3, pdiv(-5.114759e7, 8.167034e7)) * (X7 * (-5.005967e9 * 966817.6))), 55926.375) + (2.4844315e6 * (((pdiv(-1.2047623e7, (3.7908802e6 - 1.574876e6)) * pdiv(-9.459426e6, (8.092501e6 - ((((X3 * log(abs((X10 + X3)))) * 21731.537) + ((-8.899713e6 * X2) * X1)) + (X14 + X3))))) * ((2.3994248e6 * X14) - ((-2.3109302e6 * X15) + 1.5013979e7))) + (((X3 * -7809.9946) + ((((X4 + 3.3845522e6) + 8.250069e6) * X4) + -8.62439e7)) + ((3.5963644e7 + -2.306602e7) * (pdiv(X7, exp(log(abs(4.798013e6)))) * (log(abs(5.667055e7)) * -569762.06))))))) * pdiv(-8.827699e-9, 3.871711e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7617248e7, -68419.32))) [likelihood params: Float32[]]"
102,30796780,-2342.4944,-1060.5278,2.379256e-5,2.3017055e-5,0.87696064,0.83732593,-2342.4944,-2435.4678,85.316,Inf,100,"(((pdiv((pdiv(X3, pdiv(-5.114759e7, 8.167034e7)) * (X7 * (-5.005967e9 * 966817.6))), 55926.375) + (2.4844315e6 * (((pdiv(-1.2047623e7, (3.7908802e6 - 1.574876e6)) * pdiv(-9.459426e6, (8.092501e6 - ((((X3 * log(abs((X10 + X3)))) * 21731.537) + ((-8.899713e6 * X2) * X1)) + (X14 + X3))))) * ((2.3994248e6 * X14) - ((-2.3109302e6 * X15) + 1.5013979e7))) + (((X3 * -7809.9946) + ((((X4 + 3.3845522e6) + 8.250069e6) * X4) + -8.62439e7)) + ((3.5963644e7 + -2.306602e7) * (pdiv(X7, exp(log(abs(4.798013e6)))) * (log(abs(5.667055e7)) * -569762.06))))))) * pdiv(-8.827699e-9, 3.871711e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7617248e7, -68419.32))) [likelihood params: Float32[]]"
103,31058314,-2342.4944,-1060.5278,2.379256e-5,2.3017055e-5,0.87696064,0.83732593,-2342.4944,-2435.4678,85.452,Inf,100,"(((pdiv((pdiv(X3, pdiv(-5.114759e7, 8.167034e7)) * (X7 * (-5.005967e9 * 966817.6))), 55926.375) + (2.4844315e6 * (((pdiv(-1.2047623e7, (3.7908802e6 - 1.574876e6)) * pdiv(-9.459426e6, (8.092501e6 - ((((X3 * log(abs((X10 + X3)))) * 21731.537) + ((-8.899713e6 * X2) * X1)) + (X14 + X3))))) * ((2.3994248e6 * X14) - ((-2.3109302e6 * X15) + 1.5013979e7))) + (((X3 * -7809.9946) + ((((X4 + 3.3845522e6) + 8.250069e6) * X4) + -8.62439e7)) + ((3.5963644e7 + -2.306602e7) * (pdiv(X7, exp(log(abs(4.798013e6)))) * (log(abs(5.667055e7)) * -569762.06))))))) * pdiv(-8.827699e-9, 3.871711e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7617248e7, -68419.32))) [likelihood params: Float32[]]"
104,31327680,-2342.4973,-1071.1375,2.3792536e-5,2.3016955e-5,0.8769608,0.83732665,-2342.4973,-2435.4802,84.65,Inf,100,"(((pdiv((pdiv(X3, pdiv(-5.112915e7, 8.1679144e7)) * (X7 * (-5.005967e9 * 2.373682e6))), 171724.2) + (2.014614e6 * (((pdiv(-2.2037992e7, (-926580.0 - 5.2540012e7)) * pdiv(2.57451e7, (2.6721828e6 - ((((X3 * log(abs((X10 + X3)))) * 7179.073) + ((-2.9392465e6 * X2) * X1)) + (X14 + X3))))) * ((3.7889108e6 * X14) - ((-3.649049e6 * X15) + 2.3703364e7))) + (((X3 * -7598.176) + ((((X4 + 3.3076095e6) + 8.173122e6) * X4) + -8.5112936e7)) + ((3.596117e7 + -2.3068492e7) * (pdiv(X7, exp(log(abs(4.8052265e6)))) * (log(abs(5.6670516e7)) * -563231.7))))))) * pdiv(-1.1034639e-8, 3.8723284e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7630686e7, -68470.8))) [likelihood params: Float32[]]"
105,31562095,-2342.4973,-1071.1375,2.3792536e-5,2.3016955e-5,0.8769608,0.83732665,-2342.4973,-2435.4802,85.078,Inf,100,"(((pdiv((pdiv(X3, pdiv(-5.112915e7, 8.1679144e7)) * (X7 * (-5.005967e9 * 2.373682e6))), 171724.2) + (2.014614e6 * (((pdiv(-2.2037992e7, (-926580.0 - 5.2540012e7)) * pdiv(2.57451e7, (2.6721828e6 - ((((X3 * log(abs((X10 + X3)))) * 7179.073) + ((-2.9392465e6 * X2) * X1)) + (X14 + X3))))) * ((3.7889108e6 * X14) - ((-3.649049e6 * X15) + 2.3703364e7))) + (((X3 * -7598.176) + ((((X4 + 3.3076095e6) + 8.173122e6) * X4) + -8.5112936e7)) + ((3.596117e7 + -2.3068492e7) * (pdiv(X7, exp(log(abs(4.8052265e6)))) * (log(abs(5.6670516e7)) * -563231.7))))))) * pdiv(-1.1034639e-8, 3.8723284e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7630686e7, -68470.8))) [likelihood params: Float32[]]"
106,31870211,-2346.3713,-1069.1172,2.3761819e-5,2.2988459e-5,0.87711966,0.83752805,-2346.3713,-2439.0671,85.496,Inf,98,"(((pdiv((pdiv(X3, pdiv(-5.1147656e7, 8.167034e7)) * (X7 * (-5.005967e9 * 965369.5))), 58973.668) + (2.4739405e6 * (((pdiv(-1.2036663e7, (3.8226452e6 - 1.54132e6)) * pdiv(-9.465264e6, (8.0491065e6 - ((((X3 * log(abs((X14 + X3)))) * 22162.453) + ((-8.944689e6 * X2) * X1)) + (X14 + X3))))) * ((2.4238892e6 * X14) - ((-2.336696e6 * X15) + 1.4999582e7))) + (((X7 * -8044.2554) + (((1.6009941e6 + 9.845626e6) * X4) + -8.607852e7)) + ((3.5963844e7 + -2.3065822e7) * (pdiv(X7, exp(log(abs(4.7984515e6)))) * (log(abs(5.6670548e7)) * -560307.6))))))) * pdiv(-8.987555e-9, 3.8721096e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.761799e7, -68331.2))) [likelihood params: Float32[]]"
107,32123245,-2346.4055,-1070.3337,2.3761548e-5,2.2974024e-5,0.87712103,0.83763003,-2346.4055,-2440.8843,85.544,Inf,98,"(((pdiv((pdiv(X3, pdiv(-5.114761e7, 8.167034e7)) * (X7 * (-5.005967e9 * 965429.2))), 58894.777) + (2.4751132e6 * (((pdiv(-1.203662e7, (3.820842e6 - 1.5435444e6)) * pdiv(-9.46534e6, (8.0456745e6 - ((((X3 * log(abs((X14 + X3)))) * 22177.406) + ((-8.947283e6 * X2) * X1)) + (X14 + X3))))) * ((2.451828e6 * X14) - ((-2.3392985e6 * X15) + 1.4994772e7))) + (((X7 * -8064.478) + (((2.8951515e6 + 8.606851e6) * X4) + -8.626848e7)) + ((3.5963876e7 + -2.3065784e7) * (pdiv(X7, exp(log(abs(4.7983805e6)))) * (log(abs(5.6670548e7)) * -560867.94))))))) * pdiv(-8.966765e-9, 3.8720844e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.76179e7, -68196.33))) [likelihood params: Float32[]]"
108,32399305,-2401.26,-1099.0637,2.3326627e-5,2.2485157e-5,0.87937015,0.84108514,-2401.26,-2502.4204,87.284,Inf,96,"(((pdiv((pdiv(X3, pdiv(-5.1148412e7, 8.167023e7)) * (X7 * (-5.005967e9 * 956996.06))), 147341.64) + (2.47537e6 * (((pdiv(-1.2025348e7, (3.88187e6 - 1.4825308e6)) * pdiv(-9.450897e6, (8.356476e6 - ((((X3 * log(abs(333.2721))) * 17296.982) + ((-8.687137e6 * X2) * X1)) + (X14 + X3))))) * ((2.3989998e6 * X14) - ((-2.3414185e6 * X15) + 1.4994064e7))) + (((X7 * -7277.2456) + (((2.8824335e6 + 8.594131e6) * X4) + -8.627201e7)) + ((3.5962256e7 + -2.3067406e7) * (pdiv(X7, exp(log(abs(4.8027355e6)))) * (log(abs(5.667053e7)) * -523117.0))))))) * pdiv(-9.0274215e-9, 3.8721e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.761795e7, -67186.19))) [likelihood params: Float32[]]"
109,32665630,-2401.2615,-1149.1439,2.3326616e-5,2.248501e-5,0.8793702,0.84108615,-2401.2615,-2502.439,85.706,Inf,93,"(((pdiv((pdiv(X3, pdiv(-5.114839e7, 8.167023e7)) * (X7 * (-5.005967e9 * 956975.94))), 147560.23) + (2.4739102e6 * (((pdiv(-1.2025339e7, (3.8819362e6 - 1.4824648e6)) * pdiv(-9.450883e6, (8.3560765e6 - (((X3 * 100472.11) + ((-8.686833e6 * X2) * X1)) + (X14 + X3))))) * ((2.3992942e6 * X14) - ((-2.3415988e6 * X15) + 1.4993982e7))) + (((X7 * -7276.6816) + (((2.882348e6 + 8.594047e6) * X4) + -8.627199e7)) + ((3.596225e7 + -2.3067408e7) * (pdiv(X7, exp(log(abs(4.8027415e6)))) * (log(abs(5.667053e7)) * -523089.62))))))) * pdiv(-9.032874e-9, 3.8721092e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(-1.7617968e7, -67184.63))) [likelihood params: Float32[]]"
110,32885020,-2424.2612,-1013.0123,2.314426e-5,2.198299e-5,0.8803133,0.84463423,-2424.2612,-2565.6304,86.032,Inf,100,"(((pdiv((pdiv(-88936.555, pdiv(-1.8135611e8, 5.149716e8)) * (X7 * (-5.0057165e9 * -2.0943659e8))), -1.439105e8) + (4.8492324e7 * (((pdiv(-2.7472144e7, (X2 - -1.4708955e7)) * pdiv(-2.6821534e7, (8.990528e6 - ((((X3 * log(abs((14.292181 * X2)))) * 26641.717) + ((-1.0424141e7 * X2) * X1)) + (X14 + X3))))) * ((3.405168e6 * X14) - ((2.3083498e6 * X6) + 2.8988962e7))) + (((X3 * -78375.305) + ((((X4 + 3.9387135e6) + 8.804504e6) * X4) + -1.15781704e8)) + ((2.8753786e7 + -3.0270628e7) - (pdiv(-4590.251, exp(log(abs(X3)))) * (log(abs(389388.9)) * 2586.5193))))))) * pdiv(-6.1000305e-10, 7.571317e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(2.9012282e6, 12921.675))) [likelihood params: Float32[]]"
111,33129831,-2424.2625,-1017.0233,2.314425e-5,2.1982887e-5,0.8803133,0.84463495,-2424.2625,-2565.6438,87.048,Inf,100,"(((pdiv((pdiv(-88936.516, pdiv(-1.8135611e8, 5.149716e8)) * (X7 * (-5.0057165e9 * -2.0943659e8))), -1.439105e8) + (4.8492324e7 * (((pdiv(-2.7472144e7, (X2 - -1.4708955e7)) * pdiv(-2.6821534e7, (8.990528e6 - ((((X3 * log(abs((14.292074 * X2)))) * 26641.66) + ((-1.0424141e7 * X2) * X1)) + (X14 + X3))))) * ((3.405168e6 * X14) - ((2.3083498e6 * X6) + 2.8988962e7))) + (((X3 * -78375.26) + ((((X4 + 3.9387135e6) + 8.804504e6) * X4) + -1.15781704e8)) + ((2.8753786e7 + -3.0270628e7) - (pdiv(-4590.3037, exp(log(abs(X3)))) * (log(abs(389388.9)) * 2586.5488))))))) * pdiv(-6.100029e-10, 7.571317e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(2.9012282e6, 12921.609))) [likelihood params: Float32[]]"
112,33436964,-2442.374,-1681.2782,2.300065e-5,2.1981776e-5,0.8810559,0.8446428,-2442.374,-2565.7834,87.958,Inf,98,"(((pdiv((1.1702807e7 - (pdiv(((X3 * 18572.49) + X1), 8.999523e6) * (log(abs(1.4071458e6)) * 5.211813e6))), X2) + (-31.816292 * (((pdiv(4.7742435e6, 1.442849e6) * pdiv(4.784974e6, (pdiv(-2.2101338e6, (X3 * log(abs(((X4 * X4) + X3))))) - ((((X3 * pdiv(22590.648, -2.6786532e6)) * 7.8340085e6) + ((8.0476515e6 * X2) * X1)) + 6.7539595e6)))) * ((568793.06 * X14) - 5.108952e6)) + (((-1.3935965e6 * X15) + (((-2.535334e6 + ((314873.56 * X2) * X1)) * X4) + 1.184987e7)) + (-483225.3 * X14))))) * pdiv(-0.0011207549, 7.633048e6)) + pdiv(pdiv(X7, exp(pdiv(295396.0, ((X3 + (X3 * X1)) + 1.3561671e7)))), pdiv(2.5647292e7, 367852.0))) [likelihood params: Float32[]]"
113,33794897,-2442.374,-1681.2782,2.300065e-5,2.1981776e-5,0.8810559,0.8446428,-2442.374,-2565.7834,87.304,Inf,98,"(((pdiv((1.1702807e7 - (pdiv(((X3 * 18572.49) + X1), 8.999523e6) * (log(abs(1.4071458e6)) * 5.211813e6))), X2) + (-31.816292 * (((pdiv(4.7742435e6, 1.442849e6) * pdiv(4.784974e6, (pdiv(-2.2101338e6, (X3 * log(abs(((X4 * X4) + X3))))) - ((((X3 * pdiv(22590.648, -2.6786532e6)) * 7.8340085e6) + ((8.0476515e6 * X2) * X1)) + 6.7539595e6)))) * ((568793.06 * X14) - 5.108952e6)) + (((-1.3935965e6 * X15) + (((-2.535334e6 + ((314873.56 * X2) * X1)) * X4) + 1.184987e7)) + (-483225.3 * X14))))) * pdiv(-0.0011207549, 7.633048e6)) + pdiv(pdiv(X7, exp(pdiv(295396.0, ((X3 + (X3 * X1)) + 1.3561671e7)))), pdiv(2.5647292e7, 367852.0))) [likelihood params: Float32[]]"
114,34123896,-2442.374,-1681.2782,2.300065e-5,2.1981776e-5,0.8810559,0.8446428,-2442.374,-2565.7834,88.174,Inf,98,"(((pdiv((1.1702807e7 - (pdiv(((X3 * 18572.49) + X1), 8.999523e6) * (log(abs(1.4071458e6)) * 5.211813e6))), X2) + (-31.816292 * (((pdiv(4.7742435e6, 1.442849e6) * pdiv(4.784974e6, (pdiv(-2.2101338e6, (X3 * log(abs(((X4 * X4) + X3))))) - ((((X3 * pdiv(22590.648, -2.6786532e6)) * 7.8340085e6) + ((8.0476515e6 * X2) * X1)) + 6.7539595e6)))) * ((568793.06 * X14) - 5.108952e6)) + (((-1.3935965e6 * X15) + (((-2.535334e6 + ((314873.56 * X2) * X1)) * X4) + 1.184987e7)) + (-483225.3 * X14))))) * pdiv(-0.0011207549, 7.633048e6)) + pdiv(pdiv(X7, exp(pdiv(295396.0, ((X3 + (X3 * X1)) + 1.3561671e7)))), pdiv(2.5647292e7, 367852.0))) [likelihood params: Float32[]]"
115,34405869,-2442.3755,-1677.9336,2.3000639e-5,2.198117e-5,0.88105595,0.8446471,-2442.3755,-2565.8599,88.798,Inf,98,"(((pdiv((1.1706599e7 - (pdiv(((X3 * 18606.596) + X1), 9.000049e6) * (log(abs(1.4069066e6)) * 5.210906e6))), X2) + (-31.534405 * (((pdiv(4.492139e6, 2.1999472e6) * pdiv(8.3339185e6, (pdiv(-2.2231665e6, (X3 * log(abs(((X4 * X4) + X3))))) - ((((X3 * pdiv(22890.586, -2.6823002e6)) * 7.8327315e6) + ((8.143471e6 * X2) * X1)) + 6.8340585e6)))) * ((540324.2 * X14) - 4.84946e6)) + (((-1.405001e6 * X15) + (((-2.5559898e6 + ((317346.94 * X2) * X1)) * X4) + 1.1946689e7)) + (-486521.78 * X14))))) * pdiv(-0.0011226415, 7.6402155e6)) + pdiv(pdiv(X7, exp(pdiv(295385.72, ((X3 + (X3 * X1)) + 1.3561672e7)))), pdiv(2.5647292e7, 367849.47))) [likelihood params: Float32[]]"
116,34669854,-2442.3755,-1677.9336,2.3000639e-5,2.198117e-5,0.88105595,0.8446471,-2442.3755,-2565.8599,87.578,Inf,98,"(((pdiv((1.1706599e7 - (pdiv(((X3 * 18606.596) + X1), 9.000049e6) * (log(abs(1.4069066e6)) * 5.210906e6))), X2) + (-31.534405 * (((pdiv(4.492139e6, 2.1999472e6) * pdiv(8.3339185e6, (pdiv(-2.2231665e6, (X3 * log(abs(((X4 * X4) + X3))))) - ((((X3 * pdiv(22890.586, -2.6823002e6)) * 7.8327315e6) + ((8.143471e6 * X2) * X1)) + 6.8340585e6)))) * ((540324.2 * X14) - 4.84946e6)) + (((-1.405001e6 * X15) + (((-2.5559898e6 + ((317346.94 * X2) * X1)) * X4) + 1.1946689e7)) + (-486521.78 * X14))))) * pdiv(-0.0011226415, 7.6402155e6)) + pdiv(pdiv(X7, exp(pdiv(295385.72, ((X3 + (X3 * X1)) + 1.3561672e7)))), pdiv(2.5647292e7, 367849.47))) [likelihood params: Float32[]]"
117,34984913,-2453.4834,-1103.223,2.2912565e-5,2.1914959e-5,0.8815114,0.84511507,-2453.4834,-2574.1943,88.796,Inf,99,"(((pdiv((pdiv(-18611.547, pdiv(-1.8820962e8, 5.576049e8)) * (X7 * (-5.0057165e9 * -1.9892818e8))), -1.3515805e8) + (4.809462e7 * (((log(abs(5.07705)) * pdiv(-1.6580205e7, (-1.9568312e7 - ((((X3 * log(abs((-16.929188 * X2)))) * -56441.94) + ((2.1264434e7 * X2) * X1)) + (X14 + ((-4.7472655e6 * X14) - 2.5530582e6)))))) * ((6.581165e6 * X14) - ((1.8129672e6 * X6) + 2.107377e7))) + (((X3 * -8566.102) + ((((X4 + -1.0159145e6) + 3.844575e6) * X4) + -8.753988e6)) + ((1.9958914e7 + -3.9065024e7) - (pdiv(-2.1080612e6, exp(log(abs(X3)))) * log(abs(-2.6060905e6)))))))) * pdiv(-2.7854663e-9, 7.582115e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(3.411389e6, 14874.094))) [likelihood params: Float32[]]"
118,35297072,-2453.4834,-1103.223,2.2912565e-5,2.1914959e-5,0.8815114,0.84511507,-2453.4834,-2574.1943,88.162,Inf,99,"(((pdiv((pdiv(-18611.547, pdiv(-1.8820962e8, 5.576049e8)) * (X7 * (-5.0057165e9 * -1.9892818e8))), -1.3515805e8) + (4.809462e7 * (((log(abs(5.07705)) * pdiv(-1.6580205e7, (-1.9568312e7 - ((((X3 * log(abs((-16.929188 * X2)))) * -56441.94) + ((2.1264434e7 * X2) * X1)) + (X14 + ((-4.7472655e6 * X14) - 2.5530582e6)))))) * ((6.581165e6 * X14) - ((1.8129672e6 * X6) + 2.107377e7))) + (((X3 * -8566.102) + ((((X4 + -1.0159145e6) + 3.844575e6) * X4) + -8.753988e6)) + ((1.9958914e7 + -3.9065024e7) - (pdiv(-2.1080612e6, exp(log(abs(X3)))) * log(abs(-2.6060905e6)))))))) * pdiv(-2.7854663e-9, 7.582115e7)) + pdiv((X9 + exp(((1.6370623e7 + -1.8978512e7) * X4))), pdiv(3.411389e6, 14874.094))) [likelihood params: Float32[]]"
