-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,4257096,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
105,4295475,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
106,4334824,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
107,4373379,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
108,4414018,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
109,4456135,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
110,4493226,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
111,4535479,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
112,4574632,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
113,4614055,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
114,4652132,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
115,4690090,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
116,4729218,31,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
117,4769951,31,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
118,4811678,31,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
119,4855443,29,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
120,4895246,29,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
121,4935970,29,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
122,4976126,31,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
123,5014914,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
124,5060102,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
125,5098109,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
126,5136280,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
127,5174345,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
128,5214165,33,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
129,5253992,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
130,5292326,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
131,5331612,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
132,5372858,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
133,5415515,31,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
134,5458850,31,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
135,5501122,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
136,5542776,32,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
137,5582769,33,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
138,5624354,34,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
139,5665386,35,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
140,5707990,36,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
141,5748782,36,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
142,5792069,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
143,5835109,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
144,5878862,36,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
145,5918460,34,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
146,5961174,35,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
147,6005288,36,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
148,6048221,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
149,6091260,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
150,6133292,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
151,6177591,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
152,6221386,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
153,6265955,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
154,6307647,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
155,6351823,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
156,6392662,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
157,6432891,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
158,6477172,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
159,6519025,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
160,6560456,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
161,6603556,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
