-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4973539,27,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
107,5022593,27,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
108,5071617,26,-916.60815,-746.52594,-916.60815,-778.49255,82.89307,55.22252,-746.52594,2.022921e-5,3.7929647e-5,0.99941325,0.9961729,36,"((abs((0.14527433 * X1)) ^ -0.20236899) - (sin(((abs(sqrt(abs(-0.13173199))) ^ (abs(log(abs((-0.34658787 * X1)))) ^ (-0.112265095 * X2))) - (exp((-0.006730127 * sqrt(abs((abs(((2.3467827e-8 * X1) - 4.5423064e-7)) ^ (-0.18134798 * X2)))))) * -4.476654))) * 0.16408192)) NeoGP.GaussianLikelihood{Float32} Float32[0.004497689]"
109,5119222,27,-929.3906,-751.63116,-929.3906,-774.4949,87.49823,67.397545,-751.63116,1.8101164e-5,0.0007154439,0.999475,0.92781144,38,"((abs((0.1358032 * X1)) ^ -0.19470882) - (sin(((abs(sqrt(abs(-0.6382828))) ^ (abs(log(abs((-0.19893773 * X1)))) ^ (abs((0.019934343 * X1)) ^ -2.0635722))) - (exp((-0.0030774954 * sqrt(abs((abs(((1.7533564e-8 * X1) - 3.372995e-7)) ^ (-0.20102315 * X2)))))) * -3.6278033))) * 0.18435192)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254546]"
110,5170506,27,-929.3906,-751.63116,-929.3906,-774.4949,87.49823,67.397545,-751.63116,1.8101164e-5,0.0007154439,0.999475,0.92781144,38,"((abs((0.1358032 * X1)) ^ -0.19470882) - (sin(((abs(sqrt(abs(-0.6382828))) ^ (abs(log(abs((-0.19893773 * X1)))) ^ (abs((0.019934343 * X1)) ^ -2.0635722))) - (exp((-0.0030774954 * sqrt(abs((abs(((1.7533564e-8 * X1) - 3.372995e-7)) ^ (-0.20102315 * X2)))))) * -3.6278033))) * 0.18435192)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254546]"
111,5218735,27,-929.3906,-751.63116,-929.3906,-774.4949,87.49823,67.397545,-751.63116,1.8101164e-5,0.0007154439,0.999475,0.92781144,38,"((abs((0.1358032 * X1)) ^ -0.19470882) - (sin(((abs(sqrt(abs(-0.6382828))) ^ (abs(log(abs((-0.19893773 * X1)))) ^ (abs((0.019934343 * X1)) ^ -2.0635722))) - (exp((-0.0030774954 * sqrt(abs((abs(((1.7533564e-8 * X1) - 3.372995e-7)) ^ (-0.20102315 * X2)))))) * -3.6278033))) * 0.18435192)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254546]"
112,5266706,27,-929.3906,-751.63116,-929.3906,-774.4949,87.49823,67.397545,-751.63116,1.8101164e-5,0.0007154439,0.999475,0.92781144,38,"((abs((0.1358032 * X1)) ^ -0.19470882) - (sin(((abs(sqrt(abs(-0.6382828))) ^ (abs(log(abs((-0.19893773 * X1)))) ^ (abs((0.019934343 * X1)) ^ -2.0635722))) - (exp((-0.0030774954 * sqrt(abs((abs(((1.7533564e-8 * X1) - 3.372995e-7)) ^ (-0.20102315 * X2)))))) * -3.6278033))) * 0.18435192)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254546]"
113,5315298,27,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
114,5362534,27,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
115,5412903,29,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
116,5461391,31,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
117,5508863,32,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
118,5557560,32,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
119,5606962,32,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
120,5654247,33,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
121,5701997,34,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
122,5748806,37,-927.57556,-763.67786,-927.57556,-787.25916,75.985306,64.33115,-763.67786,1.8389113e-5,0.0005657602,0.99946666,0.9429146,33,"((abs((0.12801293 * X1)) ^ -0.18914506) - (sin(((abs(-0.7098684) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.72239006)) - (exp((-0.0026374357 * sqrt(abs((abs(((1.2662661e-8 * X1) - 2.399224e-7)) ^ (-0.20075001 * X2)))))) * -3.3872015))) * 0.19963597)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882534]"
123,5795113,39,-927.5757,-763.678,-927.5757,-788.5269,75.985306,63.063496,-763.678,1.83891e-5,0.0005654926,0.99946666,0.9429416,33,"((abs((0.12803352 * X1)) ^ -0.18915722) - (sin(((abs(-0.7097786) ^ (abs(log(abs((0.041881207 * X1)))) ^ -0.7222515)) - (exp((-0.0026380592 * sqrt(abs((abs(((1.26618716e-8 * X1) - 2.3990836e-7)) ^ (-0.20074254 * X2)))))) * -3.3876765))) * 0.1995987)) NeoGP.GaussianLikelihood{Float32} Float32[0.004288252]"
124,5842999,40,-927.5757,-763.678,-927.5757,-788.5269,75.985306,63.063496,-763.678,1.83891e-5,0.0005654926,0.99946666,0.9429416,33,"((abs((0.12803352 * X1)) ^ -0.18915722) - (sin(((abs(-0.7097786) ^ (abs(log(abs((0.041881207 * X1)))) ^ -0.7222515)) - (exp((-0.0026380592 * sqrt(abs((abs(((1.26618716e-8 * X1) - 2.3990836e-7)) ^ (-0.20074254 * X2)))))) * -3.3876765))) * 0.1995987)) NeoGP.GaussianLikelihood{Float32} Float32[0.004288252]"
125,5892113,40,-927.5757,-763.678,-927.5757,-788.5269,75.985306,63.063496,-763.678,1.83891e-5,0.0005654926,0.99946666,0.9429416,33,"((abs((0.12803352 * X1)) ^ -0.18915722) - (sin(((abs(-0.7097786) ^ (abs(log(abs((0.041881207 * X1)))) ^ -0.7222515)) - (exp((-0.0026380592 * sqrt(abs((abs(((1.26618716e-8 * X1) - 2.3990836e-7)) ^ (-0.20074254 * X2)))))) * -3.3876765))) * 0.1995987)) NeoGP.GaussianLikelihood{Float32} Float32[0.004288252]"
126,5940546,40,-927.57574,-763.6781,-927.57574,-787.7993,75.985306,63.791164,-763.6781,1.8389104e-5,0.00056515395,0.99946666,0.94297576,33,"((abs((0.12805773 * X1)) ^ -0.1891715) - (sin(((abs(-0.709673) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.7220833)) - (exp((-0.0026387728 * sqrt(abs((abs(((1.2660951e-8 * X1) - 2.398921e-7)) ^ (-0.20073402 * X2)))))) * -3.3882337))) * 0.19955498)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882524]"
127,5989231,41,-927.57574,-763.6781,-927.57574,-787.7993,75.985306,63.791164,-763.6781,1.8389104e-5,0.00056515395,0.99946666,0.94297576,33,"((abs((0.12805773 * X1)) ^ -0.1891715) - (sin(((abs(-0.709673) ^ (abs(log(abs((0.041881252 * X1)))) ^ -0.7220833)) - (exp((-0.0026387728 * sqrt(abs((abs(((1.2660951e-8 * X1) - 2.398921e-7)) ^ (-0.20073402 * X2)))))) * -3.3882337))) * 0.19955498)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042882524]"
128,6036819,40,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
129,6087681,40,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
130,6134313,41,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
131,6179820,41,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
132,6227862,41,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
133,6276081,40,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
134,6324689,40,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
135,6370851,41,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
136,6417502,42,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
137,6463575,42,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
138,6510064,43,-923.7703,-765.8296,-923.7703,-792.48584,72.50841,58.77608,-765.8296,1.9007759e-5,4.3630487e-5,0.9994487,0.99559766,33,"((abs((0.06746275 * X1)) ^ -0.15586373) - (sin(((abs(sqrt(abs(-0.40251738))) ^ sin(exp((-0.02365166 * X1)))) - (exp((-0.0019924168 * sqrt(abs((abs(((1.8597431e-8 * X1) - 3.5117432e-7)) ^ (-0.21429983 * X2)))))) * -2.491898))) * 0.3229455)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043597883]"
139,6557568,43,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
140,6603807,44,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
141,6651561,44,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
142,6699181,43,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
143,6743782,44,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
144,6791378,44,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
145,6840915,44,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
146,6887524,44,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
147,6933455,45,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
148,6979530,45,-929.3853,-766.648,-929.3853,-792.5392,74.705635,62.140495,-766.648,1.8101999e-5,3.4109857e-5,0.99947494,0.9965583,34,"((abs((0.13112491 * X1)) ^ -0.19179003) - (sin(((abs(-0.8163371) ^ (abs(4.662418) ^ sin(exp((-0.013997974 * X1))))) - (exp((-0.0030357132 * sqrt(abs((abs(((1.7422819e-8 * X1) - 3.3446952e-7)) ^ (-0.20130426 * X2)))))) * -3.5287821))) * 0.19282602)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254644]"
149,7027443,45,-929.3854,-766.6481,-929.3854,-792.0593,74.705635,62.620453,-766.6481,1.8101993e-5,3.410934e-5,0.99947494,0.99655837,34,"((abs((0.13114168 * X1)) ^ -0.19180007) - (sin(((abs(-0.816274) ^ (abs(-4.6613784) ^ sin(exp((-0.013997794 * X1))))) - (exp((-0.0030363204 * sqrt(abs((abs(((1.742217e-8 * X1) - 3.3445843e-7)) ^ (-0.20129809 * X2)))))) * -3.529207))) * 0.1927959)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546433]"
150,7076445,46,-929.3854,-766.6481,-929.3854,-792.0593,74.705635,62.620453,-766.6481,1.8101993e-5,3.410934e-5,0.99947494,0.99655837,34,"((abs((0.13114168 * X1)) ^ -0.19180007) - (sin(((abs(-0.816274) ^ (abs(-4.6613784) ^ sin(exp((-0.013997794 * X1))))) - (exp((-0.0030363204 * sqrt(abs((abs(((1.742217e-8 * X1) - 3.3445843e-7)) ^ (-0.20129809 * X2)))))) * -3.529207))) * 0.1927959)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546433]"
151,7124668,44,-929.3854,-766.6481,-929.3854,-792.0593,74.705635,62.620453,-766.6481,1.8101993e-5,3.410934e-5,0.99947494,0.99655837,34,"((abs((0.13114168 * X1)) ^ -0.19180007) - (sin(((abs(-0.816274) ^ (abs(-4.6613784) ^ sin(exp((-0.013997794 * X1))))) - (exp((-0.0030363204 * sqrt(abs((abs(((1.742217e-8 * X1) - 3.3445843e-7)) ^ (-0.20129809 * X2)))))) * -3.529207))) * 0.1927959)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546433]"
152,7170662,44,-929.3854,-766.6481,-929.3854,-792.0593,74.705635,62.620453,-766.6481,1.8101993e-5,3.410934e-5,0.99947494,0.99655837,34,"((abs((0.13114168 * X1)) ^ -0.19180007) - (sin(((abs(-0.816274) ^ (abs(-4.6613784) ^ sin(exp((-0.013997794 * X1))))) - (exp((-0.0030363204 * sqrt(abs((abs(((1.742217e-8 * X1) - 3.3445843e-7)) ^ (-0.20129809 * X2)))))) * -3.529207))) * 0.1927959)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546433]"
153,7219678,44,-929.3854,-766.6481,-929.3854,-792.0593,74.705635,62.620453,-766.6481,1.8101993e-5,3.410934e-5,0.99947494,0.99655837,34,"((abs((0.13114168 * X1)) ^ -0.19180007) - (sin(((abs(-0.816274) ^ (abs(-4.6613784) ^ sin(exp((-0.013997794 * X1))))) - (exp((-0.0030363204 * sqrt(abs((abs(((1.742217e-8 * X1) - 3.3445843e-7)) ^ (-0.20129809 * X2)))))) * -3.529207))) * 0.1927959)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546433]"
154,7265042,44,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
155,7310690,44,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
