-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5714684,36,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
148,5755257,37,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
149,5795128,39,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
150,5836045,39,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
151,5875519,40,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
152,5913621,40,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
153,5953884,40,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
154,5991690,40,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
155,6031070,41,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
156,6072261,42,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
157,6115574,42,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
158,6157022,42,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
159,6195797,43,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
160,6233352,44,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
161,6273194,45,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
162,6312689,44,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
163,6356918,45,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
164,6399262,44,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
165,6441259,44,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
166,6480797,45,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
167,6521376,44,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
168,6563145,45,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
169,6604283,45,-905.65466,-727.24316,-905.65466,-755.299,85.2571,65.09858,-727.24316,2.2250746e-5,0.0002307934,0.99935466,0.9767129,41,"((abs((-0.07627681 * X1)) ^ (((abs((abs((-0.16116145 * X2)) ^ ((-0.0024053114 * X1) + -0.206868))) ^ (0.05653623 / ((0.1957822 + (-0.048557635 * X2)) - (abs(-11.171491) ^ ((abs((16.802204 * X1)) ^ 0.17386942) + (-1.1596572 * X2)))))) - 0.8547675) + (-0.06539921 * X2))) / 1.2404177) NeoGP.GaussianLikelihood{Float32} Float32[0.00471707]"
170,6645965,45,-905.6547,-727.2432,-905.6547,-756.96063,85.2571,63.436985,-727.2432,2.2250744e-5,0.00023086094,0.99935466,0.976706,41,"((abs((-0.0762773 * X1)) ^ (((abs((abs((-0.16116121 * X2)) ^ (-1.971361 - (0.022922013 * X1)))) ^ (0.005913816 / ((0.1951528 + (-0.048401173 * X2)) - (abs(7.602209) ^ ((abs((45.4158 * X1)) ^ 0.17392868) + (-1.3797199 * X2)))))) - 0.85476923) + (-0.06539903 * X2))) / 1.2404156) NeoGP.GaussianLikelihood{Float32} Float32[0.004717069]"
171,6687620,40,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
172,6727477,40,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
173,6767877,40,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
174,6809367,40,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
175,6849397,40,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
176,6889424,40,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
177,6930929,41,-884.2066,-732.993,-884.2066,-779.04565,66.16094,38.999977,-732.993,2.681282e-5,5.5904293e-5,0.99922234,0.99435925,34,"(abs((abs((0.19471608 * X1)) ^ (abs((0.06339978 * X2)) ^ (abs(0.7358877) ^ (0.56662124 + (abs(((((-41.982555 * X1) * exp((-2.158522 * X2))) + (abs((1883.2585 * X1)) ^ 0.086957626)) + (-0.62275046 * X2))) ^ -0.6725369)))))) ^ -0.440295) NeoGP.GaussianLikelihood{Float32} Float32[0.0051781097]"
178,6970932,41,-884.2073,-732.9936,-884.2073,-778.6761,66.16094,39.37026,-732.9936,2.6812677e-5,5.5900826e-5,0.99922234,0.9943596,34,"(abs((abs((0.19468664 * X1)) ^ (abs((0.06451982 * X2)) ^ (abs(0.73213774) ^ (0.5407225 + (abs(((((-41.851917 * X1) * exp((-2.1582685 * X2))) + (abs((1821.9406 * X1)) ^ 0.08698466)) + (-0.62046635 * X2))) ^ -0.6676405)))))) ^ -0.43526396) NeoGP.GaussianLikelihood{Float32} Float32[0.0051780953]"
179,7010047,42,-884.2073,-732.9936,-884.2073,-778.6761,66.16094,39.37026,-732.9936,2.6812677e-5,5.5900826e-5,0.99922234,0.9943596,34,"(abs((abs((0.19468664 * X1)) ^ (abs((0.06451982 * X2)) ^ (abs(0.73213774) ^ (0.5407225 + (abs(((((-41.851917 * X1) * exp((-2.1582685 * X2))) + (abs((1821.9406 * X1)) ^ 0.08698466)) + (-0.62046635 * X2))) ^ -0.6676405)))))) ^ -0.43526396) NeoGP.GaussianLikelihood{Float32} Float32[0.0051780953]"
180,7050890,43,-884.2074,-732.9937,-884.2074,-778.26,66.16094,39.786457,-732.9937,2.6812659e-5,5.5932596e-5,0.99922234,0.9943564,34,"(abs((abs((0.19468369 * X1)) ^ (abs((0.06452081 * X2)) ^ (abs(0.7321408) ^ (0.5407861 + (abs(((((-41.853035 * X1) * exp((-2.1582618 * X2))) + (abs((1823.5 * X1)) ^ 0.08698283)) + (-0.620482 * X2))) ^ -0.66752315)))))) ^ -0.43526068) NeoGP.GaussianLikelihood{Float32} Float32[0.005178094]"
181,7090740,43,-884.2074,-732.9937,-884.2074,-778.26,66.16094,39.786457,-732.9937,2.6812659e-5,5.5932596e-5,0.99922234,0.9943564,34,"(abs((abs((0.19468369 * X1)) ^ (abs((0.06452081 * X2)) ^ (abs(0.7321408) ^ (0.5407861 + (abs(((((-41.853035 * X1) * exp((-2.1582618 * X2))) + (abs((1823.5 * X1)) ^ 0.08698283)) + (-0.620482 * X2))) ^ -0.66752315)))))) ^ -0.43526068) NeoGP.GaussianLikelihood{Float32} Float32[0.005178094]"
182,7130941,45,-884.2074,-732.9937,-884.2074,-778.26,66.16094,39.786457,-732.9937,2.6812659e-5,5.5932596e-5,0.99922234,0.9943564,34,"(abs((abs((0.19468369 * X1)) ^ (abs((0.06452081 * X2)) ^ (abs(0.7321408) ^ (0.5407861 + (abs(((((-41.853035 * X1) * exp((-2.1582618 * X2))) + (abs((1823.5 * X1)) ^ 0.08698283)) + (-0.620482 * X2))) ^ -0.66752315)))))) ^ -0.43526068) NeoGP.GaussianLikelihood{Float32} Float32[0.005178094]"
183,7170762,45,-884.20746,-732.9938,-884.20746,-780.5212,66.16094,37.525356,-732.9938,2.6812619e-5,5.5886845e-5,0.99922234,0.994361,34,"(abs((abs((0.19469161 * X1)) ^ (abs((0.06445981 * X2)) ^ (abs(0.7581416) ^ (0.61029506 + (abs(((((-35.113518 * X1) * exp((-2.1582627 * X2))) + (abs((242.21172 * X1)) ^ 0.08698656)) + (-0.5206401 * X2))) ^ -0.6682333)))))) ^ -0.43554217) NeoGP.GaussianLikelihood{Float32} Float32[0.00517809]"
184,7207776,45,-889.3397,-733.89575,-889.3397,-774.2733,70.052765,45.01364,-733.89575,2.5642345e-5,5.378431e-5,0.99925625,0.9945731,36,"(abs((abs((0.19706126 * X1)) ^ (abs((0.088927686 * X2)) ^ (abs(0.6465222) ^ ((0.00019954392 * X1) + (abs(((((-38.18449 * X1) * exp((-2.1286993 * X2))) + (abs((1861.1014 * X1)) ^ 0.088132255)) + (-0.6179703 * X2))) ^ -0.6147473)))))) ^ -0.3579467) NeoGP.GaussianLikelihood{Float32} Float32[0.0050638267]"
185,7246375,45,-889.3397,-733.89575,-889.3397,-774.2733,70.052765,45.01364,-733.89575,2.5642345e-5,5.378431e-5,0.99925625,0.9945731,36,"(abs((abs((0.19706126 * X1)) ^ (abs((0.088927686 * X2)) ^ (abs(0.6465222) ^ ((0.00019954392 * X1) + (abs(((((-38.18449 * X1) * exp((-2.1286993 * X2))) + (abs((1861.1014 * X1)) ^ 0.088132255)) + (-0.6179703 * X2))) ^ -0.6147473)))))) ^ -0.3579467) NeoGP.GaussianLikelihood{Float32} Float32[0.0050638267]"
186,7287244,43,-889.3397,-733.89575,-889.3397,-774.2733,70.052765,45.01364,-733.89575,2.5642345e-5,5.378431e-5,0.99925625,0.9945731,36,"(abs((abs((0.19706126 * X1)) ^ (abs((0.088927686 * X2)) ^ (abs(0.6465222) ^ ((0.00019954392 * X1) + (abs(((((-38.18449 * X1) * exp((-2.1286993 * X2))) + (abs((1861.1014 * X1)) ^ 0.088132255)) + (-0.6179703 * X2))) ^ -0.6147473)))))) ^ -0.3579467) NeoGP.GaussianLikelihood{Float32} Float32[0.0050638267]"
187,7326730,43,-889.3397,-733.89575,-889.3397,-774.2733,70.052765,45.01364,-733.89575,2.5642345e-5,5.378431e-5,0.99925625,0.9945731,36,"(abs((abs((0.19706126 * X1)) ^ (abs((0.088927686 * X2)) ^ (abs(0.6465222) ^ ((0.00019954392 * X1) + (abs(((((-38.18449 * X1) * exp((-2.1286993 * X2))) + (abs((1861.1014 * X1)) ^ 0.088132255)) + (-0.6179703 * X2))) ^ -0.6147473)))))) ^ -0.3579467) NeoGP.GaussianLikelihood{Float32} Float32[0.0050638267]"
188,7367995,43,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
189,7406865,43,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
190,7446810,43,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
191,7486725,43,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
192,7531098,43,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
193,7575517,44,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
194,7614280,41,-889.3399,-733.89594,-889.3399,-772.59186,70.052765,46.695248,-733.89594,2.5642295e-5,5.379502e-5,0.99925625,0.99457204,36,"(abs((abs((0.19705875 * X1)) ^ (abs((0.08891267 * X2)) ^ (abs(0.6792773) ^ ((0.00022494873 * X1) + (abs(((((-31.394337 * X1) * exp((-2.1287181 * X2))) + (abs((201.67867 * X1)) ^ 0.08812981)) + (-0.5080412 * X2))) ^ -0.614594)))))) ^ -0.35797864) NeoGP.GaussianLikelihood{Float32} Float32[0.005063823]"
195,7655711,41,-889.33997,-733.896,-889.33997,-772.9122,70.052765,46.37508,-733.896,2.564228e-5,5.378872e-5,0.99925625,0.9945727,36,"(abs((abs((0.19706045 * X1)) ^ (abs((0.088925056 * X2)) ^ (abs(0.67985916) ^ ((0.00022554031 * X1) + (abs(((((-31.285654 * X1) * exp((-2.128702 * X2))) + (abs((193.98782 * X1)) ^ 0.0881316)) + (-0.50631225 * X2))) ^ -0.6147146)))))) ^ -0.35795236) NeoGP.GaussianLikelihood{Float32} Float32[0.0050638206]"
