-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
139,6393801,46,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
140,6438166,46,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
141,6485623,47,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
142,6529174,47,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
143,6575179,47,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
144,6620382,47,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
145,6667119,47,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
146,6716932,49,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
147,6764341,48,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
148,6809472,47,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
149,6857245,46,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
150,6901014,46,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
151,6946064,45,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
152,6994756,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
153,7041104,43,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
154,7089269,43,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
155,7133249,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
156,7178113,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
157,7224963,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
158,7269810,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
159,7313807,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
160,7360545,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
161,7408095,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
162,7454846,44,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
163,7501662,45,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
164,7547914,45,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
165,7591636,45,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
166,7638776,47,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
167,7685499,47,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
168,7733346,47,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
169,7778329,46,-921.6771,-734.0411,-921.6771,-668.6636,95.65431,157.35928,-734.0411,1.9356914e-5,7.1071656e-5,0.9994386,0.99282885,46,"sqrt(abs(sqrt(abs(((sin(((abs(1.2111264e7) ^ (sin(((abs((1.7861036e6 * X2)) ^ (-0.018564835 * X2)) * (abs(((7616.5796 * X2) - (3602.6475 * X1))) ^ 0.13700475))) - 1.0417671)) * (0.4928135 * X2))) - 1.2909272) * ((abs((-0.085680105 * X1)) ^ (2.0492196 * sin((-0.22266181 * X2)))) * (0.031089593 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043996493]"
170,7825965,43,-887.5211,-734.7095,-887.5211,-776.34076,71.99867,39.18168,-734.7095,2.6051066e-5,4.4303277e-5,0.9992444,0.9955298,37,"((abs((-0.13657494 * X1)) ^ (-0.03956421 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((0.56123656 * X1)) ^ (-0.10582799 * (abs(sin((-0.05946242 * X2))) ^ sin(((abs((38559.566 * X1)) ^ (-0.021889452 * X2)) * (abs((1812.5228 * X1)) ^ 0.25178748))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005104025]"
171,7868407,45,-889.0366,-736.12506,-889.0366,-777.7515,71.99867,39.286434,-736.12506,2.5710015e-5,4.3208955e-5,0.9992543,0.9956402,37,"((abs((-0.13836585 * X1)) ^ (-0.039916832 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.56065786 * X1)) ^ (-0.08119079 * (abs(sin((-0.046229385 * X2))) ^ sin(((abs((70452.87 * X1)) ^ (-0.019429121 * X2)) * (abs((3649.9602 * X1)) ^ 0.22907983))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005070505]"
172,7913364,45,-889.0366,-736.12506,-889.0366,-777.7515,71.99867,39.286434,-736.12506,2.5710015e-5,4.3208955e-5,0.9992543,0.9956402,37,"((abs((-0.13836585 * X1)) ^ (-0.039916832 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.56065786 * X1)) ^ (-0.08119079 * (abs(sin((-0.046229385 * X2))) ^ sin(((abs((70452.87 * X1)) ^ (-0.019429121 * X2)) * (abs((3649.9602 * X1)) ^ 0.22907983))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005070505]"
173,7957048,45,-889.0366,-736.12506,-889.0366,-777.7515,71.99867,39.286434,-736.12506,2.5710015e-5,4.3208955e-5,0.9992543,0.9956402,37,"((abs((-0.13836585 * X1)) ^ (-0.039916832 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.56065786 * X1)) ^ (-0.08119079 * (abs(sin((-0.046229385 * X2))) ^ sin(((abs((70452.87 * X1)) ^ (-0.019429121 * X2)) * (abs((3649.9602 * X1)) ^ 0.22907983))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005070505]"
174,8002740,45,-889.0366,-736.12506,-889.0366,-777.7515,71.99867,39.286434,-736.12506,2.5710015e-5,4.3208955e-5,0.9992543,0.9956402,37,"((abs((-0.13836585 * X1)) ^ (-0.039916832 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.56065786 * X1)) ^ (-0.08119079 * (abs(sin((-0.046229385 * X2))) ^ sin(((abs((70452.87 * X1)) ^ (-0.019429121 * X2)) * (abs((3649.9602 * X1)) ^ 0.22907983))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005070505]"
175,8048723,46,-889.24695,-736.32153,-889.24695,-778.05304,71.99867,39.19523,-736.32153,2.5663028e-5,4.2947046e-5,0.99925566,0.9956666,37,"((abs((-0.13840811 * X1)) ^ (-0.039895147 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.55867636 * X1)) ^ (-0.08189809 * (abs(sin((-0.046572465 * X2))) ^ sin(((abs((89699.266 * X1)) ^ (-0.019180605 * X2)) * (abs((3875.5923 * X1)) ^ 0.22824717))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050658686]"
176,8093654,46,-889.24695,-736.32153,-889.24695,-778.05304,71.99867,39.19523,-736.32153,2.5663028e-5,4.2947046e-5,0.99925566,0.9956666,37,"((abs((-0.13840811 * X1)) ^ (-0.039895147 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.55867636 * X1)) ^ (-0.08189809 * (abs(sin((-0.046572465 * X2))) ^ sin(((abs((89699.266 * X1)) ^ (-0.019180605 * X2)) * (abs((3875.5923 * X1)) ^ 0.22824717))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050658686]"
177,8137496,47,-889.24695,-736.32153,-889.24695,-778.05304,71.99867,39.19523,-736.32153,2.5663028e-5,4.2947046e-5,0.99925566,0.9956666,37,"((abs((-0.13840811 * X1)) ^ (-0.039895147 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.55867636 * X1)) ^ (-0.08189809 * (abs(sin((-0.046572465 * X2))) ^ sin(((abs((89699.266 * X1)) ^ (-0.019180605 * X2)) * (abs((3875.5923 * X1)) ^ 0.22824717))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050658686]"
178,8181445,47,-889.24695,-736.32153,-889.24695,-778.05304,71.99867,39.19523,-736.32153,2.5663028e-5,4.2947046e-5,0.99925566,0.9956666,37,"((abs((-0.13840811 * X1)) ^ (-0.039895147 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.55867636 * X1)) ^ (-0.08189809 * (abs(sin((-0.046572465 * X2))) ^ sin(((abs((89699.266 * X1)) ^ (-0.019180605 * X2)) * (abs((3875.5923 * X1)) ^ 0.22824717))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050658686]"
179,8226570,47,-889.8874,-736.91974,-889.8874,-780.136,71.99867,37.752777,-736.91974,2.552051e-5,4.227776e-5,0.99925977,0.99573416,37,"((abs((-0.13857 * X1)) ^ (-0.03981127 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.5512596 * X1)) ^ (-0.0846589 * (abs(sin((-0.04790869 * X2))) ^ sin(((abs((245379.64 * X1)) ^ (-0.018205194 * X2)) * (abs((4923.136 * X1)) ^ 0.224975))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050517814]"
180,8271391,47,-889.8874,-736.91974,-889.8874,-780.136,71.99867,37.752777,-736.91974,2.552051e-5,4.227776e-5,0.99925977,0.99573416,37,"((abs((-0.13857 * X1)) ^ (-0.03981127 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.5512596 * X1)) ^ (-0.0846589 * (abs(sin((-0.04790869 * X2))) ^ sin(((abs((245379.64 * X1)) ^ (-0.018205194 * X2)) * (abs((4923.136 * X1)) ^ 0.224975))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050517814]"
181,8314915,48,-889.9507,-736.9788,-889.9507,-775.72046,71.99867,42.231598,-736.9788,2.5506459e-5,4.218876e-5,0.9992602,0.99574316,37,"((abs((-0.13858983 * X1)) ^ (-0.0398005 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.55033314 * X1)) ^ (-0.08501688 * (abs(sin((-0.048081532 * X2))) ^ sin(((abs((281165.0 * X1)) ^ (-0.018081091 * X2)) * (abs((5077.7983 * X1)) ^ 0.22456017))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050503914]"
182,8361467,45,-904.64966,-737.1508,-904.64966,-771.4987,81.09822,52.05271,-737.1508,2.244606e-5,5.3158496e-5,0.999349,0.9946363,39,"((abs((0.6243413 * X2)) ^ -1.0753056) * ((abs((0.0017205187 * X1)) ^ (-0.04269137 * X2)) * (abs(exp(sin(sin((sin(((abs(15797.277) ^ (-0.05155027 * X2)) * (abs(((145048.64 * X2) - (127990.15 * X1))) ^ 0.22808538))) - -0.4780863))))) ^ (0.046744026 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004737727]"
183,8404532,45,-904.64966,-737.1508,-904.64966,-771.4987,81.09822,52.05271,-737.1508,2.244606e-5,5.3158496e-5,0.999349,0.9946363,39,"((abs((0.6243413 * X2)) ^ -1.0753056) * ((abs((0.0017205187 * X1)) ^ (-0.04269137 * X2)) * (abs(exp(sin(sin((sin(((abs(15797.277) ^ (-0.05155027 * X2)) * (abs(((145048.64 * X2) - (127990.15 * X1))) ^ 0.22808538))) - -0.4780863))))) ^ (0.046744026 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004737727]"
