-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,4489298,37,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
101,4536716,37,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
102,4581983,37,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
103,4628464,42,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
104,4671831,42,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
105,4716524,43,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
106,4763762,42,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
107,4810698,42,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
108,4857004,42,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
109,4904636,43,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
110,4949535,43,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
111,4993604,43,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
112,5037417,38,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
113,5082358,38,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
114,5130523,39,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
115,5177113,40,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
116,5223066,40,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
117,5271229,40,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
118,5313497,40,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
119,5359442,41,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
120,5403326,41,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
121,5449081,41,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
122,5491956,41,-923.5156,-765.31964,-923.5156,-789.535,72.78046,61.200207,-765.31964,1.9049918e-5,5.8786158e-5,0.99944746,0.99406844,35,"((abs((-1.6590554 + sin((abs(sin((abs((29129.385 * X1)) ^ ((-0.0042487215 * X2) - -0.049004253)))) ^ ((-107.32706 * X2) - -924.8063))))) ^ (abs((-0.14136782 * X2)) ^ (0.41386893 * X2))) * (abs((-0.706278 * X1)) ^ (-0.04125526 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364621]"
123,5534308,41,-923.52106,-765.3247,-923.52106,-790.8988,72.78046,59.841766,-765.3247,1.904901e-5,5.875822e-5,0.9994475,0.9940713,35,"((abs((-1.6609048 + sin((abs(sin((abs((29882.662 * X1)) ^ ((-0.0042340686 * X2) - -0.04888782)))) ^ ((-107.67034 * X2) - -927.9695))))) ^ (abs((0.14139509 * X2)) ^ (0.41328037 * X2))) * (abs((0.7093752 * X1)) ^ (-0.041256364 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043645166]"
124,5580621,42,-923.52106,-765.3247,-923.52106,-790.8988,72.78046,59.841766,-765.3247,1.904901e-5,5.875822e-5,0.9994475,0.9940713,35,"((abs((-1.6609048 + sin((abs(sin((abs((29882.662 * X1)) ^ ((-0.0042340686 * X2) - -0.04888782)))) ^ ((-107.67034 * X2) - -927.9695))))) ^ (abs((0.14139509 * X2)) ^ (0.41328037 * X2))) * (abs((0.7093752 * X1)) ^ (-0.041256364 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043645166]"
125,5626601,41,-923.52106,-765.3247,-923.52106,-790.8988,72.78046,59.841766,-765.3247,1.904901e-5,5.875822e-5,0.9994475,0.9940713,35,"((abs((-1.6609048 + sin((abs(sin((abs((29882.662 * X1)) ^ ((-0.0042340686 * X2) - -0.04888782)))) ^ ((-107.67034 * X2) - -927.9695))))) ^ (abs((0.14139509 * X2)) ^ (0.41328037 * X2))) * (abs((0.7093752 * X1)) ^ (-0.041256364 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043645166]"
126,5673188,42,-923.52106,-765.3247,-923.52106,-790.8988,72.78046,59.841766,-765.3247,1.904901e-5,5.875822e-5,0.9994475,0.9940713,35,"((abs((-1.6609048 + sin((abs(sin((abs((29882.662 * X1)) ^ ((-0.0042340686 * X2) - -0.04888782)))) ^ ((-107.67034 * X2) - -927.9695))))) ^ (abs((0.14139509 * X2)) ^ (0.41328037 * X2))) * (abs((0.7093752 * X1)) ^ (-0.041256364 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043645166]"
127,5718799,41,-923.52106,-765.3247,-923.52106,-790.8988,72.78046,59.841766,-765.3247,1.904901e-5,5.875822e-5,0.9994475,0.9940713,35,"((abs((-1.6609048 + sin((abs(sin((abs((29882.662 * X1)) ^ ((-0.0042340686 * X2) - -0.04888782)))) ^ ((-107.67034 * X2) - -927.9695))))) ^ (abs((0.14139509 * X2)) ^ (0.41328037 * X2))) * (abs((0.7093752 * X1)) ^ (-0.041256364 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043645166]"
128,5766358,42,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
129,5809984,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
130,5854952,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
131,5900804,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
132,5945323,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
133,5991653,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
134,6040358,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
135,6086596,43,-923.6545,-767.5288,-923.6545,-790.30676,70.70101,62.646748,-767.5288,1.9026937e-5,6.384568e-5,0.9994481,0.99355793,34,"((abs((-1.5454297 + sin((abs(sin((abs((34502.2 * X1)) ^ ((-0.0041651484 * X2) - -0.048309054)))) ^ ((-94.75147 * X2) - -866.1264))))) ^ (abs(-0.3498071) ^ sin((0.44380808 * X2)))) * (abs((0.5265244 * X1)) ^ (-0.04150102 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619885]"
136,6130779,43,-923.65674,-767.53094,-923.65674,-793.4476,70.70101,59.508152,-767.53094,1.9026564e-5,6.3869586e-5,0.9994481,0.99355555,34,"((abs((-1.5441293 + sin((abs(sin((abs((33919.93 * X1)) ^ ((-0.0041747736 * X2) - -0.048385374)))) ^ ((-94.589325 * X2) - -864.3451))))) ^ (abs(-0.3493255) ^ sin((0.4437977 * X2)))) * (abs((0.5250508 * X1)) ^ (-0.041500293 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619447]"
137,6176083,43,-923.65674,-767.53094,-923.65674,-793.4476,70.70101,59.508152,-767.53094,1.9026564e-5,6.3869586e-5,0.9994481,0.99355555,34,"((abs((-1.5441293 + sin((abs(sin((abs((33919.93 * X1)) ^ ((-0.0041747736 * X2) - -0.048385374)))) ^ ((-94.589325 * X2) - -864.3451))))) ^ (abs(-0.3493255) ^ sin((0.4437977 * X2)))) * (abs((0.5250508 * X1)) ^ (-0.041500293 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619447]"
138,6221994,43,-923.65674,-767.53094,-923.65674,-793.4476,70.70101,59.508152,-767.53094,1.9026564e-5,6.3869586e-5,0.9994481,0.99355555,34,"((abs((-1.5441293 + sin((abs(sin((abs((33919.93 * X1)) ^ ((-0.0041747736 * X2) - -0.048385374)))) ^ ((-94.589325 * X2) - -864.3451))))) ^ (abs(-0.3493255) ^ sin((0.4437977 * X2)))) * (abs((0.5250508 * X1)) ^ (-0.041500293 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619447]"
139,6265897,42,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
140,6311111,42,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
141,6351307,42,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
142,6396452,41,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
143,6440602,43,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
144,6486695,43,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
145,6530965,44,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
146,6575595,44,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
147,6620973,44,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
148,6665822,44,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
149,6711801,44,-923.6582,-767.5323,-923.6582,-789.71716,70.70101,63.24002,-767.5323,1.9026309e-5,6.387901e-5,0.9994482,0.9935546,34,"((abs((-1.5429717 + sin((abs(sin((abs((32995.066 * X1)) ^ ((-0.004190239 * X2) - -0.048508648)))) ^ ((-94.27866 * X2) - -861.27954))))) ^ (abs(-0.34891576) ^ sin((0.44378284 * X2)))) * (abs((-0.5237312 * X1)) ^ (-0.04149982 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043619154]"
150,6757089,45,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
151,6802380,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
