-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4098792,43,-911.08936,-740.787,-911.08936,-789.7749,79.018776,42.29564,-740.787,2.122367e-5,0.00010682233,0.9993844,0.9892216,38,"(abs((abs((0.94688636 * X1)) ^ -0.064623244)) ^ ((abs(sin((abs((abs((-78.07943 * X1)) ^ 0.04524823)) ^ ((abs((-0.14383551 * X2)) ^ (1.1298014 * -0.71684253)) + -0.3263174)))) ^ 165.23105) + (abs(log(abs((1.1938411 * X2)))) ^ (0.1512082 + (abs(log(abs((0.06793875 * X1)))) ^ 0.21449982))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046069156]"
94,4146142,43,-911.08936,-740.787,-911.08936,-789.7749,79.018776,42.29564,-740.787,2.122367e-5,0.00010682233,0.9993844,0.9892216,38,"(abs((abs((0.94688636 * X1)) ^ -0.064623244)) ^ ((abs(sin((abs((abs((-78.07943 * X1)) ^ 0.04524823)) ^ ((abs((-0.14383551 * X2)) ^ (1.1298014 * -0.71684253)) + -0.3263174)))) ^ 165.23105) + (abs(log(abs((1.1938411 * X2)))) ^ (0.1512082 + (abs(log(abs((0.06793875 * X1)))) ^ 0.21449982))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046069156]"
95,4191431,43,-911.08936,-740.787,-911.08936,-789.7749,79.018776,42.29564,-740.787,2.122367e-5,0.00010682233,0.9993844,0.9892216,38,"(abs((abs((0.94688636 * X1)) ^ -0.064623244)) ^ ((abs(sin((abs((abs((-78.07943 * X1)) ^ 0.04524823)) ^ ((abs((-0.14383551 * X2)) ^ (1.1298014 * -0.71684253)) + -0.3263174)))) ^ 165.23105) + (abs(log(abs((1.1938411 * X2)))) ^ (0.1512082 + (abs(log(abs((0.06793875 * X1)))) ^ 0.21449982))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046069156]"
96,4244505,43,-911.2064,-743.1255,-911.2064,-784.50726,79.018776,47.68035,-743.1255,2.1202071e-5,0.00010226,0.99938506,0.98968196,38,"(abs((abs((0.95308137 * X1)) ^ -0.06448982)) ^ ((abs(sin((abs((abs((-87.29072 * X1)) ^ 0.040446885)) ^ ((abs((-0.1674982 * X2)) ^ -0.9083463) + (-0.018103058 * X2))))) ^ 169.16422) + (abs(log(abs((1.1907051 * X2)))) ^ (0.16158314 + (abs(log(abs((0.06555651 * X1)))) ^ 0.21380354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604571]"
97,4294463,43,-911.2064,-743.1255,-911.2064,-784.50726,79.018776,47.68035,-743.1255,2.1202071e-5,0.00010226,0.99938506,0.98968196,38,"(abs((abs((0.95308137 * X1)) ^ -0.06448982)) ^ ((abs(sin((abs((abs((-87.29072 * X1)) ^ 0.040446885)) ^ ((abs((-0.1674982 * X2)) ^ -0.9083463) + (-0.018103058 * X2))))) ^ 169.16422) + (abs(log(abs((1.1907051 * X2)))) ^ (0.16158314 + (abs(log(abs((0.06555651 * X1)))) ^ 0.21380354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604571]"
98,4342932,43,-911.2064,-743.1255,-911.2064,-784.50726,79.018776,47.68035,-743.1255,2.1202071e-5,0.00010226,0.99938506,0.98968196,38,"(abs((abs((0.95308137 * X1)) ^ -0.06448982)) ^ ((abs(sin((abs((abs((-87.29072 * X1)) ^ 0.040446885)) ^ ((abs((-0.1674982 * X2)) ^ -0.9083463) + (-0.018103058 * X2))))) ^ 169.16422) + (abs(log(abs((1.1907051 * X2)))) ^ (0.16158314 + (abs(log(abs((0.06555651 * X1)))) ^ 0.21380354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604571]"
99,4391520,43,-911.2064,-743.1255,-911.2064,-784.50726,79.018776,47.68035,-743.1255,2.1202071e-5,0.00010226,0.99938506,0.98968196,38,"(abs((abs((0.95308137 * X1)) ^ -0.06448982)) ^ ((abs(sin((abs((abs((-87.29072 * X1)) ^ 0.040446885)) ^ ((abs((-0.1674982 * X2)) ^ -0.9083463) + (-0.018103058 * X2))))) ^ 169.16422) + (abs(log(abs((1.1907051 * X2)))) ^ (0.16158314 + (abs(log(abs((0.06555651 * X1)))) ^ 0.21380354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604571]"
100,4440397,40,-911.2064,-743.1255,-911.2064,-784.50726,79.018776,47.68035,-743.1255,2.1202071e-5,0.00010226,0.99938506,0.98968196,38,"(abs((abs((0.95308137 * X1)) ^ -0.06448982)) ^ ((abs(sin((abs((abs((-87.29072 * X1)) ^ 0.040446885)) ^ ((abs((-0.1674982 * X2)) ^ -0.9083463) + (-0.018103058 * X2))))) ^ 169.16422) + (abs(log(abs((1.1907051 * X2)))) ^ (0.16158314 + (abs(log(abs((0.06555651 * X1)))) ^ 0.21380354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604571]"
101,4488915,40,-911.2064,-743.1255,-911.2064,-784.50726,79.018776,47.68035,-743.1255,2.1202071e-5,0.00010226,0.99938506,0.98968196,38,"(abs((abs((0.95308137 * X1)) ^ -0.06448982)) ^ ((abs(sin((abs((abs((-87.29072 * X1)) ^ 0.040446885)) ^ ((abs((-0.1674982 * X2)) ^ -0.9083463) + (-0.018103058 * X2))))) ^ 169.16422) + (abs(log(abs((1.1907051 * X2)))) ^ (0.16158314 + (abs(log(abs((0.06555651 * X1)))) ^ 0.21380354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604571]"
102,4536464,33,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
103,4583548,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
104,4627291,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
105,4671682,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
106,4719327,35,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
107,4766826,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
108,4813492,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
109,4859979,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
110,4905039,32,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
111,4951399,35,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
112,4998845,35,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
113,5042628,35,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
114,5087582,36,-915.28577,-755.4033,-915.28577,-793.03955,72.78046,49.465775,-755.4033,2.0463174e-5,0.00012633983,0.99940646,0.9872523,35,"(abs((abs((1.1320856 * X1)) ^ -0.06410055)) ^ ((abs(sin((1.4470966 + (abs(log(abs((abs((0.56030023 * X1)) ^ 0.023266286)))) ^ (0.19882339 * X2))))) ^ 1345.2648) + (abs(log(abs((1.1280435 * X2)))) ^ (0.14768192 + (abs(log(abs((0.065798685 * X1)))) ^ 0.22902389))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045236237]"
115,5133678,37,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
116,5182051,37,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
117,5228673,38,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
118,5276563,37,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
119,5324889,37,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
120,5372189,37,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
121,5419410,37,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
122,5466330,38,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
123,5515794,38,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
124,5562725,38,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
125,5611883,39,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
126,5658658,39,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
127,5705774,39,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
128,5749047,39,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
129,5795778,40,-915.2999,-755.41656,-915.2999,-794.46765,72.78046,48.05185,-755.41656,2.0460662e-5,0.0001272567,0.9994066,0.9871597,35,"(abs((abs((1.143354 * X1)) ^ -0.06400034)) ^ ((abs(sin((1.4442114 + (abs(log(abs((abs((0.5514694 * X1)) ^ 0.023131588)))) ^ (0.19580463 * X2))))) ^ 1311.0251) + (abs(log(abs((1.1249803 * X2)))) ^ (0.14946225 + (abs(log(abs((0.06580964 * X1)))) ^ 0.2301951))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523346]"
130,5840984,40,-915.3004,-755.417,-915.3004,-793.4588,72.78046,49.06116,-755.417,2.0460562e-5,0.00012723893,0.9994066,0.9871616,35,"(abs((abs((1.142371 * X1)) ^ -0.064013265)) ^ ((abs(sin((1.4442185 + (abs(log(abs((abs((0.5520092 * X1)) ^ 0.023139644)))) ^ (0.19585927 * X2))))) ^ 1311.0304) + (abs(log(abs((1.1249676 * X2)))) ^ (0.14950621 + (abs(log(abs((0.065810196 * X1)))) ^ 0.2300833))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523336]"
131,5887310,41,-915.3004,-755.417,-915.3004,-793.4588,72.78046,49.06116,-755.417,2.0460562e-5,0.00012723893,0.9994066,0.9871616,35,"(abs((abs((1.142371 * X1)) ^ -0.064013265)) ^ ((abs(sin((1.4442185 + (abs(log(abs((abs((0.5520092 * X1)) ^ 0.023139644)))) ^ (0.19585927 * X2))))) ^ 1311.0304) + (abs(log(abs((1.1249676 * X2)))) ^ (0.14950621 + (abs(log(abs((0.065810196 * X1)))) ^ 0.2300833))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523336]"
132,5936492,41,-915.3004,-755.417,-915.3004,-793.4588,72.78046,49.06116,-755.417,2.0460562e-5,0.00012723893,0.9994066,0.9871616,35,"(abs((abs((1.142371 * X1)) ^ -0.064013265)) ^ ((abs(sin((1.4442185 + (abs(log(abs((abs((0.5520092 * X1)) ^ 0.023139644)))) ^ (0.19585927 * X2))))) ^ 1311.0304) + (abs(log(abs((1.1249676 * X2)))) ^ (0.14950621 + (abs(log(abs((0.065810196 * X1)))) ^ 0.2300833))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523336]"
133,5981399,41,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
134,6029062,42,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
135,6076735,42,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
136,6126207,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
137,6173422,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
138,6218490,42,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
139,6267674,42,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
140,6313457,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
