-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,6904746,43,-940.3988,-761.92554,-940.3988,-788.6365,85.2571,66.505226,-761.92554,1.6448816e-5,4.4387976e-5,0.9995229,0.99552125,41,"((abs((abs((abs((6485.462 * X1)) ^ (abs((0.19667283 * X2)) ^ (abs((2.1367316 + (-0.47918513 * X2))) ^ 0.40097246)))) ^ (abs(0.9018066) ^ (abs((log(abs(log(abs(((64.32968 * X1) ^ -0.32728535))))) + (-0.23909849 * X2))) ^ -1.2167284)))) ^ 0.038183857) * (abs((-0.953193 * X1)) ^ (-0.042174887 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055714]"
150,6946507,43,-940.3988,-761.92554,-940.3988,-788.6365,85.2571,66.505226,-761.92554,1.6448816e-5,4.4387976e-5,0.9995229,0.99552125,41,"((abs((abs((abs((6485.462 * X1)) ^ (abs((0.19667283 * X2)) ^ (abs((2.1367316 + (-0.47918513 * X2))) ^ 0.40097246)))) ^ (abs(0.9018066) ^ (abs((log(abs(log(abs(((64.32968 * X1) ^ -0.32728535))))) + (-0.23909849 * X2))) ^ -1.2167284)))) ^ 0.038183857) * (abs((-0.953193 * X1)) ^ (-0.042174887 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055714]"
151,6991037,42,-940.44214,-761.966,-940.44214,-788.74,85.2571,66.44506,-761.966,1.6442604e-5,4.469531e-5,0.9995231,0.99549025,41,"((abs((abs((abs((8461.518 * X1)) ^ (abs((0.19737001 * X2)) ^ (abs((2.1466062 + (-0.48137712 * X2))) ^ 0.40384388)))) ^ (abs(0.9043607) ^ (abs((log(abs(log(abs(((68.59377 * X1) ^ -0.32235956))))) + (-0.23731898 * X2))) ^ -1.2231971)))) ^ 0.037153244) * (abs((-0.9577201 * X1)) ^ (-0.04213438 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040549478]"
152,7035461,43,-940.44214,-761.966,-940.44214,-788.74,85.2571,66.44506,-761.966,1.6442604e-5,4.469531e-5,0.9995231,0.99549025,41,"((abs((abs((abs((8461.518 * X1)) ^ (abs((0.19737001 * X2)) ^ (abs((2.1466062 + (-0.48137712 * X2))) ^ 0.40384388)))) ^ (abs(0.9043607) ^ (abs((log(abs(log(abs(((68.59377 * X1) ^ -0.32235956))))) + (-0.23731898 * X2))) ^ -1.2231971)))) ^ 0.037153244) * (abs((-0.9577201 * X1)) ^ (-0.04213438 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040549478]"
153,7079844,45,-940.44214,-761.966,-940.44214,-788.74,85.2571,66.44506,-761.966,1.6442604e-5,4.469531e-5,0.9995231,0.99549025,41,"((abs((abs((abs((8461.518 * X1)) ^ (abs((0.19737001 * X2)) ^ (abs((2.1466062 + (-0.48137712 * X2))) ^ 0.40384388)))) ^ (abs(0.9043607) ^ (abs((log(abs(log(abs(((68.59377 * X1) ^ -0.32235956))))) + (-0.23731898 * X2))) ^ -1.2231971)))) ^ 0.037153244) * (abs((-0.9577201 * X1)) ^ (-0.04213438 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040549478]"
154,7122727,47,-940.44214,-761.966,-940.44214,-788.74,85.2571,66.44506,-761.966,1.6442604e-5,4.469531e-5,0.9995231,0.99549025,41,"((abs((abs((abs((8461.518 * X1)) ^ (abs((0.19737001 * X2)) ^ (abs((2.1466062 + (-0.48137712 * X2))) ^ 0.40384388)))) ^ (abs(0.9043607) ^ (abs((log(abs(log(abs(((68.59377 * X1) ^ -0.32235956))))) + (-0.23731898 * X2))) ^ -1.2231971)))) ^ 0.037153244) * (abs((-0.9577201 * X1)) ^ (-0.04213438 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040549478]"
155,7166272,47,-940.44214,-761.966,-940.44214,-788.74,85.2571,66.44506,-761.966,1.6442604e-5,4.469531e-5,0.9995231,0.99549025,41,"((abs((abs((abs((8461.518 * X1)) ^ (abs((0.19737001 * X2)) ^ (abs((2.1466062 + (-0.48137712 * X2))) ^ 0.40384388)))) ^ (abs(0.9043607) ^ (abs((log(abs(log(abs(((68.59377 * X1) ^ -0.32235956))))) + (-0.23731898 * X2))) ^ -1.2231971)))) ^ 0.037153244) * (abs((-0.9577201 * X1)) ^ (-0.04213438 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040549478]"
156,7210696,46,-940.44214,-761.966,-940.44214,-788.74,85.2571,66.44506,-761.966,1.6442604e-5,4.469531e-5,0.9995231,0.99549025,41,"((abs((abs((abs((8461.518 * X1)) ^ (abs((0.19737001 * X2)) ^ (abs((2.1466062 + (-0.48137712 * X2))) ^ 0.40384388)))) ^ (abs(0.9043607) ^ (abs((log(abs(log(abs(((68.59377 * X1) ^ -0.32235956))))) + (-0.23731898 * X2))) ^ -1.2231971)))) ^ 0.037153244) * (abs((-0.9577201 * X1)) ^ (-0.04213438 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040549478]"
157,7255909,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
158,7299843,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
159,7342862,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
160,7385043,46,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
161,7429781,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
162,7473754,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
163,7518795,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
164,7563177,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
165,7605247,45,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
166,7651629,44,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
167,7695152,44,-940.92883,-762.4206,-940.92883,-759.2983,85.2571,96.37348,-762.4206,1.6373166e-5,4.496857e-5,0.9995251,0.99546266,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718747 * X2)) ^ (abs((2.1633615 + (-0.484407 * X2))) ^ 0.40080306)))) ^ (abs(0.90407056) ^ (abs((log(abs(log(abs(((67.503525 * X1) ^ -0.323211))))) + (-0.23749474 * X2))) ^ -1.2217562)))) ^ 0.03722386) * (abs((-0.9613749 * X1)) ^ (-0.042109624 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046377]"
168,7735830,44,-940.9319,-762.42346,-940.9319,-766.3276,85.2571,89.34721,-762.42346,1.6372722e-5,4.497341e-5,0.9995251,0.9954622,41,"((abs((abs((abs((8463.234 * X1)) ^ (abs((0.19718769 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.4006207)))) ^ (abs(0.90406865) ^ (abs((log(abs(log(abs(((67.502945 * X1) ^ -0.3232104))))) + (-0.23749515 * X2))) ^ -1.2217723)))) ^ 0.037223727) * (abs((-0.9613796 * X1)) ^ (-0.04210973 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040463223]"
169,7779763,46,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
170,7822057,46,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
171,7867033,45,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
172,7909435,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
173,7952778,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
174,7996307,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
175,8038986,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
176,8087530,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
177,8130554,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
178,8171834,47,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
179,8218372,48,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
180,8261942,49,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
181,8302606,49,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
182,8344474,48,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
183,8387995,46,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
184,8430574,46,-940.9335,-762.4249,-940.9335,-765.62897,85.2571,90.04741,-762.4249,1.637251e-5,4.4974477e-5,0.9995251,0.99546206,41,"((abs((abs((abs((8463.225 * X1)) ^ (abs((0.1971881 * X2)) ^ (abs((2.1633618 + (-0.48440695 * X2))) ^ 0.40048084)))) ^ (abs(0.9040672) ^ (abs((log(abs(log(abs(((67.502396 * X1) ^ -0.32320985))))) + (-0.23749551 * X2))) ^ -1.2217841)))) ^ 0.037223645) * (abs((-0.9613822 * X1)) ^ (-0.042109806 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004046296]"
185,8473082,46,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
186,8513808,45,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
187,8556568,45,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
188,8600408,45,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
189,8646341,45,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
190,8686879,45,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
191,8727301,45,-922.1652,-764.5568,-922.1652,-775.2549,70.052765,76.85752,-764.5568,1.9274938e-5,5.689133e-5,0.99944097,0.99425966,36,"((abs((abs((abs((260596.73 * X1)) ^ (abs((-0.11021342 * X2)) ^ (0.33270365 * X2)))) ^ (abs(0.21341309) ^ (abs((log(abs(((227.4419 * X1) + -1214.0703))) + (-2.2685184 * X2))) ^ -1.34275)))) ^ 0.07385956) * (abs((-0.9951887 * X1)) ^ (-0.0417505 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043903217]"
192,8770149,45,-922.25305,-764.63885,-922.25305,-761.4261,70.052765,90.774216,-764.63885,1.9260227e-5,5.7765323e-5,0.9994414,0.99417144,36,"((abs((abs((abs((598397.9 * X1)) ^ (abs((-0.10985327 * X2)) ^ (0.3398373 * X2)))) ^ (abs(0.21591356) ^ (abs((log(abs((1198.8751 + (-225.76022 * X1)))) + (-2.266859 * X2))) ^ -1.354319)))) ^ 0.07174656) * (abs((-1.005669 * X1)) ^ (-0.041662812 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004388647]"
193,8811186,45,-922.25305,-764.63885,-922.25305,-761.4261,70.052765,90.774216,-764.63885,1.9260227e-5,5.7765323e-5,0.9994414,0.99417144,36,"((abs((abs((abs((598397.9 * X1)) ^ (abs((-0.10985327 * X2)) ^ (0.3398373 * X2)))) ^ (abs(0.21591356) ^ (abs((log(abs((1198.8751 + (-225.76022 * X1)))) + (-2.266859 * X2))) ^ -1.354319)))) ^ 0.07174656) * (abs((-1.005669 * X1)) ^ (-0.041662812 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004388647]"
