-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6398177,42,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
151,6438762,42,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
152,6482101,42,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
153,6527689,41,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
154,6568613,42,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
155,6612568,44,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
156,6654942,40,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
157,6698049,40,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
158,6739885,42,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
159,6781488,42,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
160,6825005,41,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
161,6869336,40,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
162,6912288,39,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
163,6956889,39,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
164,7001831,39,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
165,7044208,39,-902.20056,-750.07654,-902.20056,-706.9327,68.11396,127.153915,-750.07654,2.2929204e-5,6.853292e-5,0.99933493,0.993085,31,"(0.75745237 * (2.1895568 - (abs((-2.009514 + (abs((-0.11616778 * X1)) ^ (-0.30737326 - (sin((abs((2.4912637e-8 * X1)) ^ (0.18479306 * X2))) / (7.63974e-6 * X2)))))) ^ sin((-2590.8599 + (-0.40317252 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004788445]"
166,7090063,36,-896.4393,-758.8934,-896.4393,-779.67236,56.14492,60.622036,-758.8934,2.4107167e-5,5.923132e-5,0.9993008,0.99402356,27,"(1.9104536 - (abs((-2.008229 + (abs((-0.120794475 * X1)) ^ (-0.29221815 - (40134.992 * (abs((-1.2285547e-8 * X1)) ^ (0.18100558 * X2))))))) ^ sin(sin((4.0596704 - (0.36654362 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004909905]"
167,7131189,37,-896.4393,-758.8934,-896.4393,-779.67236,56.14492,60.622036,-758.8934,2.4107167e-5,5.923132e-5,0.9993008,0.99402356,27,"(1.9104536 - (abs((-2.008229 + (abs((-0.120794475 * X1)) ^ (-0.29221815 - (40134.992 * (abs((-1.2285547e-8 * X1)) ^ (0.18100558 * X2))))))) ^ sin(sin((4.0596704 - (0.36654362 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004909905]"
168,7174127,37,-896.4393,-758.8934,-896.4393,-779.67236,56.14492,60.622036,-758.8934,2.4107167e-5,5.923132e-5,0.9993008,0.99402356,27,"(1.9104536 - (abs((-2.008229 + (abs((-0.120794475 * X1)) ^ (-0.29221815 - (40134.992 * (abs((-1.2285547e-8 * X1)) ^ (0.18100558 * X2))))))) ^ sin(sin((4.0596704 - (0.36654362 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004909905]"
169,7216870,37,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
170,7261181,37,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
171,7303679,37,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
172,7346301,37,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
173,7389275,37,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
174,7432779,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
175,7475862,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
176,7518780,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
177,7562318,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
178,7605566,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
179,7647272,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
180,7691447,38,-896.44104,-758.895,-896.44104,-779.0619,56.14492,61.234222,-758.895,2.4106806e-5,5.9355087e-5,0.9993008,0.99401104,27,"(1.9104527 - (abs((-2.0082297 + (abs((-0.12079561 * X1)) ^ (-0.29221937 - (40135.016 * (abs((-1.2287178e-8 * X1)) ^ (0.18100375 * X2))))))) ^ sin(sin((4.0596676 - (0.36654449 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098684]"
181,7734506,38,-902.1292,-764.2081,-902.1292,-783.07587,56.14492,62.90843,-764.2081,2.2943428e-5,7.081019e-5,0.9993345,0.99285525,27,"(1.8837122 - (abs((-1.9968334 + (abs((0.1107488 * X1)) ^ (-0.2933566 - (85908.875 * (abs((-8.444977e-9 * X1)) ^ (0.18732707 * X2))))))) ^ sin(sin((-2.2087648 - (0.36187664 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789929]"
182,7779947,38,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
183,7825790,37,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
184,7870852,37,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
185,7916592,37,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
186,7964076,37,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
187,8007984,37,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
188,8049895,38,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
189,8094738,38,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
190,8138667,38,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
191,8180111,40,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
192,8222638,41,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
193,8269107,43,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
194,8310115,42,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
195,8354121,42,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
196,8399093,42,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
197,8442765,42,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
198,8485838,42,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
199,8529542,43,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
200,8573343,43,-902.1297,-764.20856,-902.1297,-775.9955,56.14492,69.98933,-764.20856,2.294333e-5,7.081047e-5,0.9993346,0.9928552,27,"(1.883712 - (abs((-1.9968334 + (abs((-0.11074878 * X1)) ^ (-0.29335657 - (85908.734 * (abs((8.444955e-9 * X1)) ^ (0.18732701 * X2))))))) ^ sin(sin((4.074421 - (0.3618767 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004789918]"
1240.994144 seconds (112.00 M allocations: 11.466 GiB, 0.47% gc time, 11894 lock conflicts, 4.20% compilation time)
