-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3996446,45,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
94,4041577,46,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
95,4086344,44,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
96,4132517,43,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
97,4177512,42,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
98,4222496,42,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
99,4269409,42,-938.2554,-732.2918,-938.2554,-768.3205,103.97208,65.96281,-732.2918,1.675826e-5,4.5305285e-5,0.9995139,0.9954287,50,"(abs(((-0.13808562 * X1) - 0.40236852)) ^ (-0.2749532 - ((0.7148397 - (abs(((-3.6515597e-5 * X1) + (-0.9802337 + (abs((0.14820625 * X2)) ^ (-0.425672 + (abs((-0.7790397 * X1)) ^ (0.8637115 - (0.10563494 * X2)))))))) ^ 5.4265018)) * sin((abs(((0.0003227587 * X1) - 0.9761874)) ^ (abs((0.0002515252 * X1)) ^ (0.57291204 - (0.33196694 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004093685]"
100,4314161,42,-938.2554,-732.2918,-938.2554,-768.3205,103.97208,65.96281,-732.2918,1.675826e-5,4.5305285e-5,0.9995139,0.9954287,50,"(abs(((-0.13808562 * X1) - 0.40236852)) ^ (-0.2749532 - ((0.7148397 - (abs(((-3.6515597e-5 * X1) + (-0.9802337 + (abs((0.14820625 * X2)) ^ (-0.425672 + (abs((-0.7790397 * X1)) ^ (0.8637115 - (0.10563494 * X2)))))))) ^ 5.4265018)) * sin((abs(((0.0003227587 * X1) - 0.9761874)) ^ (abs((0.0002515252 * X1)) ^ (0.57291204 - (0.33196694 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004093685]"
101,4360406,43,-938.0132,-736.2245,-938.0132,-775.3377,99.813194,62.862328,-736.2245,1.6793585e-5,4.7053734e-5,0.9995129,0.99525225,48,"(abs(((-0.14050251 * X1) - 0.38075614)) ^ (-0.27318072 - ((0.5855548 - (abs(((-2.5929601e-5 * X1) + (-0.96631944 + (abs(-0.69001883) ^ (-1.977746 + (abs((-8.783204 * X1)) ^ (0.7996758 - (0.10961466 * X2)))))))) ^ 7.7718744)) * sin((abs(((0.00033440778 * X1) - 0.972868)) ^ (abs((0.0002763533 * X1)) ^ (0.6365448 - (0.3436127 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097997]"
102,4408792,43,-938.0132,-736.2245,-938.0132,-775.3377,99.813194,62.862328,-736.2245,1.6793585e-5,4.7053734e-5,0.9995129,0.99525225,48,"(abs(((-0.14050251 * X1) - 0.38075614)) ^ (-0.27318072 - ((0.5855548 - (abs(((-2.5929601e-5 * X1) + (-0.96631944 + (abs(-0.69001883) ^ (-1.977746 + (abs((-8.783204 * X1)) ^ (0.7996758 - (0.10961466 * X2)))))))) ^ 7.7718744)) * sin((abs(((0.00033440778 * X1) - 0.972868)) ^ (abs((0.0002763533 * X1)) ^ (0.6365448 - (0.3436127 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004097997]"
103,4454040,41,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
104,4499277,42,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
105,4545699,43,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
106,4590448,44,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
107,4635688,45,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
108,4680746,42,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
109,4722729,42,-938.45667,-736.63873,-938.45667,-769.0771,99.813194,69.56638,-736.63873,1.672895e-5,4.539076e-5,0.9995148,0.99542004,48,"(abs(((-0.13750778 * X1) - 0.40759894)) ^ (-0.2754071 - ((0.53097826 - (abs(((-5.6141133e-5 * X1) + (-0.9048957 + (abs(-0.77996385) ^ (-4.550217 + (abs((-11.074408 * X1)) ^ (0.84907097 - (0.11445471 * X2)))))))) ^ 3.3867817)) * sin((abs(((0.00031366912 * X1) - 0.9757901)) ^ (abs((0.0002691139 * X1)) ^ (0.6311951 - (0.3450605 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004090104]"
110,4769861,43,-938.7241,-736.88855,-938.7241,-770.09906,99.813194,68.81189,-736.88855,1.6690092e-5,4.5627567e-5,0.9995159,0.99539614,48,"(abs(((-0.13785848 * X1) - 0.40411934)) ^ (-0.27515724 - ((0.53547615 - (abs(((-6.527672e-5 * X1) + (-0.89043057 + (abs(-0.84430665) ^ (-5.2120686 + (abs((-9.974682 * X1)) ^ (0.9609169 - (0.13054173 * X2)))))))) ^ 2.9045918)) * sin((abs(((0.0003183099 * X1) - 0.97533983)) ^ (abs((0.00027230676 * X1)) ^ (0.6358581 - (0.34582946 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004085351]"
111,4812089,42,-938.7241,-736.88855,-938.7241,-770.09906,99.813194,68.81189,-736.88855,1.6690092e-5,4.5627567e-5,0.9995159,0.99539614,48,"(abs(((-0.13785848 * X1) - 0.40411934)) ^ (-0.27515724 - ((0.53547615 - (abs(((-6.527672e-5 * X1) + (-0.89043057 + (abs(-0.84430665) ^ (-5.2120686 + (abs((-9.974682 * X1)) ^ (0.9609169 - (0.13054173 * X2)))))))) ^ 2.9045918)) * sin((abs(((0.0003183099 * X1) - 0.97533983)) ^ (abs((0.00027230676 * X1)) ^ (0.6358581 - (0.34582946 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004085351]"
112,4855001,43,-938.7241,-736.88855,-938.7241,-770.09906,99.813194,68.81189,-736.88855,1.6690092e-5,4.5627567e-5,0.9995159,0.99539614,48,"(abs(((-0.13785848 * X1) - 0.40411934)) ^ (-0.27515724 - ((0.53547615 - (abs(((-6.527672e-5 * X1) + (-0.89043057 + (abs(-0.84430665) ^ (-5.2120686 + (abs((-9.974682 * X1)) ^ (0.9609169 - (0.13054173 * X2)))))))) ^ 2.9045918)) * sin((abs(((0.0003183099 * X1) - 0.97533983)) ^ (abs((0.00027230676 * X1)) ^ (0.6358581 - (0.34582946 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004085351]"
113,4899087,43,-938.7241,-736.88855,-938.7241,-770.09906,99.813194,68.81189,-736.88855,1.6690092e-5,4.5627567e-5,0.9995159,0.99539614,48,"(abs(((-0.13785848 * X1) - 0.40411934)) ^ (-0.27515724 - ((0.53547615 - (abs(((-6.527672e-5 * X1) + (-0.89043057 + (abs(-0.84430665) ^ (-5.2120686 + (abs((-9.974682 * X1)) ^ (0.9609169 - (0.13054173 * X2)))))))) ^ 2.9045918)) * sin((abs(((0.0003183099 * X1) - 0.97533983)) ^ (abs((0.00027230676 * X1)) ^ (0.6358581 - (0.34582946 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004085351]"
114,4938966,42,-939.2543,-739.61285,-939.2543,-787.0947,99.813194,52.346348,-739.61285,1.661332e-5,4.6949714e-5,0.99951816,0.99526274,48,"(abs(((-0.1322932 * X1) - 0.4623817)) ^ (-0.279209 - ((0.31328624 - (abs((-0.73840636 + (abs((0.15024793 * X2)) ^ ((-1.0148839 * X2) + (abs((-4.7925634 * X1)) ^ (0.5325114 - (0.047847327 * X2))))))) ^ 2.224318)) * sin((abs(((8.831951e-5 * X1) - 0.9010368)) ^ (abs((5.4525033e-5 * X1)) ^ (0.6080853 - (0.2407298 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040759435]"
115,4981490,42,-935.771,-740.5182,-935.771,-764.474,95.65431,75.642685,-740.5182,1.7124217e-5,5.463614e-5,0.9995033,0.99448717,46,"(abs(((-0.1175818 * X1) - 0.5907315)) ^ (-0.2919859 - ((0.43527767 - (abs(((1.8708737e-5 * X1) + (-0.8417417 + (abs((0.12103448 * X2)) ^ (-6.2009363 + (abs((-220.21143 * X1)) ^ (0.34486356 - (0.029996432 * X2)))))))) ^ 2.573328)) * sin((abs(0.99588513) ^ (abs((1.6703867e-8 * X1)) ^ (-0.0026941686 - (0.09779655 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041381423]"
116,5025071,42,-935.771,-740.5182,-935.771,-764.474,95.65431,75.642685,-740.5182,1.7124217e-5,5.463614e-5,0.9995033,0.99448717,46,"(abs(((-0.1175818 * X1) - 0.5907315)) ^ (-0.2919859 - ((0.43527767 - (abs(((1.8708737e-5 * X1) + (-0.8417417 + (abs((0.12103448 * X2)) ^ (-6.2009363 + (abs((-220.21143 * X1)) ^ (0.34486356 - (0.029996432 * X2)))))))) ^ 2.573328)) * sin((abs(0.99588513) ^ (abs((1.6703867e-8 * X1)) ^ (-0.0026941686 - (0.09779655 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041381423]"
117,5068230,42,-935.771,-740.5182,-935.771,-764.474,95.65431,75.642685,-740.5182,1.7124217e-5,5.463614e-5,0.9995033,0.99448717,46,"(abs(((-0.1175818 * X1) - 0.5907315)) ^ (-0.2919859 - ((0.43527767 - (abs(((1.8708737e-5 * X1) + (-0.8417417 + (abs((0.12103448 * X2)) ^ (-6.2009363 + (abs((-220.21143 * X1)) ^ (0.34486356 - (0.029996432 * X2)))))))) ^ 2.573328)) * sin((abs(0.99588513) ^ (abs((1.6703867e-8 * X1)) ^ (-0.0026941686 - (0.09779655 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041381423]"
118,5108446,42,-935.771,-740.5182,-935.771,-764.474,95.65431,75.642685,-740.5182,1.7124217e-5,5.463614e-5,0.9995033,0.99448717,46,"(abs(((-0.1175818 * X1) - 0.5907315)) ^ (-0.2919859 - ((0.43527767 - (abs(((1.8708737e-5 * X1) + (-0.8417417 + (abs((0.12103448 * X2)) ^ (-6.2009363 + (abs((-220.21143 * X1)) ^ (0.34486356 - (0.029996432 * X2)))))))) ^ 2.573328)) * sin((abs(0.99588513) ^ (abs((1.6703867e-8 * X1)) ^ (-0.0026941686 - (0.09779655 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041381423]"
119,5151231,42,-935.771,-740.5182,-935.771,-764.474,95.65431,75.642685,-740.5182,1.7124217e-5,5.463614e-5,0.9995033,0.99448717,46,"(abs(((-0.1175818 * X1) - 0.5907315)) ^ (-0.2919859 - ((0.43527767 - (abs(((1.8708737e-5 * X1) + (-0.8417417 + (abs((0.12103448 * X2)) ^ (-6.2009363 + (abs((-220.21143 * X1)) ^ (0.34486356 - (0.029996432 * X2)))))))) ^ 2.573328)) * sin((abs(0.99588513) ^ (abs((1.6703867e-8 * X1)) ^ (-0.0026941686 - (0.09779655 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041381423]"
120,5192539,41,-935.771,-740.5182,-935.771,-764.474,95.65431,75.642685,-740.5182,1.7124217e-5,5.463614e-5,0.9995033,0.99448717,46,"(abs(((-0.1175818 * X1) - 0.5907315)) ^ (-0.2919859 - ((0.43527767 - (abs(((1.8708737e-5 * X1) + (-0.8417417 + (abs((0.12103448 * X2)) ^ (-6.2009363 + (abs((-220.21143 * X1)) ^ (0.34486356 - (0.029996432 * X2)))))))) ^ 2.573328)) * sin((abs(0.99588513) ^ (abs((1.6703867e-8 * X1)) ^ (-0.0026941686 - (0.09779655 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041381423]"
121,5235595,40,-929.55115,-741.0965,-929.55115,-785.2394,91.49543,52.81633,-741.0965,1.807591e-5,5.1642677e-5,0.9994757,0.99478924,44,"(abs(((-0.11694928 * X1) - 0.59798974)) ^ (-0.29259637 - ((0.30222988 - (abs((-0.7128339 + (abs((0.15375559 * X2)) ^ ((-0.971605 * X2) + (abs((-3.1568441 * X1)) ^ (0.57005525 - (0.051385053 * X2))))))) ^ 2.0557146)) * sin((abs(0.90047884) ^ (abs((6.0266348e-6 * X1)) ^ (0.4364842 - (0.17319135 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042515774]"
122,5274928,40,-932.325,-743.68744,-932.325,-778.675,91.49543,62.154583,-743.68744,1.7645125e-5,4.779858e-5,0.99948823,0.9951771,44,"(abs(((-0.11636923 * X1) - 0.6041319)) ^ (-0.2928073 - ((0.56648445 - (abs((-0.9024017 + (abs((0.14668503 * X2)) ^ ((-1.2218872 * X2) + (abs((-5.976609 * X1)) ^ (0.5395567 - (0.04824424 * X2))))))) ^ 2.2250247)) * sin((abs(0.9741714) ^ (abs((5.0723877e-8 * X1)) ^ (0.05137585 - (0.088714756 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042006113]"
123,5313715,41,-932.325,-743.68744,-932.325,-778.675,91.49543,62.154583,-743.68744,1.7645125e-5,4.779858e-5,0.99948823,0.9951771,44,"(abs(((-0.11636923 * X1) - 0.6041319)) ^ (-0.2928073 - ((0.56648445 - (abs((-0.9024017 + (abs((0.14668503 * X2)) ^ ((-1.2218872 * X2) + (abs((-5.976609 * X1)) ^ (0.5395567 - (0.04824424 * X2))))))) ^ 2.2250247)) * sin((abs(0.9741714) ^ (abs((5.0723877e-8 * X1)) ^ (0.05137585 - (0.088714756 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042006113]"
124,5353804,41,-932.325,-743.68744,-932.325,-778.675,91.49543,62.154583,-743.68744,1.7645125e-5,4.779858e-5,0.99948823,0.9951771,44,"(abs(((-0.11636923 * X1) - 0.6041319)) ^ (-0.2928073 - ((0.56648445 - (abs((-0.9024017 + (abs((0.14668503 * X2)) ^ ((-1.2218872 * X2) + (abs((-5.976609 * X1)) ^ (0.5395567 - (0.04824424 * X2))))))) ^ 2.2250247)) * sin((abs(0.9741714) ^ (abs((5.0723877e-8 * X1)) ^ (0.05137585 - (0.088714756 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042006113]"
125,5395780,40,-932.325,-743.68744,-932.325,-778.675,91.49543,62.154583,-743.68744,1.7645125e-5,4.779858e-5,0.99948823,0.9951771,44,"(abs(((-0.11636923 * X1) - 0.6041319)) ^ (-0.2928073 - ((0.56648445 - (abs((-0.9024017 + (abs((0.14668503 * X2)) ^ ((-1.2218872 * X2) + (abs((-5.976609 * X1)) ^ (0.5395567 - (0.04824424 * X2))))))) ^ 2.2250247)) * sin((abs(0.9741714) ^ (abs((5.0723877e-8 * X1)) ^ (0.05137585 - (0.088714756 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042006113]"
126,5435907,40,-932.325,-743.68744,-932.325,-778.675,91.49543,62.154583,-743.68744,1.7645125e-5,4.779858e-5,0.99948823,0.9951771,44,"(abs(((-0.11636923 * X1) - 0.6041319)) ^ (-0.2928073 - ((0.56648445 - (abs((-0.9024017 + (abs((0.14668503 * X2)) ^ ((-1.2218872 * X2) + (abs((-5.976609 * X1)) ^ (0.5395567 - (0.04824424 * X2))))))) ^ 2.2250247)) * sin((abs(0.9741714) ^ (abs((5.0723877e-8 * X1)) ^ (0.05137585 - (0.088714756 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042006113]"
127,5479878,40,-932.325,-743.68744,-932.325,-778.675,91.49543,62.154583,-743.68744,1.7645125e-5,4.779858e-5,0.99948823,0.9951771,44,"(abs(((-0.11636923 * X1) - 0.6041319)) ^ (-0.2928073 - ((0.56648445 - (abs((-0.9024017 + (abs((0.14668503 * X2)) ^ ((-1.2218872 * X2) + (abs((-5.976609 * X1)) ^ (0.5395567 - (0.04824424 * X2))))))) ^ 2.2250247)) * sin((abs(0.9741714) ^ (abs((5.0723877e-8 * X1)) ^ (0.05137585 - (0.088714756 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042006113]"
128,5522570,40,-932.38495,-747.9023,-932.38495,-781.32166,87.33655,63.726753,-747.9023,1.7635939e-5,6.0670063e-5,0.9994885,0.99387836,42,"(abs(((-0.114887126 * X1) - 0.61588603)) ^ (-0.29423356 - ((0.4916362 - (abs((-0.87153363 + (abs((0.13212879 * X2)) ^ (-6.4573617 + (abs((-83.13284 * X1)) ^ (0.4095032 - (0.037715826 * X2))))))) ^ 2.6212199)) * sin((abs(0.9901967) ^ (abs((1.9965201e-8 * X1)) ^ (0.0179849 - (0.09058322 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041995174]"
129,5563527,40,-932.38495,-747.9023,-932.38495,-781.32166,87.33655,63.726753,-747.9023,1.7635939e-5,6.0670063e-5,0.9994885,0.99387836,42,"(abs(((-0.114887126 * X1) - 0.61588603)) ^ (-0.29423356 - ((0.4916362 - (abs((-0.87153363 + (abs((0.13212879 * X2)) ^ (-6.4573617 + (abs((-83.13284 * X1)) ^ (0.4095032 - (0.037715826 * X2))))))) ^ 2.6212199)) * sin((abs(0.9901967) ^ (abs((1.9965201e-8 * X1)) ^ (0.0179849 - (0.09058322 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041995174]"
130,5605852,38,-932.38495,-747.9023,-932.38495,-781.32166,87.33655,63.726753,-747.9023,1.7635939e-5,6.0670063e-5,0.9994885,0.99387836,42,"(abs(((-0.114887126 * X1) - 0.61588603)) ^ (-0.29423356 - ((0.4916362 - (abs((-0.87153363 + (abs((0.13212879 * X2)) ^ (-6.4573617 + (abs((-83.13284 * X1)) ^ (0.4095032 - (0.037715826 * X2))))))) ^ 2.6212199)) * sin((abs(0.9901967) ^ (abs((1.9965201e-8 * X1)) ^ (0.0179849 - (0.09058322 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041995174]"
131,5648087,38,-932.38495,-747.9023,-932.38495,-781.32166,87.33655,63.726753,-747.9023,1.7635939e-5,6.0670063e-5,0.9994885,0.99387836,42,"(abs(((-0.114887126 * X1) - 0.61588603)) ^ (-0.29423356 - ((0.4916362 - (abs((-0.87153363 + (abs((0.13212879 * X2)) ^ (-6.4573617 + (abs((-83.13284 * X1)) ^ (0.4095032 - (0.037715826 * X2))))))) ^ 2.6212199)) * sin((abs(0.9901967) ^ (abs((1.9965201e-8 * X1)) ^ (0.0179849 - (0.09058322 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041995174]"
132,5690342,38,-932.38696,-747.9042,-932.38696,-776.00104,87.33655,69.049355,-747.9042,1.7635624e-5,6.055755e-5,0.9994885,0.99388975,42,"(abs(((-0.114886336 * X1) - 0.61588365)) ^ (-0.2942344 - ((0.49163523 - (abs((-0.87153393 + (abs((0.13212837 * X2)) ^ (-6.4571075 + (abs((-83.14637 * X1)) ^ (0.40950376 - (0.03771541 * X2))))))) ^ 2.6212008)) * sin((abs(0.9901968) ^ (abs((1.9965617e-8 * X1)) ^ (0.017984081 - (0.09058296 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004199479]"
133,5729383,39,-932.38696,-747.9042,-932.38696,-776.00104,87.33655,69.049355,-747.9042,1.7635624e-5,6.055755e-5,0.9994885,0.99388975,42,"(abs(((-0.114886336 * X1) - 0.61588365)) ^ (-0.2942344 - ((0.49163523 - (abs((-0.87153393 + (abs((0.13212837 * X2)) ^ (-6.4571075 + (abs((-83.14637 * X1)) ^ (0.40950376 - (0.03771541 * X2))))))) ^ 2.6212008)) * sin((abs(0.9901968) ^ (abs((1.9965617e-8 * X1)) ^ (0.017984081 - (0.09058296 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004199479]"
134,5769663,40,-932.38696,-747.9042,-932.38696,-776.00104,87.33655,69.049355,-747.9042,1.7635624e-5,6.055755e-5,0.9994885,0.99388975,42,"(abs(((-0.114886336 * X1) - 0.61588365)) ^ (-0.2942344 - ((0.49163523 - (abs((-0.87153393 + (abs((0.13212837 * X2)) ^ (-6.4571075 + (abs((-83.14637 * X1)) ^ (0.40950376 - (0.03771541 * X2))))))) ^ 2.6212008)) * sin((abs(0.9901968) ^ (abs((1.9965617e-8 * X1)) ^ (0.017984081 - (0.09058296 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004199479]"
135,5814236,40,-932.38696,-747.9042,-932.38696,-776.00104,87.33655,69.049355,-747.9042,1.7635624e-5,6.055755e-5,0.9994885,0.99388975,42,"(abs(((-0.114886336 * X1) - 0.61588365)) ^ (-0.2942344 - ((0.49163523 - (abs((-0.87153393 + (abs((0.13212837 * X2)) ^ (-6.4571075 + (abs((-83.14637 * X1)) ^ (0.40950376 - (0.03771541 * X2))))))) ^ 2.6212008)) * sin((abs(0.9901968) ^ (abs((1.9965617e-8 * X1)) ^ (0.017984081 - (0.09058296 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004199479]"
