-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,6331107,45,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
141,6376384,45,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
142,6420189,45,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
143,6465228,45,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
144,6509844,45,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
145,6554327,45,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
146,6600447,45,-889.90796,-738.18427,-889.90796,-760.39746,66.2951,63.21542,-738.18427,2.551595e-5,0.000104966566,0.99925995,0.98940885,37,"((0.10437833 * X1) * (abs((abs((0.11733423 * X1)) ^ (abs((-0.14141051 * X2)) ^ (0.1635813 - ((abs((-0.057536874 * X2)) ^ (-12.046565 - ((abs((-91070.09 * X1)) ^ (-0.08502732 * X2)) * (-6.4311795 * X1)))) * (1.1410664e-9 * X1)))))) ^ -1.2783062)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051331]"
147,6645597,45,-889.90796,-738.18427,-889.90796,-760.39746,66.2951,63.21542,-738.18427,2.551595e-5,0.000104966566,0.99925995,0.98940885,37,"((0.10437833 * X1) * (abs((abs((0.11733423 * X1)) ^ (abs((-0.14141051 * X2)) ^ (0.1635813 - ((abs((-0.057536874 * X2)) ^ (-12.046565 - ((abs((-91070.09 * X1)) ^ (-0.08502732 * X2)) * (-6.4311795 * X1)))) * (1.1410664e-9 * X1)))))) ^ -1.2783062)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051331]"
148,6690695,42,-889.90796,-738.18427,-889.90796,-760.39746,66.2951,63.21542,-738.18427,2.551595e-5,0.000104966566,0.99925995,0.98940885,37,"((0.10437833 * X1) * (abs((abs((0.11733423 * X1)) ^ (abs((-0.14141051 * X2)) ^ (0.1635813 - ((abs((-0.057536874 * X2)) ^ (-12.046565 - ((abs((-91070.09 * X1)) ^ (-0.08502732 * X2)) * (-6.4311795 * X1)))) * (1.1410664e-9 * X1)))))) ^ -1.2783062)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051331]"
149,6733787,42,-889.90796,-738.18427,-889.90796,-760.39746,66.2951,63.21542,-738.18427,2.551595e-5,0.000104966566,0.99925995,0.98940885,37,"((0.10437833 * X1) * (abs((abs((0.11733423 * X1)) ^ (abs((-0.14141051 * X2)) ^ (0.1635813 - ((abs((-0.057536874 * X2)) ^ (-12.046565 - ((abs((-91070.09 * X1)) ^ (-0.08502732 * X2)) * (-6.4311795 * X1)))) * (1.1410664e-9 * X1)))))) ^ -1.2783062)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051331]"
150,6780158,42,-889.90796,-738.18427,-889.90796,-760.39746,66.2951,63.21542,-738.18427,2.551595e-5,0.000104966566,0.99925995,0.98940885,37,"((0.10437833 * X1) * (abs((abs((0.11733423 * X1)) ^ (abs((-0.14141051 * X2)) ^ (0.1635813 - ((abs((-0.057536874 * X2)) ^ (-12.046565 - ((abs((-91070.09 * X1)) ^ (-0.08502732 * X2)) * (-6.4311795 * X1)))) * (1.1410664e-9 * X1)))))) ^ -1.2783062)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051331]"
151,6822252,42,-889.91504,-738.19086,-889.91504,-757.17316,66.2951,66.446754,-738.19086,2.5514382e-5,0.000105177234,0.99925995,0.9893876,37,"((0.104378045 * X1) * (abs((abs((0.11733449 * X1)) ^ (abs((-0.14140998 * X2)) ^ (0.16357642 - ((abs((-0.05753664 * X2)) ^ (-12.0465975 - ((abs((-91070.09 * X1)) ^ (-0.08502758 * X2)) * (-6.4310603 * X1)))) * (1.141116e-9 * X1)))))) ^ -1.2783084)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051177]"
152,6867994,42,-889.91504,-738.19086,-889.91504,-757.17316,66.2951,66.446754,-738.19086,2.5514382e-5,0.000105177234,0.99925995,0.9893876,37,"((0.104378045 * X1) * (abs((abs((0.11733449 * X1)) ^ (abs((-0.14140998 * X2)) ^ (0.16357642 - ((abs((-0.05753664 * X2)) ^ (-12.0465975 - ((abs((-91070.09 * X1)) ^ (-0.08502758 * X2)) * (-6.4310603 * X1)))) * (1.141116e-9 * X1)))))) ^ -1.2783084)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051177]"
153,6909685,43,-889.91504,-738.19086,-889.91504,-757.17316,66.2951,66.446754,-738.19086,2.5514382e-5,0.000105177234,0.99925995,0.9893876,37,"((0.104378045 * X1) * (abs((abs((0.11733449 * X1)) ^ (abs((-0.14140998 * X2)) ^ (0.16357642 - ((abs((-0.05753664 * X2)) ^ (-12.0465975 - ((abs((-91070.09 * X1)) ^ (-0.08502758 * X2)) * (-6.4310603 * X1)))) * (1.141116e-9 * X1)))))) ^ -1.2783084)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051177]"
154,6955361,43,-889.91504,-738.19086,-889.91504,-757.17316,66.2951,66.446754,-738.19086,2.5514382e-5,0.000105177234,0.99925995,0.9893876,37,"((0.104378045 * X1) * (abs((abs((0.11733449 * X1)) ^ (abs((-0.14140998 * X2)) ^ (0.16357642 - ((abs((-0.05753664 * X2)) ^ (-12.0465975 - ((abs((-91070.09 * X1)) ^ (-0.08502758 * X2)) * (-6.4310603 * X1)))) * (1.141116e-9 * X1)))))) ^ -1.2783084)) NeoGP.GaussianLikelihood{Float32} Float32[0.005051177]"
155,7001819,43,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
156,7043946,44,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
157,7088902,44,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
158,7133178,44,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
159,7175833,44,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
160,7220166,42,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
161,7260386,42,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
162,7304243,43,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
163,7347616,43,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
164,7392627,42,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
165,7436196,42,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
166,7477192,42,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
167,7520853,43,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
168,7564201,43,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
169,7608648,41,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
170,7653250,41,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
171,7694583,41,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
172,7738512,40,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
173,7783163,39,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
174,7828261,38,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
175,7873614,38,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
176,7917603,38,-889.99384,-738.26447,-889.99384,-762.91235,66.2951,60.786346,-738.26447,2.5496907e-5,0.00010479367,0.9992605,0.98942626,37,"((0.10483447 * X1) * (abs((abs((0.11775413 * X1)) ^ (abs((-0.14135502 * X2)) ^ (0.1632726 - ((abs((-0.055870466 * X2)) ^ (-12.02729 - ((abs((-104863.58 * X1)) ^ (-0.08466668 * X2)) * (-6.446963 * X1)))) * (8.1568424e-10 * X1)))))) ^ -1.2782636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050494457]"
177,7962096,38,-890.03265,-738.3007,-890.03265,-759.50867,66.2951,64.22886,-738.3007,2.5488285e-5,0.00010434901,0.9992607,0.98947114,37,"((0.10506931 * X1) * (abs((abs((0.1179702 * X1)) ^ (abs((-0.1413247 * X2)) ^ (0.16311404 - ((abs((-0.05479978 * X2)) ^ (-12.017497 - ((abs((-113292.72 * X1)) ^ (-0.08448313 * X2)) * (-6.4485154 * X1)))) * (6.522527e-10 * X1)))))) ^ -1.2782438)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050485926]"
178,8004743,37,-890.03265,-738.3007,-890.03265,-759.50867,66.2951,64.22886,-738.3007,2.5488285e-5,0.00010434901,0.9992607,0.98947114,37,"((0.10506931 * X1) * (abs((abs((0.1179702 * X1)) ^ (abs((-0.1413247 * X2)) ^ (0.16311404 - ((abs((-0.05479978 * X2)) ^ (-12.017497 - ((abs((-113292.72 * X1)) ^ (-0.08448313 * X2)) * (-6.4485154 * X1)))) * (6.522527e-10 * X1)))))) ^ -1.2782438)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050485926]"
179,8049593,37,-890.03265,-738.3007,-890.03265,-759.50867,66.2951,64.22886,-738.3007,2.5488285e-5,0.00010434901,0.9992607,0.98947114,37,"((0.10506931 * X1) * (abs((abs((0.1179702 * X1)) ^ (abs((-0.1413247 * X2)) ^ (0.16311404 - ((abs((-0.05479978 * X2)) ^ (-12.017497 - ((abs((-113292.72 * X1)) ^ (-0.08448313 * X2)) * (-6.4485154 * X1)))) * (6.522527e-10 * X1)))))) ^ -1.2782438)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050485926]"
180,8095805,38,-890.03265,-738.3007,-890.03265,-759.50867,66.2951,64.22886,-738.3007,2.5488285e-5,0.00010434901,0.9992607,0.98947114,37,"((0.10506931 * X1) * (abs((abs((0.1179702 * X1)) ^ (abs((-0.1413247 * X2)) ^ (0.16311404 - ((abs((-0.05479978 * X2)) ^ (-12.017497 - ((abs((-113292.72 * X1)) ^ (-0.08448313 * X2)) * (-6.4485154 * X1)))) * (6.522527e-10 * X1)))))) ^ -1.2782438)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050485926]"
181,8138179,39,-890.05164,-738.3184,-890.05164,-759.49536,66.2951,64.26115,-738.3184,2.5484096e-5,0.00010414747,0.99926084,0.98949146,37,"((0.1051911 * X1) * (abs((abs((0.11808223 * X1)) ^ (abs((-0.1413086 * X2)) ^ (0.16303167 - ((abs((-0.05432518 * X2)) ^ (-12.012505 - ((abs((-117772.18 * X1)) ^ (-0.08438632 * X2)) * (-6.4515295 * X1)))) * (5.902574e-10 * X1)))))) ^ -1.2782344)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050481777]"
182,8183729,39,-890.05164,-738.3184,-890.05164,-759.49536,66.2951,64.26115,-738.3184,2.5484096e-5,0.00010414747,0.99926084,0.98949146,37,"((0.1051911 * X1) * (abs((abs((0.11808223 * X1)) ^ (abs((-0.1413086 * X2)) ^ (0.16303167 - ((abs((-0.05432518 * X2)) ^ (-12.012505 - ((abs((-117772.18 * X1)) ^ (-0.08438632 * X2)) * (-6.4515295 * X1)))) * (5.902574e-10 * X1)))))) ^ -1.2782344)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050481777]"
183,8226619,39,-890.05164,-738.3184,-890.05164,-759.49536,66.2951,64.26115,-738.3184,2.5484096e-5,0.00010414747,0.99926084,0.98949146,37,"((0.1051911 * X1) * (abs((abs((0.11808223 * X1)) ^ (abs((-0.1413086 * X2)) ^ (0.16303167 - ((abs((-0.05432518 * X2)) ^ (-12.012505 - ((abs((-117772.18 * X1)) ^ (-0.08438632 * X2)) * (-6.4515295 * X1)))) * (5.902574e-10 * X1)))))) ^ -1.2782344)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050481777]"
184,8269349,39,-890.05164,-738.3184,-890.05164,-759.49536,66.2951,64.26115,-738.3184,2.5484096e-5,0.00010414747,0.99926084,0.98949146,37,"((0.1051911 * X1) * (abs((abs((0.11808223 * X1)) ^ (abs((-0.1413086 * X2)) ^ (0.16303167 - ((abs((-0.05432518 * X2)) ^ (-12.012505 - ((abs((-117772.18 * X1)) ^ (-0.08438632 * X2)) * (-6.4515295 * X1)))) * (5.902574e-10 * X1)))))) ^ -1.2782344)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050481777]"
185,8312505,39,-890.05164,-738.3184,-890.05164,-759.49536,66.2951,64.26115,-738.3184,2.5484096e-5,0.00010414747,0.99926084,0.98949146,37,"((0.1051911 * X1) * (abs((abs((0.11808223 * X1)) ^ (abs((-0.1413086 * X2)) ^ (0.16303167 - ((abs((-0.05432518 * X2)) ^ (-12.012505 - ((abs((-117772.18 * X1)) ^ (-0.08438632 * X2)) * (-6.4515295 * X1)))) * (5.902574e-10 * X1)))))) ^ -1.2782344)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050481777]"
186,8358837,38,-890.05164,-738.3184,-890.05164,-759.49536,66.2951,64.26115,-738.3184,2.5484096e-5,0.00010414747,0.99926084,0.98949146,37,"((0.1051911 * X1) * (abs((abs((0.11808223 * X1)) ^ (abs((-0.1413086 * X2)) ^ (0.16303167 - ((abs((-0.05432518 * X2)) ^ (-12.012505 - ((abs((-117772.18 * X1)) ^ (-0.08438632 * X2)) * (-6.4515295 * X1)))) * (5.902574e-10 * X1)))))) ^ -1.2782344)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050481777]"
187,8404193,38,-902.72614,-739.99536,-902.72614,-769.82556,71.99867,60.901897,-739.99536,2.2824659e-5,7.4458294e-5,0.999338,0.99248713,37,"((0.8681754 ^ (((-0.3618607 * X2) + 2.656421) + (abs((-0.74421453 * X1)) ^ (abs((-0.25888786 * X2)) ^ (-2.3770075 * (abs(-10266.626) ^ (abs(-0.995906) ^ (abs((-2657.0125 * X1)) ^ (abs((-0.35443428 * X2)) ^ -0.67554593))))))))) + ((-0.25603166 * X2) + 1.5235809)) NeoGP.GaussianLikelihood{Float32} Float32[0.004777516]"
188,8450237,38,-902.72614,-739.99536,-902.72614,-769.82556,71.99867,60.901897,-739.99536,2.2824659e-5,7.4458294e-5,0.999338,0.99248713,37,"((0.8681754 ^ (((-0.3618607 * X2) + 2.656421) + (abs((-0.74421453 * X1)) ^ (abs((-0.25888786 * X2)) ^ (-2.3770075 * (abs(-10266.626) ^ (abs(-0.995906) ^ (abs((-2657.0125 * X1)) ^ (abs((-0.35443428 * X2)) ^ -0.67554593))))))))) + ((-0.25603166 * X2) + 1.5235809)) NeoGP.GaussianLikelihood{Float32} Float32[0.004777516]"
189,8496223,39,-902.72614,-739.99536,-902.72614,-769.82556,71.99867,60.901897,-739.99536,2.2824659e-5,7.4458294e-5,0.999338,0.99248713,37,"((0.8681754 ^ (((-0.3618607 * X2) + 2.656421) + (abs((-0.74421453 * X1)) ^ (abs((-0.25888786 * X2)) ^ (-2.3770075 * (abs(-10266.626) ^ (abs(-0.995906) ^ (abs((-2657.0125 * X1)) ^ (abs((-0.35443428 * X2)) ^ -0.67554593))))))))) + ((-0.25603166 * X2) + 1.5235809)) NeoGP.GaussianLikelihood{Float32} Float32[0.004777516]"
