-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
163,7428426,42,-916.4392,-769.2212,-916.4392,-812.93036,62.269123,41.239723,-769.2212,2.0258942e-5,4.8061174e-5,0.9994124,0.9951506,32,"(((0.23535103 * X2) * (abs((0.8425998 * X1)) ^ ((exp((-2.607329 * X2)) * (-481.57452 * X1)) + (-0.4612942 + (0.030612987 * X2))))) + (-0.5414003 + (abs(4.052591) ^ ((-0.18089321 * X2) + 0.75005734)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004500994]"
164,7474040,42,-916.4392,-769.2212,-916.4392,-812.93036,62.269123,41.239723,-769.2212,2.0258942e-5,4.8061174e-5,0.9994124,0.9951506,32,"(((0.23535103 * X2) * (abs((0.8425998 * X1)) ^ ((exp((-2.607329 * X2)) * (-481.57452 * X1)) + (-0.4612942 + (0.030612987 * X2))))) + (-0.5414003 + (abs(4.052591) ^ ((-0.18089321 * X2) + 0.75005734)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004500994]"
165,7522955,42,-916.4392,-769.2212,-916.4392,-812.93036,62.269123,41.239723,-769.2212,2.0258942e-5,4.8061174e-5,0.9994124,0.9951506,32,"(((0.23535103 * X2) * (abs((0.8425998 * X1)) ^ ((exp((-2.607329 * X2)) * (-481.57452 * X1)) + (-0.4612942 + (0.030612987 * X2))))) + (-0.5414003 + (abs(4.052591) ^ ((-0.18089321 * X2) + 0.75005734)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004500994]"
166,7568591,42,-916.4392,-769.2212,-916.4392,-812.93036,62.269123,41.239723,-769.2212,2.0258942e-5,4.8061174e-5,0.9994124,0.9951506,32,"(((0.23535103 * X2) * (abs((0.8425998 * X1)) ^ ((exp((-2.607329 * X2)) * (-481.57452 * X1)) + (-0.4612942 + (0.030612987 * X2))))) + (-0.5414003 + (abs(4.052591) ^ ((-0.18089321 * X2) + 0.75005734)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004500994]"
167,7617688,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
168,7666924,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
169,7715037,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
170,7765679,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
171,7813759,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
172,7861919,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
173,7908376,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
174,7956476,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
175,8006284,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
176,8056275,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
177,8102156,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
178,8149107,41,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
179,8197180,42,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
180,8245729,42,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
181,8295486,42,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
182,8343502,44,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
183,8390923,44,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
184,8441201,44,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
185,8485184,45,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
186,8535570,45,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
187,8582534,45,-916.43945,-773.3965,-916.43945,-812.74677,60.323215,43.369442,-773.3965,2.0258905e-5,4.8062688e-5,0.9994124,0.99515045,31,"((-0.18958242 + (((0.08238844 * X2) * (abs((-0.84244716 * X1)) ^ ((exp((-2.607372 * X2)) * (-481.68195 * X1)) + (-0.4613349 + (0.030620452 * X2))))) + exp((-0.25309828 * X2)))) * 2.8564665) NeoGP.GaussianLikelihood{Float32} Float32[0.00450099]"
188,8630889,44,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
189,8676065,45,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
190,8721519,45,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
191,8770003,45,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
192,8817368,45,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
193,8865266,46,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
194,8913969,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
195,8961760,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
196,9007090,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
197,9057048,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
198,9103308,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
199,9151300,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
200,9199578,47,-916.4398,-773.3968,-916.4398,-813.0069,60.323215,43.109688,-773.3968,2.025884e-5,4.80588e-5,0.9994124,0.99515086,31,"((-0.18950512 + (((0.08239333 * X2) * (abs((-0.8426948 * X1)) ^ ((exp((-2.607306 * X2)) * (-481.51492 * X1)) + (-0.46127108 + (0.030608717 * X2))))) + exp((-0.2531539 * X2)))) * 2.8565211) NeoGP.GaussianLikelihood{Float32} Float32[0.004500982]"
1208.778532 seconds (123.75 M allocations: 11.717 GiB, 0.43% gc time, 11607 lock conflicts, 4.05% compilation time)
