-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
153,6763121,43,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
154,6810539,42,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
155,6854909,42,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
156,6900032,42,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
157,6946297,40,-911.2731,-756.3288,-911.2731,-784.5109,68.10686,58.65526,-756.3288,2.1189817e-5,7.5465075e-5,0.9993854,0.99238557,35,"(abs(((-0.0932947 * X2) + (abs((1.1232764 + (abs((-0.12981799 * X1)) ^ (((0.063842416 * X2) - ((abs((1.2720476e-9 * X1)) ^ (0.1659248 * X2)) * 88526.18)) - 0.5684099)))) ^ (0.095194146 * X2)))) ^ (-1.4414757 + (0.7990894 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046032397]"
158,6993889,40,-911.2731,-756.3288,-911.2731,-784.5109,68.10686,58.65526,-756.3288,2.1189817e-5,7.5465075e-5,0.9993854,0.99238557,35,"(abs(((-0.0932947 * X2) + (abs((1.1232764 + (abs((-0.12981799 * X1)) ^ (((0.063842416 * X2) - ((abs((1.2720476e-9 * X1)) ^ (0.1659248 * X2)) * 88526.18)) - 0.5684099)))) ^ (0.095194146 * X2)))) ^ (-1.4414757 + (0.7990894 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046032397]"
159,7039068,40,-911.2731,-756.3288,-911.2731,-784.5109,68.10686,58.65526,-756.3288,2.1189817e-5,7.5465075e-5,0.9993854,0.99238557,35,"(abs(((-0.0932947 * X2) + (abs((1.1232764 + (abs((-0.12981799 * X1)) ^ (((0.063842416 * X2) - ((abs((1.2720476e-9 * X1)) ^ (0.1659248 * X2)) * 88526.18)) - 0.5684099)))) ^ (0.095194146 * X2)))) ^ (-1.4414757 + (0.7990894 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046032397]"
160,7082083,40,-911.2731,-756.3288,-911.2731,-784.5109,68.10686,58.65526,-756.3288,2.1189817e-5,7.5465075e-5,0.9993854,0.99238557,35,"(abs(((-0.0932947 * X2) + (abs((1.1232764 + (abs((-0.12981799 * X1)) ^ (((0.063842416 * X2) - ((abs((1.2720476e-9 * X1)) ^ (0.1659248 * X2)) * 88526.18)) - 0.5684099)))) ^ (0.095194146 * X2)))) ^ (-1.4414757 + (0.7990894 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046032397]"
161,7128545,40,-911.2731,-756.3288,-911.2731,-784.5109,68.10686,58.65526,-756.3288,2.1189817e-5,7.5465075e-5,0.9993854,0.99238557,35,"(abs(((-0.0932947 * X2) + (abs((1.1232764 + (abs((-0.12981799 * X1)) ^ (((0.063842416 * X2) - ((abs((1.2720476e-9 * X1)) ^ (0.1659248 * X2)) * 88526.18)) - 0.5684099)))) ^ (0.095194146 * X2)))) ^ (-1.4414757 + (0.7990894 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046032397]"
162,7174874,38,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
163,7220437,38,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
164,7265564,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
165,7312999,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
166,7361509,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
167,7407244,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
168,7455665,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
169,7503976,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
170,7552126,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
171,7597456,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
172,7641519,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
173,7689022,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
174,7732916,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
175,7777033,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
176,7824842,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
177,7873003,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
178,7918710,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
179,7963917,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
180,8009817,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
181,8057535,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
182,8102398,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
183,8150337,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
184,8195566,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
185,8240785,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
186,8287957,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
187,8337967,40,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
188,8387160,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
189,8430627,39,-914.3643,-759.21625,-914.3643,-786.1042,68.10686,60.153244,-759.21625,2.0627785e-5,8.363261e-5,0.9994017,0.9915614,35,"(abs(((-0.09714375 * X2) + (abs((1.1823335 + (abs((-0.1272717 * X1)) ^ (((0.065324284 * X2) - ((abs((1.5984373e-9 * X1)) ^ (0.1752641 * X2)) * 147354.75)) - 0.58038765)))) ^ (0.095098235 * X2)))) ^ (-1.4793873 + (0.8162628 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045417836]"
190,8477740,39,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
191,8525525,39,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
192,8572653,40,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
193,8619052,40,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
194,8669715,40,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
195,8715572,40,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
196,8760577,41,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
197,8808592,41,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
198,8857244,41,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
199,8907826,42,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
200,8956163,43,-914.3645,-759.2164,-914.3645,-788.67737,68.10686,57.580288,-759.2164,2.0627776e-5,8.360967e-5,0.9994017,0.99156374,35,"(abs(((-0.097118534 * X2) + (abs((1.1818717 + (abs((-0.12729782 * X1)) ^ (((0.06536212 * X2) - ((abs((1.5999722e-9 * X1)) ^ (0.17527728 * X2)) * 147354.58)) - 0.58061934)))) ^ (0.09510426 * X2)))) ^ (-1.4788351 + (0.81603587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004541781]"
1857.703263 seconds (116.30 M allocations: 11.033 GiB, 0.27% gc time, 11463 lock conflicts, 2.07% compilation time)
