-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,4445122,42,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
98,4493565,42,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
99,4544955,42,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
100,4593037,42,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
101,4645153,43,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
102,4695778,41,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
103,4747510,40,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
104,4798487,37,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
105,4847935,37,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
106,4901642,39,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
107,4954980,40,-910.30206,-747.0717,-910.30206,-785.53503,71.99867,52.768356,-747.0717,2.1369471e-5,5.253012e-5,0.9993802,0.9946997,37,"((abs(((-0.064074405 * X2) + 0.94173425)) ^ (-0.87098813 + ((2.6719885e-5 * X1) - (abs(0.96349704) ^ (abs(((0.17720234 * X2) - (1.6642112 - (abs((-0.034028813 * X1)) ^ -0.09709034)))) ^ -1.4474467))))) * ((abs((43.092384 * X1)) ^ (-0.037516408 * X2)) * 1.1885953)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046227113]"
108,5005659,37,-910.64343,-747.39056,-910.64343,-785.05084,71.99867,53.593945,-747.39056,2.130613e-5,5.2613264e-5,0.999382,0.9946913,37,"((abs(((-0.062133946 * X2) + 0.9334635)) ^ (-1.2035621 + ((2.708038e-5 * X1) - (abs(0.9646792) ^ (abs(((0.17412154 * X2) - (1.6656289 - (abs((-0.029698864 * X1)) ^ -0.0938689)))) ^ -1.4508507))))) * ((abs((88.97236 * X1)) ^ (-0.037595697 * X2)) * 1.1707895)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046158563]"
109,5060160,39,-910.64343,-747.39056,-910.64343,-785.05084,71.99867,53.593945,-747.39056,2.130613e-5,5.2613264e-5,0.999382,0.9946913,37,"((abs(((-0.062133946 * X2) + 0.9334635)) ^ (-1.2035621 + ((2.708038e-5 * X1) - (abs(0.9646792) ^ (abs(((0.17412154 * X2) - (1.6656289 - (abs((-0.029698864 * X1)) ^ -0.0938689)))) ^ -1.4508507))))) * ((abs((88.97236 * X1)) ^ (-0.037595697 * X2)) * 1.1707895)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046158563]"
110,5112174,39,-910.64355,-747.3907,-910.64355,-788.2394,71.99867,50.405506,-747.3907,2.1306105e-5,5.263208e-5,0.999382,0.9946894,37,"((abs(((-0.06213386 * X2) + 0.933464)) ^ (-1.2035595 + ((2.7088752e-5 * X1) - (abs(0.9646788) ^ (abs(((0.17412144 * X2) - (1.6656293 - (abs((-0.029699009 * X1)) ^ -0.09386877)))) ^ -1.4508551))))) * ((abs((88.97299 * X1)) ^ (-0.037595727 * X2)) * 1.170788)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046158535]"
111,5164541,38,-910.79956,-747.53644,-910.79956,-785.9569,71.99867,52.843967,-747.53644,2.1277228e-5,5.2685755e-5,0.99938285,0.994684,37,"((abs(((-0.060946587 * X2) + 0.92836607)) ^ (-1.4232602 + ((2.7491946e-5 * X1) - (abs(0.9652659) ^ (abs(((0.17259604 * X2) - (1.6694571 - (abs((-0.026763627 * X1)) ^ -0.09200292)))) ^ -1.4526639))))) * ((abs((140.4254 * X1)) ^ (-0.037640702 * X2)) * 1.1548817)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046127243]"
112,5218818,38,-911.6209,-747.6715,-911.6209,-783.9339,74.85989,52.82708,-747.6715,2.11258e-5,6.216056e-5,0.99938726,0.993728,36,"(1.501704 - ((0.25044084 * X2) + (-0.82873726 * (abs((abs((57.516907 * X1)) ^ -0.22702584)) ^ (abs(((0.78284585 * X2) - (4.5168858 - (abs((0.00031305323 * X1)) ^ (-0.16981262 - (abs((-0.14931254 * X2)) ^ sqrt(abs((-19.58007 * X1))))))))) ^ -1.8247114))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004596282]"
113,5269944,39,-911.6209,-747.6715,-911.6209,-783.9339,74.85989,52.82708,-747.6715,2.11258e-5,6.216056e-5,0.99938726,0.993728,36,"(1.501704 - ((0.25044084 * X2) + (-0.82873726 * (abs((abs((57.516907 * X1)) ^ -0.22702584)) ^ (abs(((0.78284585 * X2) - (4.5168858 - (abs((0.00031305323 * X1)) ^ (-0.16981262 - (abs((-0.14931254 * X2)) ^ sqrt(abs((-19.58007 * X1))))))))) ^ -1.8247114))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004596282]"
114,5321839,39,-911.6209,-747.6715,-911.6209,-783.9339,74.85989,52.82708,-747.6715,2.11258e-5,6.216056e-5,0.99938726,0.993728,36,"(1.501704 - ((0.25044084 * X2) + (-0.82873726 * (abs((abs((57.516907 * X1)) ^ -0.22702584)) ^ (abs(((0.78284585 * X2) - (4.5168858 - (abs((0.00031305323 * X1)) ^ (-0.16981262 - (abs((-0.14931254 * X2)) ^ sqrt(abs((-19.58007 * X1))))))))) ^ -1.8247114))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004596282]"
115,5376212,38,-911.6209,-747.6715,-911.6209,-783.9339,74.85989,52.82708,-747.6715,2.11258e-5,6.216056e-5,0.99938726,0.993728,36,"(1.501704 - ((0.25044084 * X2) + (-0.82873726 * (abs((abs((57.516907 * X1)) ^ -0.22702584)) ^ (abs(((0.78284585 * X2) - (4.5168858 - (abs((0.00031305323 * X1)) ^ (-0.16981262 - (abs((-0.14931254 * X2)) ^ sqrt(abs((-19.58007 * X1))))))))) ^ -1.8247114))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004596282]"
116,5426775,38,-911.6209,-747.6715,-911.6209,-783.9339,74.85989,52.82708,-747.6715,2.11258e-5,6.216056e-5,0.99938726,0.993728,36,"(1.501704 - ((0.25044084 * X2) + (-0.82873726 * (abs((abs((57.516907 * X1)) ^ -0.22702584)) ^ (abs(((0.78284585 * X2) - (4.5168858 - (abs((0.00031305323 * X1)) ^ (-0.16981262 - (abs((-0.14931254 * X2)) ^ sqrt(abs((-19.58007 * X1))))))))) ^ -1.8247114))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004596282]"
117,5480603,38,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
118,5532172,38,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
119,5583399,39,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
120,5635492,39,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
121,5686935,40,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
122,5738949,39,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
123,5788150,39,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
124,5839388,39,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
125,5891944,38,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
126,5940685,33,-910.4815,-751.1311,-910.4815,-793.30994,68.10686,49.064674,-751.1311,2.1336164e-5,5.0776693e-5,0.9993812,0.9948766,35,"((abs(((-0.06184266 * X2) + 0.93635917)) ^ (-1.2422951 + (-0.30569366 - (abs(0.9700248) ^ (abs(((0.16384302 * X2) - (1.6665227 - (abs((-0.01858455 * X1)) ^ -0.08393066)))) ^ -1.4797091))))) * ((abs((186.59467 * X1)) ^ (-0.038047202 * X2)) * 1.1793475)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619107]"
127,5993676,33,-910.5443,-751.18976,-910.5443,-795.35785,68.10686,47.07959,-751.18976,2.132448e-5,5.0821865e-5,0.9993815,0.99487203,35,"((abs(((-0.060992036 * X2) + 0.93271726)) ^ (-1.3276304 + (-0.3910723 - (abs(0.97166264) ^ (abs(((0.15803628 * X2) - (1.623142 - (abs((0.023663778 * X1)) ^ -0.08253275)))) ^ -1.4811907))))) * ((abs((262.36606 * X1)) ^ (-0.038081948 * X2)) * 1.1664047)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046178442]"
128,6047979,32,-910.5443,-751.18976,-910.5443,-795.35785,68.10686,47.07959,-751.18976,2.132448e-5,5.0821865e-5,0.9993815,0.99487203,35,"((abs(((-0.060992036 * X2) + 0.93271726)) ^ (-1.3276304 + (-0.3910723 - (abs(0.97166264) ^ (abs(((0.15803628 * X2) - (1.623142 - (abs((0.023663778 * X1)) ^ -0.08253275)))) ^ -1.4811907))))) * ((abs((262.36606 * X1)) ^ (-0.038081948 * X2)) * 1.1664047)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046178442]"
129,6100291,32,-910.5443,-751.18976,-910.5443,-795.35785,68.10686,47.07959,-751.18976,2.132448e-5,5.0821865e-5,0.9993815,0.99487203,35,"((abs(((-0.060992036 * X2) + 0.93271726)) ^ (-1.3276304 + (-0.3910723 - (abs(0.97166264) ^ (abs(((0.15803628 * X2) - (1.623142 - (abs((0.023663778 * X1)) ^ -0.08253275)))) ^ -1.4811907))))) * ((abs((262.36606 * X1)) ^ (-0.038081948 * X2)) * 1.1664047)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046178442]"
130,6151069,32,-910.5443,-751.18976,-910.5443,-795.35785,68.10686,47.07959,-751.18976,2.132448e-5,5.0821865e-5,0.9993815,0.99487203,35,"((abs(((-0.060992036 * X2) + 0.93271726)) ^ (-1.3276304 + (-0.3910723 - (abs(0.97166264) ^ (abs(((0.15803628 * X2) - (1.623142 - (abs((0.023663778 * X1)) ^ -0.08253275)))) ^ -1.4811907))))) * ((abs((262.36606 * X1)) ^ (-0.038081948 * X2)) * 1.1664047)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046178442]"
131,6201661,32,-910.5443,-751.18976,-910.5443,-795.35785,68.10686,47.07959,-751.18976,2.132448e-5,5.0821865e-5,0.9993815,0.99487203,35,"((abs(((-0.060992036 * X2) + 0.93271726)) ^ (-1.3276304 + (-0.3910723 - (abs(0.97166264) ^ (abs(((0.15803628 * X2) - (1.623142 - (abs((0.023663778 * X1)) ^ -0.08253275)))) ^ -1.4811907))))) * ((abs((262.36606 * X1)) ^ (-0.038081948 * X2)) * 1.1664047)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046178442]"
132,6252020,27,-916.4419,-756.6985,-916.4419,-795.69666,68.10686,52.638348,-756.6985,2.0258476e-5,5.4985343e-5,0.9994124,0.99445194,35,"((abs(((-0.06481852 * X2) + 0.44604543)) ^ (0.109134816 + (-0.22307391 * (abs(-0.9647945) ^ (abs(((0.18777108 * X2) - (1.6824665 - (abs((0.04242334 * X1)) ^ -0.10459549)))) ^ -1.4898603))))) * ((abs((-1.2953997 * X1)) ^ (-0.037684247 * X2)) * 1.1744436)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045009414]"
133,6302299,28,-916.4419,-756.6985,-916.4419,-795.69666,68.10686,52.638348,-756.6985,2.0258476e-5,5.4985343e-5,0.9994124,0.99445194,35,"((abs(((-0.06481852 * X2) + 0.44604543)) ^ (0.109134816 + (-0.22307391 * (abs(-0.9647945) ^ (abs(((0.18777108 * X2) - (1.6824665 - (abs((0.04242334 * X1)) ^ -0.10459549)))) ^ -1.4898603))))) * ((abs((-1.2953997 * X1)) ^ (-0.037684247 * X2)) * 1.1744436)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045009414]"
134,6351006,29,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
135,6403102,29,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
136,6453613,27,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
137,6504762,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
138,6555850,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
139,6606657,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
140,6659435,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
141,6711432,27,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
142,6761787,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
143,6808188,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
144,6858573,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
145,6908996,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
