-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,4073131,43,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
97,4119744,43,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
98,4160584,44,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
99,4201880,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
100,4243814,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
101,4289241,46,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
102,4335294,46,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
103,4379932,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
104,4426604,44,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
105,4470469,42,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
106,4515497,44,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
107,4558702,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
108,4603632,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
109,4646761,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
110,4689769,45,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
111,4733124,42,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
112,4775508,41,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
113,4820950,41,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
114,4865807,42,-898.8667,-742.5681,-898.8667,-778.20966,72.50841,48.148598,-742.5681,2.3603634e-5,5.0725535e-5,0.9993154,0.99488175,33,"(((-0.05263815 * (abs(((-0.018001294 * X2) - sin(((abs((-4.146527e-5 * X1)) ^ (0.07241628 - (0.0097908415 * X2))) / sqrt(abs((0.002680907 * X2))))))) ^ 19.569256)) - -0.88572043) / (abs((0.1166303 * X1)) ^ (0.039742693 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583564]"
115,4908234,42,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
116,4955188,43,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
117,5000043,44,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
118,5047957,44,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
119,5095791,45,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
120,5141229,45,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
121,5187271,46,-899.1723,-742.8535,-899.1723,-775.86615,72.50841,50.797745,-742.8535,2.3541017e-5,5.1666277e-5,0.9993172,0.99478686,33,"(((-0.051995207 * (abs(((-0.016072504 * X2) - sin(((abs((-2.416474e-5 * X1)) ^ (0.06930348 - (0.009469468 * X2))) / sqrt(abs((0.002651005 * X2))))))) ^ 21.97705)) - -0.88102365) / (abs((0.11371791 * X1)) ^ (0.039606947 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004851908]"
122,5233347,46,-899.1725,-742.85376,-899.1725,-776.2202,72.50841,50.443855,-742.85376,2.3540977e-5,5.1674924e-5,0.9993172,0.99478596,33,"(((-0.051989485 * (abs(((-0.016057167 * X2) - sin(((abs((2.4053857e-5 * X1)) ^ (0.069277704 - (0.009466756 * X2))) / sqrt(abs((0.0026507739 * X2))))))) ^ 21.998629)) - -0.8809822) / (abs((0.113692425 * X1)) ^ (0.0396058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048519038]"
123,5276719,47,-899.1725,-742.85376,-899.1725,-776.2202,72.50841,50.443855,-742.85376,2.3540977e-5,5.1674924e-5,0.9993172,0.99478596,33,"(((-0.051989485 * (abs(((-0.016057167 * X2) - sin(((abs((2.4053857e-5 * X1)) ^ (0.069277704 - (0.009466756 * X2))) / sqrt(abs((0.0026507739 * X2))))))) ^ 21.998629)) - -0.8809822) / (abs((0.113692425 * X1)) ^ (0.0396058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048519038]"
124,5321333,47,-899.1725,-742.85376,-899.1725,-776.2202,72.50841,50.443855,-742.85376,2.3540977e-5,5.1674924e-5,0.9993172,0.99478596,33,"(((-0.051989485 * (abs(((-0.016057167 * X2) - sin(((abs((2.4053857e-5 * X1)) ^ (0.069277704 - (0.009466756 * X2))) / sqrt(abs((0.0026507739 * X2))))))) ^ 21.998629)) - -0.8809822) / (abs((0.113692425 * X1)) ^ (0.0396058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048519038]"
125,5369141,47,-899.1725,-742.85376,-899.1725,-776.2202,72.50841,50.443855,-742.85376,2.3540977e-5,5.1674924e-5,0.9993172,0.99478596,33,"(((-0.051989485 * (abs(((-0.016057167 * X2) - sin(((abs((2.4053857e-5 * X1)) ^ (0.069277704 - (0.009466756 * X2))) / sqrt(abs((0.0026507739 * X2))))))) ^ 21.998629)) - -0.8809822) / (abs((0.113692425 * X1)) ^ (0.0396058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048519038]"
126,5418323,47,-899.1725,-742.85376,-899.1725,-776.2202,72.50841,50.443855,-742.85376,2.3540977e-5,5.1674924e-5,0.9993172,0.99478596,33,"(((-0.051989485 * (abs(((-0.016057167 * X2) - sin(((abs((2.4053857e-5 * X1)) ^ (0.069277704 - (0.009466756 * X2))) / sqrt(abs((0.0026507739 * X2))))))) ^ 21.998629)) - -0.8809822) / (abs((0.113692425 * X1)) ^ (0.0396058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048519038]"
127,5463169,48,-899.1725,-742.85376,-899.1725,-776.2202,72.50841,50.443855,-742.85376,2.3540977e-5,5.1674924e-5,0.9993172,0.99478596,33,"(((-0.051989485 * (abs(((-0.016057167 * X2) - sin(((abs((2.4053857e-5 * X1)) ^ (0.069277704 - (0.009466756 * X2))) / sqrt(abs((0.0026507739 * X2))))))) ^ 21.998629)) - -0.8809822) / (abs((0.113692425 * X1)) ^ (0.0396058 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048519038]"
128,5509587,49,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
129,5555027,49,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
130,5605365,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
131,5651349,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
132,5696922,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
133,5744781,49,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
134,5793397,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
135,5839714,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
136,5887775,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
137,5936928,49,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
138,5983363,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
139,6030908,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
140,6078932,48,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
141,6127166,48,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
142,6173145,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
143,6217475,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
144,6263481,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
145,6311275,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
146,6356473,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
147,6405240,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
148,6452948,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
149,6499255,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
