-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,6821327,36,-884.7307,-712.1572,-884.7307,-725.86096,85.2571,73.61264,-712.1572,2.6690906e-5,7.893354e-5,0.99922585,0.99203557,41,"((13.254229 + (abs((0.8425359 * X2)) ^ (log(abs(((log(abs((-114.09613 * X1))) - (2.0460923 * X2)) * 41.28407))) - (abs((-2.2442484e-7 * X1)) ^ (0.78781897 * (-0.031398874 * X2)))))) * (abs((-3242.085 * X1)) ^ ((-0.29748192 - (2.0666517e-5 * X1)) - (-0.0057563926 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051663257]"
160,6864515,35,-886.4532,-713.7661,-886.4532,-730.03723,85.2571,71.15887,-713.7661,2.6294096e-5,7.8262696e-5,0.99923736,0.9921033,41,"((16.073332 + (abs((0.84451103 * X2)) ^ (log(abs(((log(abs((-117.70558 * X1))) - (2.0533333 * X2)) * 49.59449))) - (abs((-1.7518069e-7 * X1)) ^ (0.78307563 * (-0.031197019 * X2)))))) * (abs((-6726.277 * X1)) ^ ((-0.29547074 - (1.9820334e-5 * X1)) - (-0.005412498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005127776]"
161,6908029,35,-886.4532,-713.7661,-886.4532,-730.03723,85.2571,71.15887,-713.7661,2.6294096e-5,7.8262696e-5,0.99923736,0.9921033,41,"((16.073332 + (abs((0.84451103 * X2)) ^ (log(abs(((log(abs((-117.70558 * X1))) - (2.0533333 * X2)) * 49.59449))) - (abs((-1.7518069e-7 * X1)) ^ (0.78307563 * (-0.031197019 * X2)))))) * (abs((-6726.277 * X1)) ^ ((-0.29547074 - (1.9820334e-5 * X1)) - (-0.005412498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005127776]"
162,6952365,35,-886.4532,-713.7661,-886.4532,-730.03723,85.2571,71.15887,-713.7661,2.6294096e-5,7.8262696e-5,0.99923736,0.9921033,41,"((16.073332 + (abs((0.84451103 * X2)) ^ (log(abs(((log(abs((-117.70558 * X1))) - (2.0533333 * X2)) * 49.59449))) - (abs((-1.7518069e-7 * X1)) ^ (0.78307563 * (-0.031197019 * X2)))))) * (abs((-6726.277 * X1)) ^ ((-0.29547074 - (1.9820334e-5 * X1)) - (-0.005412498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005127776]"
163,6995259,35,-886.4532,-713.7661,-886.4532,-730.03723,85.2571,71.15887,-713.7661,2.6294096e-5,7.8262696e-5,0.99923736,0.9921033,41,"((16.073332 + (abs((0.84451103 * X2)) ^ (log(abs(((log(abs((-117.70558 * X1))) - (2.0533333 * X2)) * 49.59449))) - (abs((-1.7518069e-7 * X1)) ^ (0.78307563 * (-0.031197019 * X2)))))) * (abs((-6726.277 * X1)) ^ ((-0.29547074 - (1.9820334e-5 * X1)) - (-0.005412498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005127776]"
164,7041449,35,-886.4532,-713.7661,-886.4532,-730.03723,85.2571,71.15887,-713.7661,2.6294096e-5,7.8262696e-5,0.99923736,0.9921033,41,"((16.073332 + (abs((0.84451103 * X2)) ^ (log(abs(((log(abs((-117.70558 * X1))) - (2.0533333 * X2)) * 49.59449))) - (abs((-1.7518069e-7 * X1)) ^ (0.78307563 * (-0.031197019 * X2)))))) * (abs((-6726.277 * X1)) ^ ((-0.29547074 - (1.9820334e-5 * X1)) - (-0.005412498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005127776]"
165,7084457,36,-907.3707,-722.75745,-907.3707,-738.0819,93.57487,75.71392,-722.75745,2.1921178e-5,5.8262438e-5,0.9993642,0.9941213,45,"((11.255553 + (abs((1.0034353 * X2)) ^ (log(abs(((log(abs((-110.88957 * X1))) - (1.9861054 * X2)) * 49.69205))) - (abs((-3.5464947e-7 * X1)) ^ (0.84466964 * (-0.03366668 * X2)))))) * (abs((-5716.6396 * X1)) ^ ((-0.23405533 - (abs((7.2115813e-6 * X1)) ^ (0.12730312 * X2))) - (2.3316865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004682005]"
166,7129956,36,-907.3707,-722.75745,-907.3707,-738.0819,93.57487,75.71392,-722.75745,2.1921178e-5,5.8262438e-5,0.9993642,0.9941213,45,"((11.255553 + (abs((1.0034353 * X2)) ^ (log(abs(((log(abs((-110.88957 * X1))) - (1.9861054 * X2)) * 49.69205))) - (abs((-3.5464947e-7 * X1)) ^ (0.84466964 * (-0.03366668 * X2)))))) * (abs((-5716.6396 * X1)) ^ ((-0.23405533 - (abs((7.2115813e-6 * X1)) ^ (0.12730312 * X2))) - (2.3316865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004682005]"
167,7173481,37,-907.3714,-722.75806,-907.3714,-735.0672,93.57487,78.729294,-722.75806,2.1921052e-5,5.8264723e-5,0.9993642,0.9941211,45,"((11.255552 + (abs((1.0034353 * X2)) ^ (log(abs(((log(abs((-110.88958 * X1))) - (1.9861054 * X2)) * 49.69204))) - (abs((-3.5464913e-7 * X1)) ^ (0.84466976 * (-0.033666685 * X2)))))) * (abs((-5716.64 * X1)) ^ ((-0.23405534 - (abs((7.2115868e-6 * X1)) ^ (0.12730311 * X2))) - (2.331881e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004681992]"
168,7219054,38,-907.3714,-722.75806,-907.3714,-735.0672,93.57487,78.729294,-722.75806,2.1921052e-5,5.8264723e-5,0.9993642,0.9941211,45,"((11.255552 + (abs((1.0034353 * X2)) ^ (log(abs(((log(abs((-110.88958 * X1))) - (1.9861054 * X2)) * 49.69204))) - (abs((-3.5464913e-7 * X1)) ^ (0.84466976 * (-0.033666685 * X2)))))) * (abs((-5716.64 * X1)) ^ ((-0.23405534 - (abs((7.2115868e-6 * X1)) ^ (0.12730311 * X2))) - (2.331881e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004681992]"
169,7262432,38,-907.3714,-722.75806,-907.3714,-735.0672,93.57487,78.729294,-722.75806,2.1921052e-5,5.8264723e-5,0.9993642,0.9941211,45,"((11.255552 + (abs((1.0034353 * X2)) ^ (log(abs(((log(abs((-110.88958 * X1))) - (1.9861054 * X2)) * 49.69204))) - (abs((-3.5464913e-7 * X1)) ^ (0.84466976 * (-0.033666685 * X2)))))) * (abs((-5716.64 * X1)) ^ ((-0.23405534 - (abs((7.2115868e-6 * X1)) ^ (0.12730311 * X2))) - (2.331881e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004681992]"
170,7305663,38,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
171,7351632,38,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
172,7396569,37,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
173,7442586,37,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
174,7486318,37,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
175,7531051,35,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
176,7573726,35,-907.92,-723.2705,-907.92,-734.15424,93.57487,80.190865,-723.2705,2.1816722e-5,5.811971e-5,0.99936724,0.9941357,45,"((13.710386 + (abs((1.0182276 * X2)) ^ (log(abs(((log(abs((-108.96611 * X1))) - (1.9820107 * X2)) * 56.90944))) - (abs((-2.8978442e-7 * X1)) ^ (0.8364474 * (-0.033389777 * X2)))))) * (abs((-12301.558 * X1)) ^ ((-0.23713663 - (abs((-8.0787995e-6 * X1)) ^ (0.13259336 * X2))) - (-0.00023083069 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708374]"
177,7616602,35,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
178,7660670,38,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
179,7705915,38,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
180,7749081,38,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
181,7792351,38,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
182,7836952,38,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
183,7880505,38,-908.0677,-723.40845,-908.0677,-734.12524,93.57487,80.367584,-723.40845,2.1788728e-5,5.809433e-5,0.999368,0.99413824,45,"((14.57713 + (abs((1.0227218 * X2)) ^ (log(abs(((log(abs((-108.38631 * X1))) - (1.9807793 * X2)) * 59.337517))) - (abs((-2.7224073e-7 * X1)) ^ (0.8329468 * (-0.033346806 * X2)))))) * (abs((-15605.441 * X1)) ^ ((-0.23798867 - (abs((-8.34778e-6 * X1)) ^ (0.13418162 * X2))) - (-0.00029860126 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004667839]"
184,7922768,37,-908.3237,-723.6476,-908.3237,-741.86945,93.57487,72.879395,-723.6476,2.174028e-5,5.7927213e-5,0.99936944,0.9941551,45,"((16.432705 + (abs((1.0313532 * X2)) ^ (log(abs(((log(abs((-107.294 * X1))) - (1.9784583 * X2)) * 64.36419))) - (abs((2.4103943e-7 * X1)) ^ (0.82858765 * (-0.03317104 * X2)))))) * (abs((-24836.479 * X1)) ^ ((-0.2395233 - (abs((-8.869635e-6 * X1)) ^ (0.1372064 * X2))) - (-0.00041742108 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004662647]"
185,7965562,38,-908.3237,-723.6476,-908.3237,-741.86945,93.57487,72.879395,-723.6476,2.174028e-5,5.7927213e-5,0.99936944,0.9941551,45,"((16.432705 + (abs((1.0313532 * X2)) ^ (log(abs(((log(abs((-107.294 * X1))) - (1.9784583 * X2)) * 64.36419))) - (abs((2.4103943e-7 * X1)) ^ (0.82858765 * (-0.03317104 * X2)))))) * (abs((-24836.479 * X1)) ^ ((-0.2395233 - (abs((-8.869635e-6 * X1)) ^ (0.1372064 * X2))) - (-0.00041742108 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004662647]"
186,8010584,35,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
187,8055462,35,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
188,8096978,33,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
189,8139699,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
190,8184861,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
191,8227087,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
192,8271329,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
193,8313811,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
194,8356815,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
195,8398315,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
196,8442438,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
197,8484134,34,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
198,8527257,33,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
199,8569062,33,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
200,8611197,33,-893.5967,-728.90607,-893.5967,-742.0071,79.018776,72.570786,-728.90607,2.4710482e-5,5.4489028e-5,0.9992833,0.99450207,38,"(abs((-0.2247027 * X1)) ^ (sin((abs((-0.13323565 * X2)) ^ (abs(((log(abs((-227.42252 * X1))) - (2.1609325 * X2)) * 0.43927032)) ^ (abs((-215450.53 * X1)) ^ (sin((-102.56577 * (abs((-6.2037606e-7 * X1)) ^ (0.07607536 * X2)))) * 0.027744114))))) * -0.34213668)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049709636]"
1221.103187 seconds (113.75 M allocations: 10.228 GiB, 0.33% gc time, 11723 lock conflicts, 4.43% compilation time)
