-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,4061205,34,-924.5412,-752.58826,-924.5412,-757.64166,79.78232,87.11723,-752.58826,1.8880799e-5,6.2168765e-5,0.99945235,0.99372715,41,"(((abs(0.99596757) ^ (abs((-9.018902e-8 * X1)) ^ (-0.1253007 * X2))) + (((abs((0.02136447 * X1)) ^ -0.162418) * 0.9391435) - (abs((-0.0014884046 * X1)) ^ (2.537466 * X2)))) + ((abs((-0.1740522 * X2)) ^ (abs(0.9998305) ^ (abs((-4.705386e-6 * X1)) ^ (-0.23623498 * X2)))) + -1.3503673)) NeoGP.GaussianLikelihood{Float32} Float32[0.004345203]"
97,4103627,34,-924.5412,-752.58826,-924.5412,-757.64166,79.78232,87.11723,-752.58826,1.8880799e-5,6.2168765e-5,0.99945235,0.99372715,41,"(((abs(0.99596757) ^ (abs((-9.018902e-8 * X1)) ^ (-0.1253007 * X2))) + (((abs((0.02136447 * X1)) ^ -0.162418) * 0.9391435) - (abs((-0.0014884046 * X1)) ^ (2.537466 * X2)))) + ((abs((-0.1740522 * X2)) ^ (abs(0.9998305) ^ (abs((-4.705386e-6 * X1)) ^ (-0.23623498 * X2)))) + -1.3503673)) NeoGP.GaussianLikelihood{Float32} Float32[0.004345203]"
98,4147866,34,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
99,4191436,34,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
100,4235383,34,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
101,4281459,32,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
102,4325197,32,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
103,4372010,32,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
104,4415881,32,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
105,4461269,33,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
106,4504589,33,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
107,4551373,34,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
108,4596470,35,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
109,4641477,35,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
110,4685214,35,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
111,4731465,36,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
112,4776580,36,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
113,4821898,36,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
114,4864228,35,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
115,4910608,35,-917.1669,-755.713,-917.1669,-755.27094,71.99867,89.897285,-755.713,2.0131181e-5,5.344572e-5,0.9994161,0.9946073,37,"(((abs(0.994421) ^ (abs((1.1591525e-7 * X1)) ^ (-0.12164542 * X2))) + (((abs((0.028289977 * X1)) ^ -0.1727088) * 0.88823044) - (0.00018848627 * X1))) + ((abs((-0.18557763 * X2)) ^ (abs(0.99994564) ^ (abs((-1.2918174e-5 * X1)) ^ (-0.29323223 * X2)))) + -1.2478807)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486778]"
116,4957027,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
117,5004621,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
118,5048920,39,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
119,5097337,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
120,5143518,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
121,5191276,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
122,5234899,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
123,5280692,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
124,5327224,37,-917.16785,-755.7139,-917.16785,-755.9385,71.99867,89.230705,-755.7139,2.0131016e-5,5.342333e-5,0.9994161,0.9946096,37,"(((abs(0.9944222) ^ (abs((1.1539844e-7 * X1)) ^ (-0.12159797 * X2))) + (((abs((0.028616296 * X1)) ^ -0.17334245) * 0.8865813) - (0.00018869422 * X1))) + ((abs((-0.18554181 * X2)) ^ (abs(0.9999457) ^ (abs((-1.2869059e-5 * X1)) ^ (-0.2931354 * X2)))) + -1.2444816)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867597]"
125,5374233,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
126,5422499,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
127,5467980,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
128,5515121,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
129,5562287,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
130,5608053,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
131,5653663,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
132,5701403,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
133,5746914,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
134,5792997,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
135,5840453,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
136,5885383,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
137,5935725,36,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
138,5983580,36,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
139,6030473,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
140,6077311,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
141,6123801,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
142,6170546,38,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
143,6213588,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
