-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3919886,36,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
95,3962906,36,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
96,4005309,35,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
97,4048510,35,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
98,4091865,36,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
99,4132492,35,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
100,4174362,35,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
101,4216194,35,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
102,4258867,35,-925.1514,-747.32056,-925.1514,-761.98285,85.62005,77.54851,-747.32056,1.8780876e-5,4.263233e-5,0.9994553,0.9956984,44,"((abs((-0.2900422 * X1)) ^ (-0.11180743 + (-0.020035308 * X2))) + ((0.08546508 + (-0.019247675 * sin((abs((394895.4 * X1)) ^ sin((0.2153748 + (-0.016831478 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791913 + (-0.023109201 * X2)))) + (-20.194685 + (1.9905195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336917]"
103,4300265,36,-925.15204,-747.3211,-925.15204,-768.50574,85.62005,71.02626,-747.3211,1.878076e-5,4.2633976e-5,0.9994553,0.9956982,44,"((abs((-0.29004183 * X1)) ^ (-0.111807205 + (-0.020035274 * X2))) + ((0.08546454 + (-0.019248158 * sin((abs((394895.4 * X1)) ^ sin((0.21537581 + (-0.016831273 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791917 + (-0.02310919 * X2)))) + (-20.194677 + (1.990521 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336763]"
104,4344665,37,-925.15204,-747.3211,-925.15204,-768.50574,85.62005,71.02626,-747.3211,1.878076e-5,4.2633976e-5,0.9994553,0.9956982,44,"((abs((-0.29004183 * X1)) ^ (-0.111807205 + (-0.020035274 * X2))) + ((0.08546454 + (-0.019248158 * sin((abs((394895.4 * X1)) ^ sin((0.21537581 + (-0.016831273 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791917 + (-0.02310919 * X2)))) + (-20.194677 + (1.990521 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336763]"
105,4386810,38,-925.15204,-747.3211,-925.15204,-768.50574,85.62005,71.02626,-747.3211,1.878076e-5,4.2633976e-5,0.9994553,0.9956982,44,"((abs((-0.29004183 * X1)) ^ (-0.111807205 + (-0.020035274 * X2))) + ((0.08546454 + (-0.019248158 * sin((abs((394895.4 * X1)) ^ sin((0.21537581 + (-0.016831273 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791917 + (-0.02310919 * X2)))) + (-20.194677 + (1.990521 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336763]"
106,4431080,39,-925.15204,-747.3211,-925.15204,-768.50574,85.62005,71.02626,-747.3211,1.878076e-5,4.2633976e-5,0.9994553,0.9956982,44,"((abs((-0.29004183 * X1)) ^ (-0.111807205 + (-0.020035274 * X2))) + ((0.08546454 + (-0.019248158 * sin((abs((394895.4 * X1)) ^ sin((0.21537581 + (-0.016831273 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791917 + (-0.02310919 * X2)))) + (-20.194677 + (1.990521 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336763]"
107,4475933,40,-925.15204,-747.3211,-925.15204,-768.50574,85.62005,71.02626,-747.3211,1.878076e-5,4.2633976e-5,0.9994553,0.9956982,44,"((abs((-0.29004183 * X1)) ^ (-0.111807205 + (-0.020035274 * X2))) + ((0.08546454 + (-0.019248158 * sin((abs((394895.4 * X1)) ^ sin((0.21537581 + (-0.016831273 * X2))))))) * sin(sin(((abs((-3.8731142e6 * X1)) ^ sin((0.21791917 + (-0.02310919 * X2)))) + (-20.194677 + (1.990521 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043336763]"
108,4519242,40,-929.8074,-751.6695,-929.8074,-760.2566,85.62005,83.930725,-751.6695,1.8035684e-5,4.387384e-5,0.9994769,0.9955731,44,"((abs((-0.28528705 * X1)) ^ (-0.108898446 + (-0.01981809 * X2))) + ((0.08940603 + (-0.024602247 * sin((abs((2.8592348e6 * X1)) ^ sin((0.1878281 + (-0.013972322 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814513 + (-0.023358021 * X2)))) + (-0.45234883 + (1.9037087 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246844]"
109,4563182,40,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
110,4606518,40,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
111,4646769,39,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
112,4687059,39,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
113,4729388,40,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
114,4774356,41,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
115,4818938,37,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
116,4863372,37,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
117,4907103,36,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
118,4949787,36,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
119,4991405,34,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
120,5035278,35,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
121,5078920,34,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
122,5121714,35,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
123,5164086,35,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
124,5201647,35,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
125,5241573,35,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
126,5283111,36,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
127,5321177,36,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
128,5362155,37,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
129,5403916,34,-929.80774,-751.66986,-929.80774,-757.3396,85.62005,86.84808,-751.66986,1.803563e-5,4.3878277e-5,0.9994769,0.9955727,44,"((abs((-0.28528732 * X1)) ^ (-0.108898476 + (-0.019818097 * X2))) + ((0.08940603 + (-0.02460242 * sin((abs((2.8592348e6 * X1)) ^ sin((0.18782815 + (-0.013972309 * X2))))))) * sin(sin(((abs((-2.8022172e6 * X1)) ^ sin((0.21814516 + (-0.023358013 * X2)))) + (-0.4523446 + (1.9037095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246838]"
130,5445251,36,-929.81616,-751.67773,-929.81616,-770.68933,85.62005,73.50678,-751.67773,1.80343e-5,4.388101e-5,0.9994769,0.9955724,44,"((abs((-0.28522825 * X1)) ^ (-0.10888522 + (-0.019818956 * X2))) + ((0.089424156 + (-0.024626233 * sin((abs((2.8750825e6 * X1)) ^ sin((0.18774413 + (-0.013961905 * X2))))))) * sin(sin(((abs((-2.766576e6 * X1)) ^ sin((0.2182781 + (-0.023378633 * X2)))) + (-19.290483 + (1.9025095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246681]"
131,5484868,36,-929.81616,-751.67773,-929.81616,-770.68933,85.62005,73.50678,-751.67773,1.80343e-5,4.388101e-5,0.9994769,0.9955724,44,"((abs((-0.28522825 * X1)) ^ (-0.10888522 + (-0.019818956 * X2))) + ((0.089424156 + (-0.024626233 * sin((abs((2.8750825e6 * X1)) ^ sin((0.18774413 + (-0.013961905 * X2))))))) * sin(sin(((abs((-2.766576e6 * X1)) ^ sin((0.2182781 + (-0.023378633 * X2)))) + (-19.290483 + (1.9025095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246681]"
132,5526068,36,-929.81616,-751.67773,-929.81616,-770.68933,85.62005,73.50678,-751.67773,1.80343e-5,4.388101e-5,0.9994769,0.9955724,44,"((abs((-0.28522825 * X1)) ^ (-0.10888522 + (-0.019818956 * X2))) + ((0.089424156 + (-0.024626233 * sin((abs((2.8750825e6 * X1)) ^ sin((0.18774413 + (-0.013961905 * X2))))))) * sin(sin(((abs((-2.766576e6 * X1)) ^ sin((0.2182781 + (-0.023378633 * X2)))) + (-19.290483 + (1.9025095 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246681]"
133,5567564,37,-929.8164,-751.6779,-929.8164,-761.8427,85.62005,82.35362,-751.6779,1.8034261e-5,4.389597e-5,0.9994769,0.9955709,44,"((abs((-0.28522477 * X1)) ^ (-0.10888231 + (-0.019818872 * X2))) + ((0.08942769 + (-0.024630792 * sin((abs((2.8750832e6 * X1)) ^ sin((0.1877416 + (-0.013961383 * X2))))))) * sin(sin(((abs((-2.766572e6 * X1)) ^ sin((0.21827583 + (-0.023378523 * X2)))) + (-19.289803 + (1.9024433 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004246677]"
134,5608743,37,-930.02234,-751.8703,-930.02234,-762.4746,85.62005,81.92768,-751.8703,1.8001996e-5,4.425344e-5,0.99947786,0.99553484,44,"((abs((-0.28298077 * X1)) ^ (-0.10862589 + (-0.019857058 * X2))) + ((0.08993576 + (-0.025265511 * sin((abs((3.1009562e6 * X1)) ^ sin((0.1860389 + (-0.013697871 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480845 + (-0.024379613 * X2)))) + (0.005540666 + (1.8560867 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428756]"
135,5651871,35,-930.0226,-751.87054,-930.0226,-755.342,85.62005,89.06056,-751.87054,1.8001958e-5,4.425563e-5,0.99947786,0.9955346,44,"((abs((-0.2829809 * X1)) ^ (-0.108625904 + (-0.019857062 * X2))) + ((0.08993576 + (-0.025265595 * sin((abs((3.1009562e6 * X1)) ^ sin((0.18603893 + (-0.013697865 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480847 + (-0.02437961 * X2)))) + (0.0055426015 + (1.8560871 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428714]"
136,5691861,36,-930.0226,-751.87054,-930.0226,-755.342,85.62005,89.06056,-751.87054,1.8001958e-5,4.425563e-5,0.99947786,0.9955346,44,"((abs((-0.2829809 * X1)) ^ (-0.108625904 + (-0.019857062 * X2))) + ((0.08993576 + (-0.025265595 * sin((abs((3.1009562e6 * X1)) ^ sin((0.18603893 + (-0.013697865 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480847 + (-0.02437961 * X2)))) + (0.0055426015 + (1.8560871 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428714]"
137,5733190,36,-930.0226,-751.87054,-930.0226,-755.342,85.62005,89.06056,-751.87054,1.8001958e-5,4.425563e-5,0.99947786,0.9955346,44,"((abs((-0.2829809 * X1)) ^ (-0.108625904 + (-0.019857062 * X2))) + ((0.08993576 + (-0.025265595 * sin((abs((3.1009562e6 * X1)) ^ sin((0.18603893 + (-0.013697865 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480847 + (-0.02437961 * X2)))) + (0.0055426015 + (1.8560871 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428714]"
138,5773670,37,-930.0226,-751.87054,-930.0226,-755.342,85.62005,89.06056,-751.87054,1.8001958e-5,4.425563e-5,0.99947786,0.9955346,44,"((abs((-0.2829809 * X1)) ^ (-0.108625904 + (-0.019857062 * X2))) + ((0.08993576 + (-0.025265595 * sin((abs((3.1009562e6 * X1)) ^ sin((0.18603893 + (-0.013697865 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480847 + (-0.02437961 * X2)))) + (0.0055426015 + (1.8560871 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428714]"
139,5814719,38,-930.0226,-751.87054,-930.0226,-755.342,85.62005,89.06056,-751.87054,1.8001958e-5,4.425563e-5,0.99947786,0.9955346,44,"((abs((-0.2829809 * X1)) ^ (-0.108625904 + (-0.019857062 * X2))) + ((0.08993576 + (-0.025265595 * sin((abs((3.1009562e6 * X1)) ^ sin((0.18603893 + (-0.013697865 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480847 + (-0.02437961 * X2)))) + (0.0055426015 + (1.8560871 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428714]"
140,5855872,39,-930.0226,-751.87054,-930.0226,-755.342,85.62005,89.06056,-751.87054,1.8001958e-5,4.425563e-5,0.99947786,0.9955346,44,"((abs((-0.2829809 * X1)) ^ (-0.108625904 + (-0.019857062 * X2))) + ((0.08993576 + (-0.025265595 * sin((abs((3.1009562e6 * X1)) ^ sin((0.18603893 + (-0.013697865 * X2))))))) * sin(sin(((abs((-1.5598239e6 * X1)) ^ sin((0.22480847 + (-0.02437961 * X2)))) + (0.0055426015 + (1.8560871 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042428714]"
