-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4327121,32,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
94,4375519,30,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
95,4423601,30,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
96,4473336,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
97,4521395,30,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
98,4569968,30,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
99,4618054,28,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
100,4666485,28,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
101,4714172,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
102,4763178,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
103,4815173,30,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
104,4864207,30,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
105,4912787,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
106,4959713,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
107,5009727,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
108,5059726,29,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
109,5108024,32,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
110,5158611,32,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
111,5207371,33,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
112,5256405,33,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
113,5304433,34,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
114,5352702,34,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
115,5402467,34,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
116,5451043,36,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
117,5498818,35,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
118,5546233,37,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
119,5595241,37,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
120,5643662,37,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
121,5695894,35,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
122,5745232,37,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
123,5790953,36,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
124,5840606,36,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
125,5891510,35,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
126,5939458,35,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
127,5991091,34,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
128,6039540,32,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
129,6086385,31,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
130,6132296,31,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
131,6179726,32,-906.2725,-749.42883,-906.2725,-754.6295,68.10686,83.53612,-749.42883,2.2131528e-5,7.302295e-5,0.9993581,0.992632,35,"((abs((0.10807546 - (abs(-0.9990449) ^ (abs((-3.5828562e-6 * X1)) ^ (-0.19907396 * X2))))) ^ (1.5909185 - (-0.0024491067 * X1))) + (abs((-0.20642512 * X1)) ^ (((abs(-0.9921298) ^ (abs((4.788645e-7 * X1)) ^ (-0.1257928 * X2))) - -0.33414182) * -0.75499403))) NeoGP.GaussianLikelihood{Float32} Float32[0.004704416]"
132,6226948,32,-906.2725,-749.42883,-906.2725,-754.6295,68.10686,83.53612,-749.42883,2.2131528e-5,7.302295e-5,0.9993581,0.992632,35,"((abs((0.10807546 - (abs(-0.9990449) ^ (abs((-3.5828562e-6 * X1)) ^ (-0.19907396 * X2))))) ^ (1.5909185 - (-0.0024491067 * X1))) + (abs((-0.20642512 * X1)) ^ (((abs(-0.9921298) ^ (abs((4.788645e-7 * X1)) ^ (-0.1257928 * X2))) - -0.33414182) * -0.75499403))) NeoGP.GaussianLikelihood{Float32} Float32[0.004704416]"
133,6275153,33,-906.2725,-749.42883,-906.2725,-754.6295,68.10686,83.53612,-749.42883,2.2131528e-5,7.302295e-5,0.9993581,0.992632,35,"((abs((0.10807546 - (abs(-0.9990449) ^ (abs((-3.5828562e-6 * X1)) ^ (-0.19907396 * X2))))) ^ (1.5909185 - (-0.0024491067 * X1))) + (abs((-0.20642512 * X1)) ^ (((abs(-0.9921298) ^ (abs((4.788645e-7 * X1)) ^ (-0.1257928 * X2))) - -0.33414182) * -0.75499403))) NeoGP.GaussianLikelihood{Float32} Float32[0.004704416]"
134,6319622,33,-908.0934,-751.12964,-908.0934,-754.2864,68.10686,85.70014,-751.12964,2.178385e-5,7.2250026e-5,0.9993682,0.99270993,35,"((abs((0.11759815 - (abs(-0.99917144) ^ (abs((-3.4085683e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107142 - (-0.0024000816 * X1))) + (abs((-0.2085277 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775327e-7 * X1)) ^ (-0.13849553 * X2))) - -0.36513516) * -0.69336593))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673166]"
135,6367771,33,-908.0934,-751.12964,-908.0934,-754.2864,68.10686,85.70014,-751.12964,2.178385e-5,7.2250026e-5,0.9993682,0.99270993,35,"((abs((0.11759815 - (abs(-0.99917144) ^ (abs((-3.4085683e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107142 - (-0.0024000816 * X1))) + (abs((-0.2085277 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775327e-7 * X1)) ^ (-0.13849553 * X2))) - -0.36513516) * -0.69336593))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673166]"
136,6414685,33,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
137,6459548,33,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
138,6507072,34,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
139,6553906,35,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
140,6602433,35,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
141,6649700,35,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
142,6697750,35,-908.0936,-751.1299,-908.0936,-755.3593,68.10686,84.62746,-751.1299,2.1783811e-5,7.224921e-5,0.9993682,0.99271005,35,"((abs((0.11759814 - (abs(-0.99917144) ^ (abs((-3.4085688e-6 * X1)) ^ (-0.20044348 * X2))))) ^ (1.6107141 - (-0.0024000814 * X1))) + (abs((-0.20852768 * X1)) ^ (((abs(-0.9955485) ^ (abs((5.0775304e-7 * X1)) ^ (-0.13849555 * X2))) - -0.36513516) * -0.6933659))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046673133]"
