-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,4329392,32,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
102,4371751,32,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
103,4412823,32,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
104,4457034,32,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
105,4502137,31,-906.4241,-751.8244,-906.4241,-780.0019,70.31119,56.111004,-751.8244,2.2102377e-5,4.8305457e-5,0.99935895,0.99512595,32,"((((0.19417042 * X2) - sin((abs(-1.0548975) ^ (44.771065 - (abs((-6.474293e-6 * X1)) ^ ((-0.00013256584 * X1) + (-0.10647946 * X2))))))) / 10.426939) + (abs((-0.26051304 * X1)) ^ (-0.14112656 - (0.02648369 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701316]"
106,4546790,32,-906.4241,-751.8244,-906.4241,-780.0019,70.31119,56.111004,-751.8244,2.2102377e-5,4.8305457e-5,0.99935895,0.99512595,32,"((((0.19417042 * X2) - sin((abs(-1.0548975) ^ (44.771065 - (abs((-6.474293e-6 * X1)) ^ ((-0.00013256584 * X1) + (-0.10647946 * X2))))))) / 10.426939) + (abs((-0.26051304 * X1)) ^ (-0.14112656 - (0.02648369 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701316]"
107,4591468,33,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
108,4636600,35,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
109,4679532,36,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
110,4721244,36,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
111,4763284,36,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
112,4808393,36,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
113,4855630,36,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
114,4897930,34,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
115,4942088,32,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
116,4982359,33,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
117,5026416,33,-906.4242,-751.8245,-906.4242,-782.06934,70.31119,54.04371,-751.8245,2.2102364e-5,4.8305596e-5,0.99935895,0.99512595,32,"((((0.19415915 * X2) - sin((abs(-1.0548949) ^ (44.773254 - (abs((-6.474219e-6 * X1)) ^ ((-0.00013256771 * X1) + (-0.10648069 * X2))))))) / 10.427099) + (abs((-0.2605072 * X1)) ^ (-0.14113446 - (0.026481627 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004701315]"
118,5071491,33,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
119,5113513,33,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
120,5155654,31,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
121,5198368,31,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
122,5241190,31,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
123,5280837,33,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
124,5322001,35,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
125,5363921,35,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
126,5402704,35,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
127,5445374,36,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
128,5488979,37,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
129,5535521,38,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
130,5577350,38,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
131,5621295,38,-906.4243,-751.8246,-906.4243,-780.3018,70.31119,55.81134,-751.8246,2.2102326e-5,4.830406e-5,0.99935895,0.9951261,32,"((((0.19414136 * X2) - sin((abs(-1.0549057) ^ (44.766735 - (abs((-6.474757e-6 * X1)) ^ ((-0.00013256985 * X1) + (-0.106477745 * X2))))))) / 10.427341) + (abs((-0.26049855 * X1)) ^ (-0.14114697 - (0.026478259 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013112]"
132,5665433,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
133,5705375,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
134,5746747,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
135,5787980,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
136,5828325,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
137,5870275,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
138,5914951,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
139,5959555,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
140,6003991,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
141,6049089,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
142,6092868,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
143,6138248,39,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
144,6181824,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
145,6225705,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
146,6269478,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
147,6312489,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
148,6357187,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
149,6402112,38,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
150,6445152,37,-912.54626,-755.3137,-912.54626,-782.7637,70.31119,59.47146,-755.3137,2.0956502e-5,4.6134286e-5,0.99939215,0.99534506,32,"((((1.140714 - sin((abs(-1.0394095) ^ (59.237167 - (abs((-6.855238e-6 * X1)) ^ ((-0.00015344427 * X1) + (-0.1151336 * X2))))))) / 7.622886) + (abs((-0.09171299 * X1)) ^ (-0.1768541 + (-0.02118837 * X2)))) * 0.73516726) NeoGP.GaussianLikelihood{Float32} Float32[0.0045778276]"
151,6490520,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
152,6536344,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
153,6584078,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
154,6630222,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
155,6678036,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
