-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,4082991,37,-896.6981,-710.55945,-896.6981,-759.81494,93.57487,43.308296,-710.55945,2.4052983e-5,7.16483e-5,0.9993024,0.9927707,45,"((abs(((-0.34572282 * X1) - (-0.24546248 * X2))) ^ (-0.032443475 * X2)) / (abs((0.12433422 * X1)) ^ ((7.255504e-6 + (abs((3.4150954e-8 * X1)) ^ (0.11412816 * X2))) * (0.39173973 / ((((abs((-7.615262 * X1)) ^ 1.6486895) - 2202.9124) / (abs(-0.11397085) ^ (-1.7774284 * X2))) - (-0.0006305765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004904384]"
96,4124938,37,-896.6981,-710.55945,-896.6981,-759.81494,93.57487,43.308296,-710.55945,2.4052983e-5,7.16483e-5,0.9993024,0.9927707,45,"((abs(((-0.34572282 * X1) - (-0.24546248 * X2))) ^ (-0.032443475 * X2)) / (abs((0.12433422 * X1)) ^ ((7.255504e-6 + (abs((3.4150954e-8 * X1)) ^ (0.11412816 * X2))) * (0.39173973 / ((((abs((-7.615262 * X1)) ^ 1.6486895) - 2202.9124) / (abs(-0.11397085) ^ (-1.7774284 * X2))) - (-0.0006305765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004904384]"
97,4167958,34,-896.6981,-710.55945,-896.6981,-759.81494,93.57487,43.308296,-710.55945,2.4052983e-5,7.16483e-5,0.9993024,0.9927707,45,"((abs(((-0.34572282 * X1) - (-0.24546248 * X2))) ^ (-0.032443475 * X2)) / (abs((0.12433422 * X1)) ^ ((7.255504e-6 + (abs((3.4150954e-8 * X1)) ^ (0.11412816 * X2))) * (0.39173973 / ((((abs((-7.615262 * X1)) ^ 1.6486895) - 2202.9124) / (abs(-0.11397085) ^ (-1.7774284 * X2))) - (-0.0006305765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004904384]"
98,4210869,36,-886.97003,-712.0197,-886.97003,-756.82056,85.2571,44.892376,-712.0197,2.6176207e-5,5.8993846e-5,0.99924076,0.9940475,41,"((abs((-0.21990846 * X1)) ^ (-0.033674564 * X2)) / (abs((0.13295315 * X1)) ^ ((0.00011293864 + (abs((1.4574909e-8 * X1)) ^ (0.123657055 * X2))) * (0.9967449 / ((((abs((-8.206007 * X1)) ^ 1.5827417) - 1219.5651) / (abs(-0.116194844) ^ (-1.7595605 * X2))) - (-0.0006294151 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005116269]"
99,4253161,36,-886.97003,-712.0197,-886.97003,-756.82056,85.2571,44.892376,-712.0197,2.6176207e-5,5.8993846e-5,0.99924076,0.9940475,41,"((abs((-0.21990846 * X1)) ^ (-0.033674564 * X2)) / (abs((0.13295315 * X1)) ^ ((0.00011293864 + (abs((1.4574909e-8 * X1)) ^ (0.123657055 * X2))) * (0.9967449 / ((((abs((-8.206007 * X1)) ^ 1.5827417) - 1219.5651) / (abs(-0.116194844) ^ (-1.7595605 * X2))) - (-0.0006294151 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005116269]"
100,4296866,33,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
101,4339106,34,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
102,4381879,35,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
103,4426481,36,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
104,4471354,36,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
105,4514210,36,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
106,4556646,36,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
107,4599520,36,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
108,4643285,36,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
109,4686789,35,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
110,4730331,37,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
111,4773910,37,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
112,4813886,37,-887.15576,-716.50183,-887.15576,-743.4889,83.17766,60.489216,-716.50183,2.6133961e-5,8.575746e-5,0.999242,0.991347,40,"(0.8312499 / (abs((-0.09001276 * X1)) ^ ((0.0033181966 + (abs((-5.5681943e-7 * X1)) ^ ((((28.839735 * X1) / (abs((-1.1019734e-8 * X2)) ^ (-0.1398451 * X2))) + -0.5206001) + (abs((0.23606203 * X2)) ^ (abs(-0.73665774) ^ sin((-0.09891142 * X1))))))) * (11.641556 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005112139]"
113,4858107,34,-893.158,-722.1083,-893.158,-765.19617,83.17766,44.784153,-722.1083,2.480492e-5,7.4330965e-5,0.9992806,0.9925,40,"((abs((0.20928836 * X1)) ^ (-0.036999945 * X2)) / (abs((0.18546975 * X1)) ^ ((abs((-0.007219143 * X1)) ^ 0.52299565) * (exp((-1.4670099 * X2)) / ((((abs((-32.901546 * X1)) ^ 1.6634258) - (2302.489 * X1)) / (abs(-0.10315046) ^ (-1.8564919 * X2))) - -0.0064988956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980453]"
114,4896312,34,-893.158,-722.1083,-893.158,-765.19617,83.17766,44.784153,-722.1083,2.480492e-5,7.4330965e-5,0.9992806,0.9925,40,"((abs((0.20928836 * X1)) ^ (-0.036999945 * X2)) / (abs((0.18546975 * X1)) ^ ((abs((-0.007219143 * X1)) ^ 0.52299565) * (exp((-1.4670099 * X2)) / ((((abs((-32.901546 * X1)) ^ 1.6634258) - (2302.489 * X1)) / (abs(-0.10315046) ^ (-1.8564919 * X2))) - -0.0064988956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980453]"
115,4937643,34,-893.158,-722.1083,-893.158,-765.19617,83.17766,44.784153,-722.1083,2.480492e-5,7.4330965e-5,0.9992806,0.9925,40,"((abs((0.20928836 * X1)) ^ (-0.036999945 * X2)) / (abs((0.18546975 * X1)) ^ ((abs((-0.007219143 * X1)) ^ 0.52299565) * (exp((-1.4670099 * X2)) / ((((abs((-32.901546 * X1)) ^ 1.6634258) - (2302.489 * X1)) / (abs(-0.10315046) ^ (-1.8564919 * X2))) - -0.0064988956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980453]"
116,4979874,34,-893.158,-722.1083,-893.158,-765.19617,83.17766,44.784153,-722.1083,2.480492e-5,7.4330965e-5,0.9992806,0.9925,40,"((abs((0.20928836 * X1)) ^ (-0.036999945 * X2)) / (abs((0.18546975 * X1)) ^ ((abs((-0.007219143 * X1)) ^ 0.52299565) * (exp((-1.4670099 * X2)) / ((((abs((-32.901546 * X1)) ^ 1.6634258) - (2302.489 * X1)) / (abs(-0.10315046) ^ (-1.8564919 * X2))) - -0.0064988956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980453]"
117,5023022,34,-893.158,-722.1083,-893.158,-765.19617,83.17766,44.784153,-722.1083,2.480492e-5,7.4330965e-5,0.9992806,0.9925,40,"((abs((0.20928836 * X1)) ^ (-0.036999945 * X2)) / (abs((0.18546975 * X1)) ^ ((abs((-0.007219143 * X1)) ^ 0.52299565) * (exp((-1.4670099 * X2)) / ((((abs((-32.901546 * X1)) ^ 1.6634258) - (2302.489 * X1)) / (abs(-0.10315046) ^ (-1.8564919 * X2))) - -0.0064988956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980453]"
118,5063266,33,-893.158,-722.1083,-893.158,-765.19617,83.17766,44.784153,-722.1083,2.480492e-5,7.4330965e-5,0.9992806,0.9925,40,"((abs((0.20928836 * X1)) ^ (-0.036999945 * X2)) / (abs((0.18546975 * X1)) ^ ((abs((-0.007219143 * X1)) ^ 0.52299565) * (exp((-1.4670099 * X2)) / ((((abs((-32.901546 * X1)) ^ 1.6634258) - (2302.489 * X1)) / (abs(-0.10315046) ^ (-1.8564919 * X2))) - -0.0064988956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980453]"
119,5106109,34,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
120,5146344,34,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
121,5188554,34,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
122,5229343,34,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
123,5270433,34,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
124,5309473,34,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
125,5348091,35,-890.9201,-724.1768,-890.9201,-755.6871,79.018776,56.21423,-724.1768,2.5292367e-5,8.693147e-5,0.9992664,0.9912286,38,"(0.8296555 / (abs((-0.08900797 * X1)) ^ ((0.0017627822 + (abs((-3.6359776e-7 * X1)) ^ ((((15.223811 * X1) / (abs(-0.19875236) ^ (-1.3670937 * X2))) + -0.4751805) + (abs((0.23405519 * X2)) ^ (abs(-0.74074334) ^ sin((-0.09896322 * X1))))))) * (22.147535 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029151]"
126,5389560,35,-890.9205,-724.1772,-890.9205,-755.90857,79.018776,55.99308,-724.1772,2.5292282e-5,8.693256e-5,0.99926645,0.99122846,38,"(0.82965547 / (abs((-0.089007996 * X1)) ^ ((0.0017627826 + (abs((-3.6359808e-7 * X1)) ^ ((((15.223804 * X1) / (abs(-0.19875234) ^ (-1.3670938 * X2))) + -0.47518057) + (abs((0.23405518 * X2)) ^ (abs(-0.7407426) ^ sin((-0.09896322 * X1))))))) * (22.147541 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029144]"
127,5430301,36,-890.9205,-724.1772,-890.9205,-755.90857,79.018776,55.99308,-724.1772,2.5292282e-5,8.693256e-5,0.99926645,0.99122846,38,"(0.82965547 / (abs((-0.089007996 * X1)) ^ ((0.0017627826 + (abs((-3.6359808e-7 * X1)) ^ ((((15.223804 * X1) / (abs(-0.19875234) ^ (-1.3670938 * X2))) + -0.47518057) + (abs((0.23405518 * X2)) ^ (abs(-0.7407426) ^ sin((-0.09896322 * X1))))))) * (22.147541 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029144]"
128,5470834,35,-890.9205,-724.1772,-890.9205,-755.90857,79.018776,55.99308,-724.1772,2.5292282e-5,8.693256e-5,0.99926645,0.99122846,38,"(0.82965547 / (abs((-0.089007996 * X1)) ^ ((0.0017627826 + (abs((-3.6359808e-7 * X1)) ^ ((((15.223804 * X1) / (abs(-0.19875234) ^ (-1.3670938 * X2))) + -0.47518057) + (abs((0.23405518 * X2)) ^ (abs(-0.7407426) ^ sin((-0.09896322 * X1))))))) * (22.147541 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029144]"
129,5513523,36,-891.60175,-724.81354,-891.60175,-759.3557,79.018776,53.22721,-724.81354,2.5142901e-5,8.7633474e-5,0.99927074,0.99115777,38,"(0.8289682 / (abs((-0.088622876 * X1)) ^ ((0.001440044 + (abs((-3.1916093e-7 * X1)) ^ ((((14.962284 * X1) / (abs(-0.19905344) ^ (-1.3658148 * X2))) + -0.46090966) + (abs((0.23338415 * X2)) ^ (abs(-0.7410939) ^ sin((-0.0989747 * X1))))))) * (27.184982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005014269]"
130,5555826,37,-891.60175,-724.81354,-891.60175,-759.3557,79.018776,53.22721,-724.81354,2.5142901e-5,8.7633474e-5,0.99927074,0.99115777,38,"(0.8289682 / (abs((-0.088622876 * X1)) ^ ((0.001440044 + (abs((-3.1916093e-7 * X1)) ^ ((((14.962284 * X1) / (abs(-0.19905344) ^ (-1.3658148 * X2))) + -0.46090966) + (abs((0.23338415 * X2)) ^ (abs(-0.7410939) ^ sin((-0.0989747 * X1))))))) * (27.184982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005014269]"
131,5600675,37,-891.60175,-724.81354,-891.60175,-759.3557,79.018776,53.22721,-724.81354,2.5142901e-5,8.7633474e-5,0.99927074,0.99115777,38,"(0.8289682 / (abs((-0.088622876 * X1)) ^ ((0.001440044 + (abs((-3.1916093e-7 * X1)) ^ ((((14.962284 * X1) / (abs(-0.19905344) ^ (-1.3658148 * X2))) + -0.46090966) + (abs((0.23338415 * X2)) ^ (abs(-0.7410939) ^ sin((-0.0989747 * X1))))))) * (27.184982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005014269]"
132,5641537,37,-891.60175,-724.81354,-891.60175,-759.3557,79.018776,53.22721,-724.81354,2.5142901e-5,8.7633474e-5,0.99927074,0.99115777,38,"(0.8289682 / (abs((-0.088622876 * X1)) ^ ((0.001440044 + (abs((-3.1916093e-7 * X1)) ^ ((((14.962284 * X1) / (abs(-0.19905344) ^ (-1.3658148 * X2))) + -0.46090966) + (abs((0.23338415 * X2)) ^ (abs(-0.7410939) ^ sin((-0.0989747 * X1))))))) * (27.184982 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005014269]"
133,5682281,39,-891.9928,-725.1788,-891.9928,-757.6769,79.018776,55.297104,-725.1788,2.5057525e-5,8.825878e-5,0.99927324,0.99109465,38,"(0.8284467 / (abs((-0.08833278 * X1)) ^ ((0.0012356435 + (abs((-2.8934372e-7 * X1)) ^ ((((14.774505 * X1) / (abs(-0.19927214) ^ (-1.3648831 * X2))) + -0.45027864) + (abs((0.23288037 * X2)) ^ (abs(-0.7413779) ^ sin((-0.09898302 * X1))))))) * (31.745422 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005005749]"
134,5723639,39,-892.5851,-725.732,-892.5851,-756.5604,79.018776,57.00583,-725.732,2.4928797e-5,9.078111e-5,0.99927694,0.99084014,38,"(0.8267761 / (abs((-0.08741549 * X1)) ^ ((0.00075677 + (abs((-2.1204887e-7 * X1)) ^ ((((14.224647 * X1) / (abs(-0.19961548) ^ (-1.3607798 * X2))) + -0.41715956) + (abs((0.23128793 * X2)) ^ (abs(-0.742389) ^ sin((-0.09900791 * X1))))))) * (52.150494 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004992874]"
135,5766503,40,-892.5851,-725.732,-892.5851,-756.5604,79.018776,57.00583,-725.732,2.4928797e-5,9.078111e-5,0.99927694,0.99084014,38,"(0.8267761 / (abs((-0.08741549 * X1)) ^ ((0.00075677 + (abs((-2.1204887e-7 * X1)) ^ ((((14.224647 * X1) / (abs(-0.19961548) ^ (-1.3607798 * X2))) + -0.41715956) + (abs((0.23128793 * X2)) ^ (abs(-0.742389) ^ sin((-0.09900791 * X1))))))) * (52.150494 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004992874]"
136,5808068,41,-892.5851,-725.732,-892.5851,-756.5604,79.018776,57.00583,-725.732,2.4928797e-5,9.078111e-5,0.99927694,0.99084014,38,"(0.8267761 / (abs((-0.08741549 * X1)) ^ ((0.00075677 + (abs((-2.1204887e-7 * X1)) ^ ((((14.224647 * X1) / (abs(-0.19961548) ^ (-1.3607798 * X2))) + -0.41715956) + (abs((0.23128793 * X2)) ^ (abs(-0.742389) ^ sin((-0.09900791 * X1))))))) * (52.150494 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004992874]"
137,5848630,41,-892.5851,-725.732,-892.5851,-756.5604,79.018776,57.00583,-725.732,2.4928797e-5,9.078111e-5,0.99927694,0.99084014,38,"(0.8267761 / (abs((-0.08741549 * X1)) ^ ((0.00075677 + (abs((-2.1204887e-7 * X1)) ^ ((((14.224647 * X1) / (abs(-0.19961548) ^ (-1.3607798 * X2))) + -0.41715956) + (abs((0.23128793 * X2)) ^ (abs(-0.742389) ^ sin((-0.09900791 * X1))))))) * (52.150494 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004992874]"
138,5889686,39,-892.5922,-725.7387,-892.5922,-755.95135,79.018776,57.622044,-725.7387,2.4927263e-5,9.100942e-5,0.999277,0.9908171,38,"(0.8266443 / (abs((-0.0873439 * X1)) ^ ((0.0007282375 + (abs((-2.069824e-7 * X1)) ^ ((((14.184404 * X1) / (abs(-0.19966185) ^ (-1.3605628 * X2))) + -0.41461918) + (abs((0.23116364 * X2)) ^ (abs(0.7424733) ^ sin((-0.09900976 * X1))))))) * (54.21917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00499272]"
139,5932548,39,-892.5922,-725.7387,-892.5922,-755.95135,79.018776,57.622044,-725.7387,2.4927263e-5,9.100942e-5,0.999277,0.9908171,38,"(0.8266443 / (abs((-0.0873439 * X1)) ^ ((0.0007282375 + (abs((-2.069824e-7 * X1)) ^ ((((14.184404 * X1) / (abs(-0.19966185) ^ (-1.3605628 * X2))) + -0.41461918) + (abs((0.23116364 * X2)) ^ (abs(0.7424733) ^ sin((-0.09900976 * X1))))))) * (54.21917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00499272]"
140,5974521,39,-892.5922,-725.7387,-892.5922,-755.95135,79.018776,57.622044,-725.7387,2.4927263e-5,9.100942e-5,0.999277,0.9908171,38,"(0.8266443 / (abs((-0.0873439 * X1)) ^ ((0.0007282375 + (abs((-2.069824e-7 * X1)) ^ ((((14.184404 * X1) / (abs(-0.19966185) ^ (-1.3605628 * X2))) + -0.41461918) + (abs((0.23116364 * X2)) ^ (abs(0.7424733) ^ sin((-0.09900976 * X1))))))) * (54.21917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00499272]"
141,6014295,41,-892.5922,-725.7387,-892.5922,-755.95135,79.018776,57.622044,-725.7387,2.4927263e-5,9.100942e-5,0.999277,0.9908171,38,"(0.8266443 / (abs((-0.0873439 * X1)) ^ ((0.0007282375 + (abs((-2.069824e-7 * X1)) ^ ((((14.184404 * X1) / (abs(-0.19966185) ^ (-1.3605628 * X2))) + -0.41461918) + (abs((0.23116364 * X2)) ^ (abs(0.7424733) ^ sin((-0.09900976 * X1))))))) * (54.21917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00499272]"
142,6056903,41,-892.5922,-725.7387,-892.5922,-755.95135,79.018776,57.622044,-725.7387,2.4927263e-5,9.100942e-5,0.999277,0.9908171,38,"(0.8266443 / (abs((-0.0873439 * X1)) ^ ((0.0007282375 + (abs((-2.069824e-7 * X1)) ^ ((((14.184404 * X1) / (abs(-0.19966185) ^ (-1.3605628 * X2))) + -0.41461918) + (abs((0.23116364 * X2)) ^ (abs(0.7424733) ^ sin((-0.09900976 * X1))))))) * (54.21917 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00499272]"
