-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,4241696,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
113,4282893,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
114,4323949,36,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
115,4365688,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
116,4408478,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
117,4449180,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
118,4491782,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
119,4536324,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
120,4576429,37,-886.5631,-742.0938,-886.5631,-784.8634,63.719513,37.980198,-742.0938,2.6268975e-5,5.951123e-5,0.9992381,0.9939953,29,"((abs((log(abs(((-6.7271237 * X2) + (38.182007 + (abs((exp((2.1979508 * X2)) / (-99.39895 * X1))) ^ (abs((0.00010781781 * X1)) ^ -0.2383228)))))) / 313.6667)) ^ (0.09328978 * X2)) * 3.0431845) NeoGP.GaussianLikelihood{Float32} Float32[0.005125326]"
121,4617391,37,-886.5631,-742.0938,-886.5631,-784.8634,63.719513,37.980198,-742.0938,2.6268975e-5,5.951123e-5,0.9992381,0.9939953,29,"((abs((log(abs(((-6.7271237 * X2) + (38.182007 + (abs((exp((2.1979508 * X2)) / (-99.39895 * X1))) ^ (abs((0.00010781781 * X1)) ^ -0.2383228)))))) / 313.6667)) ^ (0.09328978 * X2)) * 3.0431845) NeoGP.GaussianLikelihood{Float32} Float32[0.005125326]"
122,4659721,38,-886.5631,-742.0938,-886.5631,-784.8634,63.719513,37.980198,-742.0938,2.6268975e-5,5.951123e-5,0.9992381,0.9939953,29,"((abs((log(abs(((-6.7271237 * X2) + (38.182007 + (abs((exp((2.1979508 * X2)) / (-99.39895 * X1))) ^ (abs((0.00010781781 * X1)) ^ -0.2383228)))))) / 313.6667)) ^ (0.09328978 * X2)) * 3.0431845) NeoGP.GaussianLikelihood{Float32} Float32[0.005125326]"
123,4701440,38,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
124,4742831,38,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
125,4789074,41,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
126,4831147,40,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
127,4873520,40,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
128,4914163,39,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
129,4957584,40,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
130,5000474,39,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
131,5042459,39,-886.5639,-742.09454,-886.5639,-784.099,63.719513,38.745373,-742.09454,2.6268799e-5,5.9511858e-5,0.9992381,0.99399525,29,"((abs((log(abs(((-6.726329 * X2) + (38.17758 + (abs((exp((2.1979418 * X2)) / (-99.39815 * X1))) ^ (abs((0.000107834 * X1)) ^ -0.23832652)))))) / 313.66623)) ^ (0.09328846 * X2)) * 3.0431552) NeoGP.GaussianLikelihood{Float32} Float32[0.00512531]"
132,5085862,40,-887.998,-743.4341,-887.998,-787.52374,63.719513,36.754723,-743.4341,2.5943255e-5,6.054411e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746002 * X2) + (27.021645 + (abs((exp((2.1736863 * X2)) / (-99.079315 * X1))) ^ (abs((0.000185483 * X1)) ^ -0.2559486)))))) / 318.47812)) ^ (0.08826056 * X2)) * 2.922203) NeoGP.GaussianLikelihood{Float32} Float32[0.005093452]"
133,5129285,40,-887.998,-743.4341,-887.998,-787.52374,63.719513,36.754723,-743.4341,2.5943255e-5,6.054411e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746002 * X2) + (27.021645 + (abs((exp((2.1736863 * X2)) / (-99.079315 * X1))) ^ (abs((0.000185483 * X1)) ^ -0.2559486)))))) / 318.47812)) ^ (0.08826056 * X2)) * 2.922203) NeoGP.GaussianLikelihood{Float32} Float32[0.005093452]"
134,5168490,41,-887.998,-743.4341,-887.998,-787.52374,63.719513,36.754723,-743.4341,2.5943255e-5,6.054411e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746002 * X2) + (27.021645 + (abs((exp((2.1736863 * X2)) / (-99.079315 * X1))) ^ (abs((0.000185483 * X1)) ^ -0.2559486)))))) / 318.47812)) ^ (0.08826056 * X2)) * 2.922203) NeoGP.GaussianLikelihood{Float32} Float32[0.005093452]"
135,5209598,41,-887.998,-743.4341,-887.998,-787.52374,63.719513,36.754723,-743.4341,2.5943255e-5,6.054411e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746002 * X2) + (27.021645 + (abs((exp((2.1736863 * X2)) / (-99.079315 * X1))) ^ (abs((0.000185483 * X1)) ^ -0.2559486)))))) / 318.47812)) ^ (0.08826056 * X2)) * 2.922203) NeoGP.GaussianLikelihood{Float32} Float32[0.005093452]"
136,5253898,41,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
137,5297959,41,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
138,5340245,42,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
139,5384422,41,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
140,5428208,41,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
141,5470488,40,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
142,5512234,39,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
143,5552384,40,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
144,5593274,40,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
145,5633675,42,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
146,5674739,43,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
147,5714393,43,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
148,5755287,44,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
149,5796191,44,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
150,5836081,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
151,5877401,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
152,5919754,47,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
153,5963226,47,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
154,6004221,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
155,6046381,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
156,6085178,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
157,6127542,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
158,6171353,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
159,6212107,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
160,6253730,46,-887.9981,-743.4342,-887.9981,-788.0844,63.719513,36.19413,-743.4342,2.5943245e-5,6.0541406e-5,0.99924755,0.99389136,29,"((abs((log(abs(((-4.745822 * X2) + (27.020576 + (abs((exp((2.1736825 * X2)) / (-99.07783 * X1))) ^ (abs((0.00018550185 * X1)) ^ -0.2559508)))))) / 318.47144)) ^ (0.08826015 * X2)) * 2.9221768) NeoGP.GaussianLikelihood{Float32} Float32[0.005093451]"
161,6298659,44,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
162,6341387,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
163,6381539,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
164,6424604,42,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
165,6464496,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
166,6508070,44,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
167,6550189,44,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
168,6592672,45,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
169,6635295,45,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
