-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,4262687,43,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
102,4307946,45,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
103,4350501,45,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
104,4393374,44,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
105,4433742,44,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
106,4474913,44,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
107,4519690,43,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
108,4560391,43,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
109,4601607,43,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
110,4644804,43,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
111,4688367,42,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
112,4731583,43,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
113,4773934,43,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
114,4815244,42,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
115,4857104,42,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
116,4898702,42,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
117,4941853,39,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
118,4985405,39,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
119,5026337,40,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
120,5070620,40,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
121,5111072,38,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
122,5152951,38,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
123,5194938,38,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
124,5236739,39,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
125,5278055,39,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
126,5319931,39,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
127,5363307,40,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
128,5406492,40,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
129,5446329,40,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
130,5490550,40,-913.0472,-759.5507,-913.0472,-713.06067,66.54213,133.44437,-759.5507,2.0865426e-5,5.1995183e-5,0.99939483,0.99475366,32,"((abs((abs((abs(-208659.23) ^ (abs(0.9995109) ^ (abs((7.128507e-6 * X1)) ^ (-0.22124118 * X2))))) ^ 0.028351905)) ^ sin((abs((abs((1385.2373 * X1)) ^ 0.043088887)) ^ (6.2527275 - (0.6562125 * X2))))) / (abs((0.18094008 * X1)) ^ 0.24952811)) NeoGP.GaussianLikelihood{Float32} Float32[0.00456787]"
131,5533408,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
132,5574792,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
133,5618101,40,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
134,5661133,40,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
135,5699859,40,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
136,5741294,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
137,5782786,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
138,5825134,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
139,5865745,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
140,5907754,41,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
141,5949415,42,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
142,5991211,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
143,6034844,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
144,6077624,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
145,6120831,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
146,6160834,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
147,6202284,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
148,6244094,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
