-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4719278,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
115,4763153,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
116,4805828,42,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
117,4847169,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
118,4888616,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
119,4926717,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
120,4966432,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
121,5009098,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
122,5051102,42,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
123,5094694,42,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
124,5137443,42,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
125,5181880,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
126,5226908,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
127,5270105,43,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
128,5309996,43,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
129,5354410,44,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
130,5397748,44,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
131,5440427,45,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
132,5483811,46,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
133,5528176,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
134,5572970,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
135,5616636,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
136,5660132,47,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
137,5701689,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
138,5745976,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
139,5789212,49,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
140,5835755,49,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
141,5878255,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
142,5922117,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
143,5963339,48,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
144,6006816,47,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
145,6050332,44,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
146,6094456,44,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
147,6137121,45,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
148,6181875,45,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
149,6225852,39,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
150,6269879,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
151,6312082,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
152,6354082,41,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
153,6397655,38,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
154,6440756,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
155,6485704,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
156,6527214,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
157,6572885,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
158,6616692,41,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
159,6659110,41,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
160,6701553,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
161,6743981,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
162,6787803,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
163,6832972,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
164,6875155,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
165,6917805,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
166,6960582,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
167,7002911,40,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
168,7046746,42,-918.837,-765.1084,-918.837,-792.54126,68.621574,57.674118,-765.1084,1.9840927e-5,7.004223e-5,0.9994245,0.99293274,33,"(((exp((-0.5402201 * X2)) * (1.6401463 * X2)) - 1.2140496) * ((exp((-1.0089328 * X2)) * -61.646023) - (abs((-0.14153604 * X1)) ^ (-0.29857263 + ((abs((-3.4439094e-9 * X1)) ^ (0.17307584 * X2)) * -68593.97))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004454316]"
169,7087128,42,-918.83716,-765.1085,-918.83716,-799.0921,68.621574,51.12348,-765.1085,1.9840885e-5,7.0041526e-5,0.9994245,0.9929328,33,"(((exp((-0.5402266 * X2)) * (1.6401676 * X2)) - 1.2140406) * ((exp((-1.0089366 * X2)) * -61.646893) - (abs((-0.14153661 * X1)) ^ (-0.29857126 + ((abs((-3.4435514e-9 * X1)) ^ (0.17307334 * X2)) * -68587.83))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543114]"
170,7132200,42,-918.83716,-765.1085,-918.83716,-799.0921,68.621574,51.12348,-765.1085,1.9840885e-5,7.0041526e-5,0.9994245,0.9929328,33,"(((exp((-0.5402266 * X2)) * (1.6401676 * X2)) - 1.2140406) * ((exp((-1.0089366 * X2)) * -61.646893) - (abs((-0.14153661 * X1)) ^ (-0.29857126 + ((abs((-3.4435514e-9 * X1)) ^ (0.17307334 * X2)) * -68587.83))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543114]"
