-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5147668,32,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
145,5185918,29,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
146,5225053,29,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
147,5265494,29,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
148,5305959,29,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
149,5344641,29,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
150,5381847,30,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
151,5420282,31,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
152,5458743,31,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
153,5499669,31,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
154,5539220,32,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
155,5578720,30,-896.69586,-722.89874,-896.69586,-753.2317,85.69176,57.77237,-722.89874,2.4053454e-5,0.00012131528,0.9993023,0.98775923,39,"(0.79987854 / (abs((-0.075699404 * X1)) ^ ((abs((-0.69956166 + (abs((0.0066808695 * X1)) ^ exp((-0.4006551 * X2))))) ^ (-3.5575595 + (abs(1.0068564) ^ ((exp((-1.9347953 * X2)) * (-8950.081 - (-1346.4459 * X1))) + (47.239845 * X2))))) + (0.039747465 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049044313]"
156,5620304,30,-896.69586,-722.89874,-896.69586,-753.2317,85.69176,57.77237,-722.89874,2.4053454e-5,0.00012131528,0.9993023,0.98775923,39,"(0.79987854 / (abs((-0.075699404 * X1)) ^ ((abs((-0.69956166 + (abs((0.0066808695 * X1)) ^ exp((-0.4006551 * X2))))) ^ (-3.5575595 + (abs(1.0068564) ^ ((exp((-1.9347953 * X2)) * (-8950.081 - (-1346.4459 * X1))) + (47.239845 * X2))))) + (0.039747465 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049044313]"
157,5660902,30,-896.69586,-722.89874,-896.69586,-753.2317,85.69176,57.77237,-722.89874,2.4053454e-5,0.00012131528,0.9993023,0.98775923,39,"(0.79987854 / (abs((-0.075699404 * X1)) ^ ((abs((-0.69956166 + (abs((0.0066808695 * X1)) ^ exp((-0.4006551 * X2))))) ^ (-3.5575595 + (abs(1.0068564) ^ ((exp((-1.9347953 * X2)) * (-8950.081 - (-1346.4459 * X1))) + (47.239845 * X2))))) + (0.039747465 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049044313]"
158,5701137,30,-896.69586,-722.89874,-896.69586,-753.2317,85.69176,57.77237,-722.89874,2.4053454e-5,0.00012131528,0.9993023,0.98775923,39,"(0.79987854 / (abs((-0.075699404 * X1)) ^ ((abs((-0.69956166 + (abs((0.0066808695 * X1)) ^ exp((-0.4006551 * X2))))) ^ (-3.5575595 + (abs(1.0068564) ^ ((exp((-1.9347953 * X2)) * (-8950.081 - (-1346.4459 * X1))) + (47.239845 * X2))))) + (0.039747465 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049044313]"
159,5738551,29,-896.69586,-722.89874,-896.69586,-753.2317,85.69176,57.77237,-722.89874,2.4053454e-5,0.00012131528,0.9993023,0.98775923,39,"(0.79987854 / (abs((-0.075699404 * X1)) ^ ((abs((-0.69956166 + (abs((0.0066808695 * X1)) ^ exp((-0.4006551 * X2))))) ^ (-3.5575595 + (abs(1.0068564) ^ ((exp((-1.9347953 * X2)) * (-8950.081 - (-1346.4459 * X1))) + (47.239845 * X2))))) + (0.039747465 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049044313]"
160,5777878,29,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
161,5814659,30,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
162,5854951,31,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
163,5896698,31,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
164,5936485,33,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
165,5976326,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
166,6014497,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
167,6053373,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
168,6093672,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
169,6134025,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
170,6173572,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
171,6212396,34,-896.6976,-722.9004,-896.6976,-756.39856,85.69176,54.60721,-722.9004,2.4053094e-5,0.00012057913,0.9993024,0.9878335,39,"(0.79985887 / (abs((-0.07568916 * X1)) ^ ((abs((-0.6999652 + (abs((0.006691033 * X1)) ^ exp((-0.40080512 * X2))))) ^ (-3.554846 + (abs(1.006889) ^ ((exp((-1.9361985 * X2)) * (-9080.2 - (-1348.6625 * X1))) + (47.00022 * X2))))) + (0.039749663 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049043954]"
172,6250766,34,-862.7914,-723.2858,-862.7914,-764.1929,60.323215,38.27527,-723.2858,3.2301054e-5,4.617118e-5,0.99906313,0.9953413,31,"(abs((abs((0.39710265 * X2)) ^ (abs((-0.9069398 + (abs((abs((-0.30548394 * X1)) ^ -0.36823937)) ^ exp((-0.13628787 * X2))))) ^ (abs(6257.429) ^ (exp((-2.0077374 * X2)) * (-17.571392 * X1)))))) ^ (-0.3833482 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005683402]"
173,6288113,34,-862.7914,-723.2858,-862.7914,-764.1929,60.323215,38.27527,-723.2858,3.2301054e-5,4.617118e-5,0.99906313,0.9953413,31,"(abs((abs((0.39710265 * X2)) ^ (abs((-0.9069398 + (abs((abs((-0.30548394 * X1)) ^ -0.36823937)) ^ exp((-0.13628787 * X2))))) ^ (abs(6257.429) ^ (exp((-2.0077374 * X2)) * (-17.571392 * X1)))))) ^ (-0.3833482 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005683402]"
174,6327697,35,-862.7914,-723.2858,-862.7914,-764.1929,60.323215,38.27527,-723.2858,3.2301054e-5,4.617118e-5,0.99906313,0.9953413,31,"(abs((abs((0.39710265 * X2)) ^ (abs((-0.9069398 + (abs((abs((-0.30548394 * X1)) ^ -0.36823937)) ^ exp((-0.13628787 * X2))))) ^ (abs(6257.429) ^ (exp((-2.0077374 * X2)) * (-17.571392 * X1)))))) ^ (-0.3833482 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005683402]"
175,6366169,36,-876.24786,-727.5567,-876.24786,-767.044,68.621574,40.582283,-727.5567,2.8734159e-5,6.2499515e-5,0.9991666,0.99369377,33,"(abs((abs((0.3975103 * X2)) ^ (abs((-0.9870307 + (abs((0.31772903 - (-0.16651066 * X1))) ^ exp((-0.37542656 * X2))))) ^ (abs((-1.5045037 * X1)) ^ (exp((-3.2662673 * X2)) * (-4897.961 * X1)))))) ^ (-0.37857404 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053604245]"
176,6406803,35,-876.24786,-727.5567,-876.24786,-767.044,68.621574,40.582283,-727.5567,2.8734159e-5,6.2499515e-5,0.9991666,0.99369377,33,"(abs((abs((0.3975103 * X2)) ^ (abs((-0.9870307 + (abs((0.31772903 - (-0.16651066 * X1))) ^ exp((-0.37542656 * X2))))) ^ (abs((-1.5045037 * X1)) ^ (exp((-3.2662673 * X2)) * (-4897.961 * X1)))))) ^ (-0.37857404 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053604245]"
177,6446825,34,-876.24786,-727.5567,-876.24786,-767.044,68.621574,40.582283,-727.5567,2.8734159e-5,6.2499515e-5,0.9991666,0.99369377,33,"(abs((abs((0.3975103 * X2)) ^ (abs((-0.9870307 + (abs((0.31772903 - (-0.16651066 * X1))) ^ exp((-0.37542656 * X2))))) ^ (abs((-1.5045037 * X1)) ^ (exp((-3.2662673 * X2)) * (-4897.961 * X1)))))) ^ (-0.37857404 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053604245]"
178,6488695,35,-876.24786,-727.5567,-876.24786,-767.044,68.621574,40.582283,-727.5567,2.8734159e-5,6.2499515e-5,0.9991666,0.99369377,33,"(abs((abs((0.3975103 * X2)) ^ (abs((-0.9870307 + (abs((0.31772903 - (-0.16651066 * X1))) ^ exp((-0.37542656 * X2))))) ^ (abs((-1.5045037 * X1)) ^ (exp((-3.2662673 * X2)) * (-4897.961 * X1)))))) ^ (-0.37857404 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053604245]"
179,6528978,36,-876.24786,-727.5567,-876.24786,-767.044,68.621574,40.582283,-727.5567,2.8734159e-5,6.2499515e-5,0.9991666,0.99369377,33,"(abs((abs((0.3975103 * X2)) ^ (abs((-0.9870307 + (abs((0.31772903 - (-0.16651066 * X1))) ^ exp((-0.37542656 * X2))))) ^ (abs((-1.5045037 * X1)) ^ (exp((-3.2662673 * X2)) * (-4897.961 * X1)))))) ^ (-0.37857404 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053604245]"
180,6567779,36,-876.248,-727.5568,-876.248,-766.9645,68.621574,40.66195,-727.5568,2.873412e-5,6.24737e-5,0.9991666,0.9936964,33,"(abs((abs((0.39750686 * X2)) ^ (abs((-0.9870019 + (abs((0.31762803 - (-0.16648497 * X1))) ^ exp((-0.3754336 * X2))))) ^ (abs((-1.5079541 * X1)) ^ (exp((-3.2656257 * X2)) * (-4882.245 * X1)))))) ^ (-0.3785825 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005360422]"
181,6610863,33,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
182,6651554,33,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
183,6692339,35,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
184,6732932,35,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
185,6774561,36,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
186,6817625,37,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
187,6860079,38,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
188,6901492,38,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
189,6941275,38,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
190,6983141,39,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
191,7025871,39,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
192,7069057,39,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
193,7113469,40,-882.6908,-737.9813,-882.6908,-779.8516,64.215034,38.624165,-737.9813,2.7168584e-5,5.608269e-5,0.99921197,0.99434125,33,"(abs((abs((0.39298183 * X2)) ^ (abs((-1.0203446 + (abs((abs((-0.27584875 * X1)) ^ 0.55405486)) ^ exp((-0.29181558 * X2))))) ^ (abs((1.0910507 * X1)) ^ (exp((-2.9729552 * X2)) * (-1838.6115 * X1)))))) ^ (-0.38812906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052123494]"
