-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
135,5640136,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
136,5686803,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
137,5729480,39,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
138,5772522,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
139,5815892,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
140,5857872,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
141,5903023,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
142,5948700,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
143,5991959,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
144,6035004,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
145,6079499,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
146,6125284,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
147,6167369,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
148,6212416,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
149,6256504,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
150,6299735,38,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
151,6343699,39,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
152,6389884,39,-917.365,-743.6561,-917.365,-768.0454,79.78232,69.53725,-743.6561,2.0096515e-5,5.854327e-5,0.9994171,0.99409294,41,"((1.4984561 + ((abs(0.88283044) ^ (abs((-2.1641963 * X1)) ^ (abs((abs((((0.32266736 * X2) * (-0.2714048 * X2)) + (abs(-0.999667) ^ (abs((-19087.588 * X1)) ^ (1.133294 - (0.09913778 * X2)))))) ^ -0.5637881)) ^ (1.162557 - (-0.07887753 * X2))))) * 1.4053322)) + (-0.2500755 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044829133]"
153,6435353,39,-917.365,-743.6561,-917.365,-768.0454,79.78232,69.53725,-743.6561,2.0096515e-5,5.854327e-5,0.9994171,0.99409294,41,"((1.4984561 + ((abs(0.88283044) ^ (abs((-2.1641963 * X1)) ^ (abs((abs((((0.32266736 * X2) * (-0.2714048 * X2)) + (abs(-0.999667) ^ (abs((-19087.588 * X1)) ^ (1.133294 - (0.09913778 * X2)))))) ^ -0.5637881)) ^ (1.162557 - (-0.07887753 * X2))))) * 1.4053322)) + (-0.2500755 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044829133]"
154,6481124,39,-917.365,-743.6561,-917.365,-768.0454,79.78232,69.53725,-743.6561,2.0096515e-5,5.854327e-5,0.9994171,0.99409294,41,"((1.4984561 + ((abs(0.88283044) ^ (abs((-2.1641963 * X1)) ^ (abs((abs((((0.32266736 * X2) * (-0.2714048 * X2)) + (abs(-0.999667) ^ (abs((-19087.588 * X1)) ^ (1.133294 - (0.09913778 * X2)))))) ^ -0.5637881)) ^ (1.162557 - (-0.07887753 * X2))))) * 1.4053322)) + (-0.2500755 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044829133]"
155,6526343,39,-917.365,-743.6561,-917.365,-768.0454,79.78232,69.53725,-743.6561,2.0096515e-5,5.854327e-5,0.9994171,0.99409294,41,"((1.4984561 + ((abs(0.88283044) ^ (abs((-2.1641963 * X1)) ^ (abs((abs((((0.32266736 * X2) * (-0.2714048 * X2)) + (abs(-0.999667) ^ (abs((-19087.588 * X1)) ^ (1.133294 - (0.09913778 * X2)))))) ^ -0.5637881)) ^ (1.162557 - (-0.07887753 * X2))))) * 1.4053322)) + (-0.2500755 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044829133]"
156,6571243,39,-917.365,-743.6561,-917.365,-768.0454,79.78232,69.53725,-743.6561,2.0096515e-5,5.854327e-5,0.9994171,0.99409294,41,"((1.4984561 + ((abs(0.88283044) ^ (abs((-2.1641963 * X1)) ^ (abs((abs((((0.32266736 * X2) * (-0.2714048 * X2)) + (abs(-0.999667) ^ (abs((-19087.588 * X1)) ^ (1.133294 - (0.09913778 * X2)))))) ^ -0.5637881)) ^ (1.162557 - (-0.07887753 * X2))))) * 1.4053322)) + (-0.2500755 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044829133]"
157,6615404,39,-917.365,-743.6561,-917.365,-768.0454,79.78232,69.53725,-743.6561,2.0096515e-5,5.854327e-5,0.9994171,0.99409294,41,"((1.4984561 + ((abs(0.88283044) ^ (abs((-2.1641963 * X1)) ^ (abs((abs((((0.32266736 * X2) * (-0.2714048 * X2)) + (abs(-0.999667) ^ (abs((-19087.588 * X1)) ^ (1.133294 - (0.09913778 * X2)))))) ^ -0.5637881)) ^ (1.162557 - (-0.07887753 * X2))))) * 1.4053322)) + (-0.2500755 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044829133]"
158,6659983,40,-917.36536,-743.6565,-917.36536,-768.73615,79.78232,68.84684,-743.6565,2.0096455e-5,5.854027e-5,0.9994171,0.99409324,41,"((1.4984553 + ((abs(-0.8828279) ^ (abs((2.1641104 * X1)) ^ (abs((abs((((0.32201195 * X2) * (-0.2719564 * X2)) + (abs(-0.99966663) ^ (abs((-19054.23 * X1)) ^ (1.1333653 - (0.099150926 * X2)))))) ^ -0.567097)) ^ (1.1557584 - (-0.078421704 * X2))))) * 1.4053321)) + (-0.25007528 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004482907]"
159,6705629,40,-917.3759,-743.6663,-917.3759,-769.21375,79.78232,68.37991,-743.6663,2.0094598e-5,5.8562222e-5,0.9994172,0.99409103,41,"((1.4984585 + ((abs(0.8830957) ^ (abs((-2.1670718 * X1)) ^ (abs((abs((((0.32288083 * X2) * (-0.2710769 * X2)) + (abs(-0.99968237) ^ (abs((-20782.682 * X1)) ^ (1.1292785 - (0.09844686 * X2)))))) ^ -0.9131395)) ^ (0.7185726 - (-0.04853896 * X2))))) * 1.4048437)) + (-0.25007543 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004482699]"
160,6754365,40,-917.3759,-743.6663,-917.3759,-769.21375,79.78232,68.37991,-743.6663,2.0094598e-5,5.8562222e-5,0.9994172,0.99409103,41,"((1.4984585 + ((abs(0.8830957) ^ (abs((-2.1670718 * X1)) ^ (abs((abs((((0.32288083 * X2) * (-0.2710769 * X2)) + (abs(-0.99968237) ^ (abs((-20782.682 * X1)) ^ (1.1292785 - (0.09844686 * X2)))))) ^ -0.9131395)) ^ (0.7185726 - (-0.04853896 * X2))))) * 1.4048437)) + (-0.25007543 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004482699]"
161,6801509,36,-906.96533,-755.47125,-906.96533,-791.277,62.711582,52.97673,-755.47125,2.199859e-5,9.1130314e-5,0.99936193,0.9908049,35,"((1.5106797 + ((abs(-0.9201733) ^ (abs((0.8963004 * X1)) ^ (abs((-0.24693309 * X2)) ^ -2.3195143))) * (0.76201576 + ((abs(-0.13116868) ^ (abs((0.25785923 * X1)) ^ (abs((-0.22377229 * X2)) ^ -5.0065136))) * (0.6091695 * X2))))) + (-0.25267246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902657]"
162,6848474,36,-906.96533,-755.47125,-906.96533,-791.277,62.711582,52.97673,-755.47125,2.199859e-5,9.1130314e-5,0.99936193,0.9908049,35,"((1.5106797 + ((abs(-0.9201733) ^ (abs((0.8963004 * X1)) ^ (abs((-0.24693309 * X2)) ^ -2.3195143))) * (0.76201576 + ((abs(-0.13116868) ^ (abs((0.25785923 * X1)) ^ (abs((-0.22377229 * X2)) ^ -5.0065136))) * (0.6091695 * X2))))) + (-0.25267246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902657]"
163,6892433,36,-906.96533,-755.47125,-906.96533,-791.277,62.711582,52.97673,-755.47125,2.199859e-5,9.1130314e-5,0.99936193,0.9908049,35,"((1.5106797 + ((abs(-0.9201733) ^ (abs((0.8963004 * X1)) ^ (abs((-0.24693309 * X2)) ^ -2.3195143))) * (0.76201576 + ((abs(-0.13116868) ^ (abs((0.25785923 * X1)) ^ (abs((-0.22377229 * X2)) ^ -5.0065136))) * (0.6091695 * X2))))) + (-0.25267246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902657]"
164,6939852,36,-906.96533,-755.47125,-906.96533,-791.277,62.711582,52.97673,-755.47125,2.199859e-5,9.1130314e-5,0.99936193,0.9908049,35,"((1.5106797 + ((abs(-0.9201733) ^ (abs((0.8963004 * X1)) ^ (abs((-0.24693309 * X2)) ^ -2.3195143))) * (0.76201576 + ((abs(-0.13116868) ^ (abs((0.25785923 * X1)) ^ (abs((-0.22377229 * X2)) ^ -5.0065136))) * (0.6091695 * X2))))) + (-0.25267246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902657]"
165,6987338,36,-906.96533,-755.47125,-906.96533,-791.277,62.711582,52.97673,-755.47125,2.199859e-5,9.1130314e-5,0.99936193,0.9908049,35,"((1.5106797 + ((abs(-0.9201733) ^ (abs((0.8963004 * X1)) ^ (abs((-0.24693309 * X2)) ^ -2.3195143))) * (0.76201576 + ((abs(-0.13116868) ^ (abs((0.25785923 * X1)) ^ (abs((-0.22377229 * X2)) ^ -5.0065136))) * (0.6091695 * X2))))) + (-0.25267246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902657]"
166,7031990,37,-907.3145,-755.7974,-907.3145,-790.84625,62.711582,53.756668,-755.7974,2.193191e-5,9.073728e-5,0.9993639,0.9908446,35,"((1.5086491 + ((abs(-0.9311086) ^ (abs((0.89743644 * X1)) ^ (abs((-0.24292533 * X2)) ^ -2.3094764))) * (0.7216073 + ((abs(-0.06300049) ^ (abs((-0.32509658 * X1)) ^ (abs((-0.25147134 * X2)) ^ -4.2429852))) * (1.5707474 * X2))))) + (-0.25211728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046831514]"
167,7076564,38,-907.3145,-755.7974,-907.3145,-790.84625,62.711582,53.756668,-755.7974,2.193191e-5,9.073728e-5,0.9993639,0.9908446,35,"((1.5086491 + ((abs(-0.9311086) ^ (abs((0.89743644 * X1)) ^ (abs((-0.24292533 * X2)) ^ -2.3094764))) * (0.7216073 + ((abs(-0.06300049) ^ (abs((-0.32509658 * X1)) ^ (abs((-0.25147134 * X2)) ^ -4.2429852))) * (1.5707474 * X2))))) + (-0.25211728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046831514]"
168,7119556,39,-907.3145,-755.7974,-907.3145,-790.84625,62.711582,53.756668,-755.7974,2.193191e-5,9.073728e-5,0.9993639,0.9908446,35,"((1.5086491 + ((abs(-0.9311086) ^ (abs((0.89743644 * X1)) ^ (abs((-0.24292533 * X2)) ^ -2.3094764))) * (0.7216073 + ((abs(-0.06300049) ^ (abs((-0.32509658 * X1)) ^ (abs((-0.25147134 * X2)) ^ -4.2429852))) * (1.5707474 * X2))))) + (-0.25211728 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046831514]"
169,7168150,40,-907.8518,-756.29926,-907.8518,-791.7762,62.711582,53.36401,-756.29926,2.1829666e-5,9.15302e-5,0.9993668,0.99076456,35,"((1.509974 + ((abs(-0.9241784) ^ (abs((0.9053992 * X1)) ^ (abs((-0.24579087 * X2)) ^ -2.309826))) * (0.7496414 + ((abs(-0.0560605) ^ (abs((0.23536587 * X1)) ^ (abs((-0.23205209 * X2)) ^ -5.182993))) * (1.4478694 * X2))))) + (-0.25248057 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004672223]"
170,7213894,42,-908.22394,-756.64685,-908.22394,-794.9597,62.711582,50.552635,-756.64685,2.1759148e-5,9.161787e-5,0.9993689,0.99075574,35,"((1.5099522 + ((abs(-0.92531556) ^ (abs((0.9077948 * X1)) ^ (abs((-0.24546503 * X2)) ^ -2.3071187))) * (0.74572283 + ((abs(-0.031876177) ^ (abs((-0.22614475 * X1)) ^ (abs((-0.23657775 * X2)) ^ -5.276198))) * (2.5576344 * X2))))) + (-0.25246918 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046646697]"
171,7258899,40,-905.70953,-757.8818,-905.70953,-795.5857,59.128063,50.995766,-757.8818,2.2240138e-5,9.034749e-5,0.99935496,0.9908839,33,"((1.5100824 + ((abs(-0.92150515) ^ (abs((0.882551 * X1)) ^ (abs((-0.24598901 * X2)) ^ -2.3270113))) * (0.7542271 + ((abs(-0.22219047) ^ (abs((0.5682314 * X1)) ^ (abs((-0.24149418 * X2)) ^ -3.7603037))) * 3.005104)))) + (-0.25251132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004715946]"
172,7308377,40,-905.70953,-757.8818,-905.70953,-795.5857,59.128063,50.995766,-757.8818,2.2240138e-5,9.034749e-5,0.99935496,0.9908839,33,"((1.5100824 + ((abs(-0.92150515) ^ (abs((0.882551 * X1)) ^ (abs((-0.24598901 * X2)) ^ -2.3270113))) * (0.7542271 + ((abs(-0.22219047) ^ (abs((0.5682314 * X1)) ^ (abs((-0.24149418 * X2)) ^ -3.7603037))) * 3.005104)))) + (-0.25251132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004715946]"
173,7354486,40,-905.70953,-757.8818,-905.70953,-795.5857,59.128063,50.995766,-757.8818,2.2240138e-5,9.034749e-5,0.99935496,0.9908839,33,"((1.5100824 + ((abs(-0.92150515) ^ (abs((0.882551 * X1)) ^ (abs((-0.24598901 * X2)) ^ -2.3270113))) * (0.7542271 + ((abs(-0.22219047) ^ (abs((0.5682314 * X1)) ^ (abs((-0.24149418 * X2)) ^ -3.7603037))) * 3.005104)))) + (-0.25251132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004715946]"
174,7400411,39,-905.70953,-757.8818,-905.70953,-795.5857,59.128063,50.995766,-757.8818,2.2240138e-5,9.034749e-5,0.99935496,0.9908839,33,"((1.5100824 + ((abs(-0.92150515) ^ (abs((0.882551 * X1)) ^ (abs((-0.24598901 * X2)) ^ -2.3270113))) * (0.7542271 + ((abs(-0.22219047) ^ (abs((0.5682314 * X1)) ^ (abs((-0.24149418 * X2)) ^ -3.7603037))) * 3.005104)))) + (-0.25251132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004715946]"
175,7446008,39,-905.70953,-757.8818,-905.70953,-795.5857,59.128063,50.995766,-757.8818,2.2240138e-5,9.034749e-5,0.99935496,0.9908839,33,"((1.5100824 + ((abs(-0.92150515) ^ (abs((0.882551 * X1)) ^ (abs((-0.24598901 * X2)) ^ -2.3270113))) * (0.7542271 + ((abs(-0.22219047) ^ (abs((0.5682314 * X1)) ^ (abs((-0.24149418 * X2)) ^ -3.7603037))) * 3.005104)))) + (-0.25251132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004715946]"
176,7492125,40,-906.58563,-758.7001,-906.58563,-798.6906,59.128063,48.76699,-758.7001,2.2071341e-5,9.0462454e-5,0.99935985,0.9908723,33,"((1.5105499 + ((abs(-0.9222773) ^ (abs((0.8856952 * X1)) ^ (abs((-0.24585277 * X2)) ^ -2.3240511))) * (0.7516062 + ((abs(-0.10363686) ^ (abs((0.4288052 * X1)) ^ (abs((-0.24502623 * X2)) ^ -4.1906776))) * 6.234026)))) + (-0.2526182 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046980144]"
177,7538314,40,-906.58563,-758.7001,-906.58563,-798.6906,59.128063,48.76699,-758.7001,2.2071341e-5,9.0462454e-5,0.99935985,0.9908723,33,"((1.5105499 + ((abs(-0.9222773) ^ (abs((0.8856952 * X1)) ^ (abs((-0.24585277 * X2)) ^ -2.3240511))) * (0.7516062 + ((abs(-0.10363686) ^ (abs((0.4288052 * X1)) ^ (abs((-0.24502623 * X2)) ^ -4.1906776))) * 6.234026)))) + (-0.2526182 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046980144]"
178,7584043,41,-907.14844,-759.22577,-907.14844,-797.2863,59.128063,50.734074,-759.22577,2.1963577e-5,9.058599e-5,0.99936295,0.99085987,33,"((1.5110404 + ((abs(0.921879) ^ (abs((0.88853693 * X1)) ^ (abs((-0.24611971 * X2)) ^ -2.3222382))) * (0.7532103 + ((abs(-0.050757684) ^ (abs((0.35355237 * X1)) ^ (abs((-0.24617726 * X2)) ^ -4.563978))) * 12.122)))) + (-0.25273943 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004686532]"
179,7631372,42,-907.5512,-759.602,-907.5512,-794.2773,59.128063,54.145855,-759.602,2.1886812e-5,9.064422e-5,0.9993652,0.99085397,33,"((1.5111436 + ((abs(-0.92259246) ^ (abs((0.8901234 * X1)) ^ (abs((-0.24593668 * X2)) ^ -2.3203297))) * (0.75063795 + ((abs(-0.026009284) ^ (abs((0.3284404 * X1)) ^ (abs((-0.25065246 * X2)) ^ -4.7115984))) * 23.549765)))) + (-0.2527604 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046783346]"
180,7677550,43,-911.5603,-759.76324,-911.5603,-795.7407,62.711582,53.107944,-759.76324,2.1136939e-5,7.857087e-5,0.99938697,0.99207217,35,"((1.51531 + ((abs(-0.90391505) ^ (abs((0.7763716 * X1)) ^ (abs((-0.24928413 * X2)) ^ -2.352426))) * (((0.031717062 * X2) + (abs(-0.82745665) ^ (abs((6.9792376 * X1)) ^ (abs((0.26729262 * X2)) ^ -1.6429985)))) + 0.6320881))) + (-0.2538169 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004597493]"
181,7723023,43,-911.5603,-759.76324,-911.5603,-795.7407,62.711582,53.107944,-759.76324,2.1136939e-5,7.857087e-5,0.99938697,0.99207217,35,"((1.51531 + ((abs(-0.90391505) ^ (abs((0.7763716 * X1)) ^ (abs((-0.24928413 * X2)) ^ -2.352426))) * (((0.031717062 * X2) + (abs(-0.82745665) ^ (abs((6.9792376 * X1)) ^ (abs((0.26729262 * X2)) ^ -1.6429985)))) + 0.6320881))) + (-0.2538169 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004597493]"
182,7771802,43,-911.5603,-759.76324,-911.5603,-795.7407,62.711582,53.107944,-759.76324,2.1136939e-5,7.857087e-5,0.99938697,0.99207217,35,"((1.51531 + ((abs(-0.90391505) ^ (abs((0.7763716 * X1)) ^ (abs((-0.24928413 * X2)) ^ -2.352426))) * (((0.031717062 * X2) + (abs(-0.82745665) ^ (abs((6.9792376 * X1)) ^ (abs((0.26729262 * X2)) ^ -1.6429985)))) + 0.6320881))) + (-0.2538169 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004597493]"
