-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,4758937,33,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
104,4808461,32,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
105,4858732,32,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
106,4909348,32,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
107,4959988,32,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
108,5008353,32,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
109,5058464,35,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
110,5109302,37,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
111,5158477,37,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
112,5208331,35,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
113,5257042,35,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
114,5305408,36,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
115,5353544,37,-917.6162,-748.06586,-917.6162,-785.42725,77.8364,54.352528,-748.06586,2.0052681e-5,4.7055582e-5,0.9994184,0.9952521,40,"(((abs((0.23799878 * X1)) ^ -0.21468267) + (-0.019101134 * X2)) + ((abs(((abs((8.7581786e-5 * X1)) ^ (exp(((abs((-2.3628394e-5 * X1)) ^ -0.18491502) + (1.6650712 * X2))) * 5.7618295e-6)) + -0.330213)) ^ 2.3502471) * (abs((-0.0056425147 * X1)) ^ ((-0.06266622 * X2) + 0.13752416)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044780225]"
116,5401560,37,-917.6162,-748.06586,-917.6162,-785.42725,77.8364,54.352528,-748.06586,2.0052681e-5,4.7055582e-5,0.9994184,0.9952521,40,"(((abs((0.23799878 * X1)) ^ -0.21468267) + (-0.019101134 * X2)) + ((abs(((abs((8.7581786e-5 * X1)) ^ (exp(((abs((-2.3628394e-5 * X1)) ^ -0.18491502) + (1.6650712 * X2))) * 5.7618295e-6)) + -0.330213)) ^ 2.3502471) * (abs((-0.0056425147 * X1)) ^ ((-0.06266622 * X2) + 0.13752416)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044780225]"
117,5448827,38,-918.19617,-748.60754,-918.19617,-770.16547,77.8364,70.19425,-748.60754,1.9951776e-5,5.0812763e-5,0.9994213,0.994873,40,"(((abs((0.27434814 * X1)) ^ -0.2582519) + (-5.2106934e-5 * X1)) + ((abs(((abs((0.00010871482 * X1)) ^ (exp(((abs((-1.5716701e-9 * X1)) ^ -0.10778626) + (1.6864154 * X2))) * 5.579237e-7)) + -0.2972958)) ^ 2.313955) * (abs((-0.008164136 * X1)) ^ ((-0.0074544493 * X2) + -0.13295509)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044667413]"
118,5497042,36,-918.12915,-758.55774,-918.12915,-779.7334,70.052765,68.34301,-758.55774,1.9963412e-5,5.1034825e-5,0.999421,0.9948506,36,"(((abs((0.27406073 * X1)) ^ -0.25827935) + (-5.2227013e-5 * X1)) + ((abs(((abs((8.7340835e-5 * X1)) ^ (exp(((abs((-3.2075825e-11 * X1)) ^ -0.09347104) + (1.6575267 * X2))) * 2.7282306e-7)) + -0.29404435)) ^ 2.2988193) * (abs((-0.0076917927 * X1)) ^ -0.16931118))) NeoGP.GaussianLikelihood{Float32} Float32[0.004468043]"
119,5543291,37,-918.132,-758.5604,-918.132,-776.06287,70.052765,72.016365,-758.5604,1.9962938e-5,5.1032308e-5,0.999421,0.9948508,36,"(((abs((0.2740564 * X1)) ^ -0.25828043) + (-5.2226365e-5 * X1)) + ((abs(((abs((8.716326e-5 * X1)) ^ (exp(((abs((-3.100968e-11 * X1)) ^ -0.09337383) + (1.6575736 * X2))) * 2.7051996e-7)) + -0.29405066)) ^ 2.298873) * (abs((-0.007691453 * X1)) ^ -0.1693061))) NeoGP.GaussianLikelihood{Float32} Float32[0.004467989]"
120,5588624,36,-918.2888,-758.7069,-918.2888,-779.3647,70.052765,68.871376,-758.7069,1.9935731e-5,5.087555e-5,0.9994218,0.9948666,36,"(((abs((0.2737912 * X1)) ^ -0.25835288) + (-5.2170133e-5 * X1)) + ((abs(((abs((7.6278295e-5 * X1)) ^ (exp(((abs((-3.3213306e-12 * X1)) ^ -0.08743212) + (1.6601386 * X2))) * 1.5576434e-7)) + -0.29437634)) ^ 2.3014178) * (abs((-0.007686506 * X1)) ^ -0.16899876))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044649444]"
121,5633517,36,-918.2888,-758.7069,-918.2888,-779.3647,70.052765,68.871376,-758.7069,1.9935731e-5,5.087555e-5,0.9994218,0.9948666,36,"(((abs((0.2737912 * X1)) ^ -0.25835288) + (-5.2170133e-5 * X1)) + ((abs(((abs((7.6278295e-5 * X1)) ^ (exp(((abs((-3.3213306e-12 * X1)) ^ -0.08743212) + (1.6601386 * X2))) * 1.5576434e-7)) + -0.29437634)) ^ 2.3014178) * (abs((-0.007686506 * X1)) ^ -0.16899876))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044649444]"
122,5680510,39,-918.2888,-758.7069,-918.2888,-779.3647,70.052765,68.871376,-758.7069,1.9935731e-5,5.087555e-5,0.9994218,0.9948666,36,"(((abs((0.2737912 * X1)) ^ -0.25835288) + (-5.2170133e-5 * X1)) + ((abs(((abs((7.6278295e-5 * X1)) ^ (exp(((abs((-3.3213306e-12 * X1)) ^ -0.08743212) + (1.6601386 * X2))) * 1.5576434e-7)) + -0.29437634)) ^ 2.3014178) * (abs((-0.007686506 * X1)) ^ -0.16899876))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044649444]"
123,5725325,37,-918.2888,-758.7069,-918.2888,-779.3647,70.052765,68.871376,-758.7069,1.9935731e-5,5.087555e-5,0.9994218,0.9948666,36,"(((abs((0.2737912 * X1)) ^ -0.25835288) + (-5.2170133e-5 * X1)) + ((abs(((abs((7.6278295e-5 * X1)) ^ (exp(((abs((-3.3213306e-12 * X1)) ^ -0.08743212) + (1.6601386 * X2))) * 1.5576434e-7)) + -0.29437634)) ^ 2.3014178) * (abs((-0.007686506 * X1)) ^ -0.16899876))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044649444]"
124,5773456,37,-918.37103,-758.7837,-918.37103,-792.4887,70.052765,55.82954,-758.7837,1.9921497e-5,5.0787883e-5,0.9994222,0.9948755,36,"(((abs((0.27364865 * X1)) ^ -0.25839236) + (-5.213949e-5 * X1)) + ((abs(((abs((7.034969e-5 * X1)) ^ (exp(((abs((-8.2176377e-13 * X1)) ^ -0.084143) + (1.6614592 * X2))) * 1.1103996e-7)) + -0.294541)) ^ 2.3026779) * (abs((-0.0076856995 * X1)) ^ -0.16883211))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044633513]"
125,5819931,37,-918.37103,-758.7837,-918.37103,-792.4887,70.052765,55.82954,-758.7837,1.9921497e-5,5.0787883e-5,0.9994222,0.9948755,36,"(((abs((0.27364865 * X1)) ^ -0.25839236) + (-5.213949e-5 * X1)) + ((abs(((abs((7.034969e-5 * X1)) ^ (exp(((abs((-8.2176377e-13 * X1)) ^ -0.084143) + (1.6614592 * X2))) * 1.1103996e-7)) + -0.294541)) ^ 2.3026779) * (abs((-0.0076856995 * X1)) ^ -0.16883211))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044633513]"
126,5863309,37,-918.37134,-758.784,-918.37134,-790.6793,70.052765,57.639305,-758.784,1.9921417e-5,5.0801103e-5,0.9994222,0.9948742,36,"(((abs((0.2736489 * X1)) ^ -0.25839233) + (-5.2139218e-5 * X1)) + ((abs(((abs((7.0354334e-5 * X1)) ^ (exp(((abs((-8.2179283e-13 * X1)) ^ -0.08414285) + (1.6614549 * X2))) * 1.11037636e-7)) + -0.29453975)) ^ 2.302676) * (abs((-0.007685543 * X1)) ^ -0.16883157))) NeoGP.GaussianLikelihood{Float32} Float32[0.004463341]"
127,5911202,38,-925.26794,-759.10486,-925.26794,-798.21564,73.94459,53.10774,-759.10486,1.8761844e-5,4.204774e-5,0.9994558,0.99575734,38,"(((abs((-0.12974873 * X1)) ^ -0.19463505) + -0.18789844) + ((abs(((abs((0.00014561287 * X1)) ^ (exp(((abs((-1.1524284e-6 * X1)) ^ -0.14635512) + (1.6495261 * X2))) * 3.676764e-6)) + -0.29270208)) ^ 2.2947927) * (abs((0.0075637694 * X1)) ^ ((-0.0069246837 * X2) + -0.14636317)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043314947]"
128,5956494,38,-925.26794,-759.10486,-925.26794,-798.21564,73.94459,53.10774,-759.10486,1.8761844e-5,4.204774e-5,0.9994558,0.99575734,38,"(((abs((-0.12974873 * X1)) ^ -0.19463505) + -0.18789844) + ((abs(((abs((0.00014561287 * X1)) ^ (exp(((abs((-1.1524284e-6 * X1)) ^ -0.14635512) + (1.6495261 * X2))) * 3.676764e-6)) + -0.29270208)) ^ 2.2947927) * (abs((0.0075637694 * X1)) ^ ((-0.0069246837 * X2) + -0.14636317)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043314947]"
129,6004270,40,-925.26794,-759.10486,-925.26794,-798.21564,73.94459,53.10774,-759.10486,1.8761844e-5,4.204774e-5,0.9994558,0.99575734,38,"(((abs((-0.12974873 * X1)) ^ -0.19463505) + -0.18789844) + ((abs(((abs((0.00014561287 * X1)) ^ (exp(((abs((-1.1524284e-6 * X1)) ^ -0.14635512) + (1.6495261 * X2))) * 3.676764e-6)) + -0.29270208)) ^ 2.2947927) * (abs((0.0075637694 * X1)) ^ ((-0.0069246837 * X2) + -0.14636317)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043314947]"
130,6050652,40,-927.0534,-764.6644,-927.0534,-810.12195,70.052765,46.878693,-764.6644,1.8472798e-5,4.105974e-5,0.9994642,0.99585706,36,"(((abs((0.13029236 * X1)) ^ -0.19595024) + -0.18510853) + ((abs(((abs((4.8832804e-5 * X1)) ^ (exp(((abs((-2.6141958e-12 * X1)) ^ -0.08791517) + (1.6583294 * X2))) * 1.1523157e-7)) + -0.29476544)) ^ 2.322509) * (abs((0.006924553 * X1)) ^ (-0.100690424 + -0.07591434)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298]"
131,6098759,40,-927.0534,-764.6644,-927.0534,-810.12195,70.052765,46.878693,-764.6644,1.8472798e-5,4.105974e-5,0.9994642,0.99585706,36,"(((abs((0.13029236 * X1)) ^ -0.19595024) + -0.18510853) + ((abs(((abs((4.8832804e-5 * X1)) ^ (exp(((abs((-2.6141958e-12 * X1)) ^ -0.08791517) + (1.6583294 * X2))) * 1.1523157e-7)) + -0.29476544)) ^ 2.322509) * (abs((0.006924553 * X1)) ^ (-0.100690424 + -0.07591434)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298]"
132,6143953,38,-927.0534,-764.6644,-927.0534,-810.12195,70.052765,46.878693,-764.6644,1.8472798e-5,4.105974e-5,0.9994642,0.99585706,36,"(((abs((0.13029236 * X1)) ^ -0.19595024) + -0.18510853) + ((abs(((abs((4.8832804e-5 * X1)) ^ (exp(((abs((-2.6141958e-12 * X1)) ^ -0.08791517) + (1.6583294 * X2))) * 1.1523157e-7)) + -0.29476544)) ^ 2.322509) * (abs((0.006924553 * X1)) ^ (-0.100690424 + -0.07591434)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298]"
133,6192665,39,-927.0534,-764.6644,-927.0534,-810.12195,70.052765,46.878693,-764.6644,1.8472798e-5,4.105974e-5,0.9994642,0.99585706,36,"(((abs((0.13029236 * X1)) ^ -0.19595024) + -0.18510853) + ((abs(((abs((4.8832804e-5 * X1)) ^ (exp(((abs((-2.6141958e-12 * X1)) ^ -0.08791517) + (1.6583294 * X2))) * 1.1523157e-7)) + -0.29476544)) ^ 2.322509) * (abs((0.006924553 * X1)) ^ (-0.100690424 + -0.07591434)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298]"
134,6239841,38,-927.0534,-764.6644,-927.0534,-810.12195,70.052765,46.878693,-764.6644,1.8472798e-5,4.105974e-5,0.9994642,0.99585706,36,"(((abs((0.13029236 * X1)) ^ -0.19595024) + -0.18510853) + ((abs(((abs((4.8832804e-5 * X1)) ^ (exp(((abs((-2.6141958e-12 * X1)) ^ -0.08791517) + (1.6583294 * X2))) * 1.1523157e-7)) + -0.29476544)) ^ 2.322509) * (abs((0.006924553 * X1)) ^ (-0.100690424 + -0.07591434)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298]"
135,6286967,36,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
136,6333584,35,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
137,6377748,36,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
138,6422625,34,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
139,6469822,34,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
140,6517928,34,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
141,6562742,32,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
142,6608097,34,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
143,6652981,34,-927.0505,-770.7826,-927.0505,-812.8735,66.16094,48.016056,-770.7826,1.8473274e-5,4.1061667e-5,0.9994642,0.9958569,34,"(((abs((0.1302905 * X1)) ^ -0.19594753) + -0.18511467) + ((abs(((abs((4.89818e-5 * X1)) ^ (exp(((abs((-2.7176508e-12 * X1)) ^ -0.088010624) + (1.6582885 * X2))) * 1.1637621e-7)) + -0.29476014)) ^ 2.3224688) * (abs((-0.006924563 * X1)) ^ -0.17661163))) NeoGP.GaussianLikelihood{Float32} Float32[0.004298054]"
144,6700534,32,-927.23126,-770.95154,-927.23126,-813.4959,66.16094,47.574387,-770.95154,1.844425e-5,4.0936917e-5,0.99946505,0.99586946,34,"(((abs((0.13039477 * X1)) ^ -0.19608927) + -0.18478821) + ((abs(((abs((4.0005005e-5 * X1)) ^ (exp(((abs((-2.0345492e-13 * X1)) ^ -0.0821309) + (1.6608285 * X2))) * 6.0499396e-8)) + -0.2950824)) ^ 2.3250358) * (abs((0.006918544 * X1)) ^ -0.17630427))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042946776]"
145,6745219,32,-927.2914,-771.0077,-927.2914,-811.4777,66.16094,49.652737,-771.0077,1.8434625e-5,4.089304e-5,0.99946535,0.99587387,34,"(((abs((0.13042855 * X1)) ^ -0.19613597) + -0.18468174) + ((abs(((abs((3.7008587e-5 * X1)) ^ (exp(((abs((-7.430298e-14 * X1)) ^ -0.080084) + (1.661637 * X2))) * 4.710875e-8)) + -0.29518226)) ^ 2.3258004) * (abs((0.0069181775 * X1)) ^ -0.1762014))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042935563]"
146,6789998,32,-927.2914,-771.0077,-927.2914,-811.4777,66.16094,49.652737,-771.0077,1.8434625e-5,4.089304e-5,0.99946535,0.99587387,34,"(((abs((0.13042855 * X1)) ^ -0.19613597) + -0.18468174) + ((abs(((abs((3.7008587e-5 * X1)) ^ (exp(((abs((-7.430298e-14 * X1)) ^ -0.080084) + (1.661637 * X2))) * 4.710875e-8)) + -0.29518226)) ^ 2.3258004) * (abs((0.0069181775 * X1)) ^ -0.1762014))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042935563]"
147,6835561,32,-927.2914,-771.0077,-927.2914,-811.4777,66.16094,49.652737,-771.0077,1.8434625e-5,4.089304e-5,0.99946535,0.99587387,34,"(((abs((0.13042855 * X1)) ^ -0.19613597) + -0.18468174) + ((abs(((abs((3.7008587e-5 * X1)) ^ (exp(((abs((-7.430298e-14 * X1)) ^ -0.080084) + (1.661637 * X2))) * 4.710875e-8)) + -0.29518226)) ^ 2.3258004) * (abs((0.0069181775 * X1)) ^ -0.1762014))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042935563]"
148,6880438,34,-927.2982,-771.01404,-927.2982,-813.6154,66.16094,47.52187,-771.01404,1.8433502e-5,4.0888845e-5,0.99946535,0.9958743,34,"(((abs((0.13043839 * X1)) ^ -0.19614483) + -0.18465874) + ((abs(((abs((3.6647594e-5 * X1)) ^ (exp(((abs((-6.545421e-14 * X1)) ^ -0.07983497) + (1.661747 * X2))) * 4.5648953e-8)) + -0.29519662)) ^ 2.325917) * (abs((0.0069177495 * X1)) ^ -0.17618686))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042934255]"
149,6926231,32,-927.2982,-771.01404,-927.2982,-813.6154,66.16094,47.52187,-771.01404,1.8433502e-5,4.0888845e-5,0.99946535,0.9958743,34,"(((abs((0.13043839 * X1)) ^ -0.19614483) + -0.18465874) + ((abs(((abs((3.6647594e-5 * X1)) ^ (exp(((abs((-6.545421e-14 * X1)) ^ -0.07983497) + (1.661747 * X2))) * 4.5648953e-8)) + -0.29519662)) ^ 2.325917) * (abs((0.0069177495 * X1)) ^ -0.17618686))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042934255]"
150,6969914,34,-927.2982,-771.01404,-927.2982,-813.6154,66.16094,47.52187,-771.01404,1.8433502e-5,4.0888845e-5,0.99946535,0.9958743,34,"(((abs((0.13043839 * X1)) ^ -0.19614483) + -0.18465874) + ((abs(((abs((3.6647594e-5 * X1)) ^ (exp(((abs((-6.545421e-14 * X1)) ^ -0.07983497) + (1.661747 * X2))) * 4.5648953e-8)) + -0.29519662)) ^ 2.325917) * (abs((0.0069177495 * X1)) ^ -0.17618686))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042934255]"
