-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4176046,48,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
94,4225026,48,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
95,4274028,51,-911.849,-734.82355,-911.849,-757.2772,85.69176,68.87998,-734.82355,2.1083932e-5,0.00028144656,0.99938846,0.97160196,39,"(abs(((abs((1.4599977 * X1)) ^ sin((-8.346141 - ((8.690737e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.74584407) ^ sin((0.1487671 * X1))) / ((abs(-0.031982314) ^ sin((0.7385303 * X2))) / (-0.21566409 * X1)))) ^ -0.8638605) - -0.9549115)) ^ -16.136036))))))) / -0.15820077)) ^ 0.28379977) NeoGP.GaussianLikelihood{Float32} Float32[0.004591725]"
96,4323437,47,-911.849,-734.82355,-911.849,-757.2772,85.69176,68.87998,-734.82355,2.1083932e-5,0.00028144656,0.99938846,0.97160196,39,"(abs(((abs((1.4599977 * X1)) ^ sin((-8.346141 - ((8.690737e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.74584407) ^ sin((0.1487671 * X1))) / ((abs(-0.031982314) ^ sin((0.7385303 * X2))) / (-0.21566409 * X1)))) ^ -0.8638605) - -0.9549115)) ^ -16.136036))))))) / -0.15820077)) ^ 0.28379977) NeoGP.GaussianLikelihood{Float32} Float32[0.004591725]"
97,4373874,50,-911.849,-734.82355,-911.849,-757.2772,85.69176,68.87998,-734.82355,2.1083932e-5,0.00028144656,0.99938846,0.97160196,39,"(abs(((abs((1.4599977 * X1)) ^ sin((-8.346141 - ((8.690737e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.74584407) ^ sin((0.1487671 * X1))) / ((abs(-0.031982314) ^ sin((0.7385303 * X2))) / (-0.21566409 * X1)))) ^ -0.8638605) - -0.9549115)) ^ -16.136036))))))) / -0.15820077)) ^ 0.28379977) NeoGP.GaussianLikelihood{Float32} Float32[0.004591725]"
98,4420479,45,-931.4502,-746.5406,-931.4502,-763.52057,92.28343,75.6462,-746.5406,1.7779848e-5,4.10805e-5,0.9994843,0.995855,42,"(abs(((abs((-22.390072 - (0.055491894 * X1))) ^ sin(sin((-8.618553 - ((-0.0034509394 * X2) - sqrt(abs((abs(((abs(((abs((-29003.172 * X2)) ^ sin(sqrt(abs((1.6075267 * X2))))) / (abs((-0.0021100978 * X1)) ^ -1.4694651))) ^ -0.6742747) - -0.88278496)) ^ -13.590046)))))))) / (0.022905828 * X1))) ^ 0.23903905) NeoGP.GaussianLikelihood{Float32} Float32[0.0042166156]"
99,4470811,46,-931.4502,-746.5406,-931.4502,-763.52057,92.28343,75.6462,-746.5406,1.7779848e-5,4.10805e-5,0.9994843,0.995855,42,"(abs(((abs((-22.390072 - (0.055491894 * X1))) ^ sin(sin((-8.618553 - ((-0.0034509394 * X2) - sqrt(abs((abs(((abs(((abs((-29003.172 * X2)) ^ sin(sqrt(abs((1.6075267 * X2))))) / (abs((-0.0021100978 * X1)) ^ -1.4694651))) ^ -0.6742747) - -0.88278496)) ^ -13.590046)))))))) / (0.022905828 * X1))) ^ 0.23903905) NeoGP.GaussianLikelihood{Float32} Float32[0.0042166156]"
100,4516455,46,-931.4502,-746.5406,-931.4502,-763.52057,92.28343,75.6462,-746.5406,1.7779848e-5,4.10805e-5,0.9994843,0.995855,42,"(abs(((abs((-22.390072 - (0.055491894 * X1))) ^ sin(sin((-8.618553 - ((-0.0034509394 * X2) - sqrt(abs((abs(((abs(((abs((-29003.172 * X2)) ^ sin(sqrt(abs((1.6075267 * X2))))) / (abs((-0.0021100978 * X1)) ^ -1.4694651))) ^ -0.6742747) - -0.88278496)) ^ -13.590046)))))))) / (0.022905828 * X1))) ^ 0.23903905) NeoGP.GaussianLikelihood{Float32} Float32[0.0042166156]"
101,4566043,46,-931.4502,-746.5406,-931.4502,-763.52057,92.28343,75.6462,-746.5406,1.7779848e-5,4.10805e-5,0.9994843,0.995855,42,"(abs(((abs((-22.390072 - (0.055491894 * X1))) ^ sin(sin((-8.618553 - ((-0.0034509394 * X2) - sqrt(abs((abs(((abs(((abs((-29003.172 * X2)) ^ sin(sqrt(abs((1.6075267 * X2))))) / (abs((-0.0021100978 * X1)) ^ -1.4694651))) ^ -0.6742747) - -0.88278496)) ^ -13.590046)))))))) / (0.022905828 * X1))) ^ 0.23903905) NeoGP.GaussianLikelihood{Float32} Float32[0.0042166156]"
102,4613335,46,-931.4502,-746.5406,-931.4502,-763.52057,92.28343,75.6462,-746.5406,1.7779848e-5,4.10805e-5,0.9994843,0.995855,42,"(abs(((abs((-22.390072 - (0.055491894 * X1))) ^ sin(sin((-8.618553 - ((-0.0034509394 * X2) - sqrt(abs((abs(((abs(((abs((-29003.172 * X2)) ^ sin(sqrt(abs((1.6075267 * X2))))) / (abs((-0.0021100978 * X1)) ^ -1.4694651))) ^ -0.6742747) - -0.88278496)) ^ -13.590046)))))))) / (0.022905828 * X1))) ^ 0.23903905) NeoGP.GaussianLikelihood{Float32} Float32[0.0042166156]"
103,4665762,42,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
104,4711722,43,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
105,4757758,43,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
106,4807684,46,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
107,4858438,45,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
108,4904662,46,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
109,4952578,48,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
110,4997663,47,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
111,5044966,49,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
112,5089845,50,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
113,5138889,49,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
114,5188506,51,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
115,5239058,52,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
116,5283356,53,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
117,5331926,53,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
118,5376928,52,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
119,5425411,50,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
120,5469053,48,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
121,5517195,46,-931.1792,-750.68195,-931.1792,-774.4037,87.888985,68.886566,-750.68195,1.7821802e-5,4.1174106e-5,0.9994831,0.9958455,40,"(abs(((abs((-22.897179 - (0.05615167 * X1))) ^ sin(sin((-8.741049 - (-0.14445254 - sqrt(abs((abs(((abs(((abs((-29004.105 * X2)) ^ sin(sqrt(abs((1.5980759 * X2))))) / (abs((-0.002246267 * X1)) ^ -1.4630462))) ^ -0.67223686) - -0.8963716)) ^ -15.417745)))))))) / (0.022391966 * X1))) ^ 0.23947369) NeoGP.GaussianLikelihood{Float32} Float32[0.0042215874]"
122,5563543,46,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
123,5609733,46,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
124,5658143,45,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
125,5704002,45,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
126,5752139,45,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
127,5799199,44,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
128,5847035,45,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
129,5892866,46,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
130,5939364,46,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
131,5983778,45,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
132,6027006,47,-917.5731,-753.3855,-917.5731,-789.8773,74.705635,52.99019,-753.3855,2.0060179e-5,5.326312e-5,0.9994182,0.99462575,34,"(abs(((abs((-47.91805 * X1)) ^ sin((-7.4886065 - sqrt(abs((abs(((abs((0.43035305 / ((abs(-0.040286157) ^ sin((0.69385624 * X2))) / (-0.18732354 * X1)))) ^ -0.9164449) - -0.98235655)) ^ -16.108057)))))) / -0.005439955)) ^ ((2.7544394e-5 * X1) - -0.2665605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044788592]"
133,6074772,45,-934.8891,-754.1472,-934.8891,-772.6269,87.888985,74.37324,-754.1472,1.7256058e-5,4.9235576e-5,0.9994995,0.99503213,40,"(abs(((abs((-6.3997145 - (0.014417914 * X1))) ^ sin(sin((-8.584154 - (0.21243478 - sqrt(abs((abs(((abs(((abs((-29273.852 * X1)) ^ sin(sqrt(abs((2.3149421 * X2))))) / (abs((-0.2795052 * X1)) ^ -2.6540492))) ^ -0.36346623) - -0.93279105)) ^ -30.329369)))))))) / (0.06612247 * X1))) ^ 0.23969898) NeoGP.GaussianLikelihood{Float32} Float32[0.004154042]"
134,6121882,45,-934.8951,-754.15283,-934.8951,-768.2724,87.888985,78.73373,-754.15283,1.7255152e-5,4.92288e-5,0.9994995,0.9950328,40,"(abs(((abs((-6.3825145 - (0.014371483 * X1))) ^ sin(sin((-8.584367 - (0.21267813 - sqrt(abs((abs(((abs(((abs((-29380.393 * X1)) ^ sin(sqrt(abs((2.315362 * X2))))) / (abs((-0.28755444 * X1)) ^ -2.6549895))) ^ -0.36287212) - -0.9342337)) ^ -31.043858)))))))) / (0.06625697 * X1))) ^ 0.23971571) NeoGP.GaussianLikelihood{Float32} Float32[0.0041539334]"
135,6167569,43,-934.8951,-754.15283,-934.8951,-768.2724,87.888985,78.73373,-754.15283,1.7255152e-5,4.92288e-5,0.9994995,0.9950328,40,"(abs(((abs((-6.3825145 - (0.014371483 * X1))) ^ sin(sin((-8.584367 - (0.21267813 - sqrt(abs((abs(((abs(((abs((-29380.393 * X1)) ^ sin(sqrt(abs((2.315362 * X2))))) / (abs((-0.28755444 * X1)) ^ -2.6549895))) ^ -0.36287212) - -0.9342337)) ^ -31.043858)))))))) / (0.06625697 * X1))) ^ 0.23971571) NeoGP.GaussianLikelihood{Float32} Float32[0.0041539334]"
136,6210743,42,-918.5365,-758.71173,-918.5365,-784.9439,72.50841,61.084194,-758.71173,1.9892817e-5,5.088066e-5,0.999423,0.99486613,33,"(abs(((abs((-49.016186 * X1)) ^ sin((-1.2078136 - sqrt(abs((abs(((abs(((abs(-0.0013105911) ^ sin(sqrt(abs((1.9143586 * X2))))) / (0.07470393 * X1))) ^ 0.84644496) - -0.99140084)) ^ -38.805267)))))) / -0.0053355657)) ^ ((3.1962103e-5 * X1) - -0.2650619)) NeoGP.GaussianLikelihood{Float32} Float32[0.004460137]"
137,6255717,42,-918.5365,-758.71173,-918.5365,-784.9439,72.50841,61.084194,-758.71173,1.9892817e-5,5.088066e-5,0.999423,0.99486613,33,"(abs(((abs((-49.016186 * X1)) ^ sin((-1.2078136 - sqrt(abs((abs(((abs(((abs(-0.0013105911) ^ sin(sqrt(abs((1.9143586 * X2))))) / (0.07470393 * X1))) ^ 0.84644496) - -0.99140084)) ^ -38.805267)))))) / -0.0053355657)) ^ ((3.1962103e-5 * X1) - -0.2650619)) NeoGP.GaussianLikelihood{Float32} Float32[0.004460137]"
138,6300940,42,-918.5365,-758.71173,-918.5365,-784.9439,72.50841,61.084194,-758.71173,1.9892817e-5,5.088066e-5,0.999423,0.99486613,33,"(abs(((abs((-49.016186 * X1)) ^ sin((-1.2078136 - sqrt(abs((abs(((abs(((abs(-0.0013105911) ^ sin(sqrt(abs((1.9143586 * X2))))) / (0.07470393 * X1))) ^ 0.84644496) - -0.99140084)) ^ -38.805267)))))) / -0.0053355657)) ^ ((3.1962103e-5 * X1) - -0.2650619)) NeoGP.GaussianLikelihood{Float32} Float32[0.004460137]"
