-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,4230267,30,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
99,4279912,31,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
100,4323580,33,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
101,4368868,28,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
102,4415802,28,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
103,4461756,28,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
104,4505348,29,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
105,4551545,29,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
106,4596809,30,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
107,4639948,31,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
108,4684659,31,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
109,4730283,31,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
110,4777018,32,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
111,4819813,32,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
112,4866216,32,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
113,4913852,32,-901.1884,-752.7468,-901.1884,-787.48834,62.269123,51.430992,-752.7468,2.3131906e-5,8.8278735e-5,0.9993291,0.9910926,32,"((exp((((abs(0.9592551) ^ (abs((0.82072115 * X1)) ^ (abs((0.23159467 * X2)) ^ -2.3843114))) + (abs(0.6144719) ^ (abs((2.7865512 * X1)) ^ (abs((0.26147085 * X2)) ^ -2.359875)))) + -0.8550883)) + (-0.2539472 * X2)) + 1.0905651) NeoGP.GaussianLikelihood{Float32} Float32[0.004809564]"
114,4957732,31,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
115,5003243,32,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
116,5048034,31,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
117,5094446,33,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
118,5139887,34,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
119,5183049,34,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
120,5230865,34,-908.2664,-753.2372,-908.2664,-785.45,66.16094,56.655468,-753.2372,2.1751104e-5,6.863507e-5,0.99936914,0.9930747,34,"((exp((((abs(((0.108407 * X2) + (abs(0.112884395) ^ (abs((0.022019153 * X1)) ^ 0.23610985)))) ^ 3.7467413) + (abs(0.98893535) ^ (abs((1.3252615 * X1)) ^ (abs((0.21570678 * X2)) ^ -2.0855527)))) + -1.3847067)) + (-0.25709805 * X2)) + 1.2579529) NeoGP.GaussianLikelihood{Float32} Float32[0.004663807]"
121,5275414,31,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
122,5318819,31,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
123,5364632,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
124,5411440,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
125,5455790,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
126,5502737,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
127,5549307,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
128,5595476,35,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
129,5644292,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
130,5692995,35,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
131,5741956,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
132,5786291,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
133,5833522,35,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
134,5880485,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
135,5925299,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
136,5971000,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
137,6013953,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
138,6058177,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
139,6101356,34,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
140,6146386,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
141,6190313,33,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
142,6235665,35,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
143,6280177,36,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
144,6325075,36,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
145,6371443,36,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
146,6419257,38,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
147,6464545,38,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
148,6510028,38,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
149,6553749,39,-904.8317,-756.1499,-904.8317,-789.40686,62.269123,53.15579,-756.1499,2.2410552e-5,9.066285e-5,0.99935,0.9908521,32,"((exp((((abs(0.9664854) ^ (abs((0.88490355 * X1)) ^ (abs((0.22871551 * X2)) ^ -2.326339))) + (abs(0.45721802) ^ (abs((0.65836596 * X1)) ^ (abs((0.22608784 * X2)) ^ -3.4420598)))) + -0.8868453)) + (-0.2523853 * X2)) + 1.0976807) NeoGP.GaussianLikelihood{Float32} Float32[0.0047339783]"
