-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,4480632,45,-913.0788,-740.5658,-913.0788,-786.4447,81.09822,45.53586,-740.5658,2.0859658e-5,3.8100232e-5,0.99939495,0.9961557,39,"(((abs((-7.682549e-5 * X1)) ^ (-0.121608466 - (0.7521044 * ((0.038519274 * X2) - ((6.38353 * (abs((-0.9924512 * X1)) ^ 1.3324877)) * (abs((-19.040771 * X2)) ^ (-0.43084294 * X2))))))) + (0.022670232 + (abs((-0.15984392 * X2)) ^ (-0.9485639 * X2)))) / 11.015028) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672366]"
100,4529951,45,-913.0788,-740.5658,-913.0788,-786.4447,81.09822,45.53586,-740.5658,2.0859658e-5,3.8100232e-5,0.99939495,0.9961557,39,"(((abs((-7.682549e-5 * X1)) ^ (-0.121608466 - (0.7521044 * ((0.038519274 * X2) - ((6.38353 * (abs((-0.9924512 * X1)) ^ 1.3324877)) * (abs((-19.040771 * X2)) ^ (-0.43084294 * X2))))))) + (0.022670232 + (abs((-0.15984392 * X2)) ^ (-0.9485639 * X2)))) / 11.015028) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672366]"
101,4574563,47,-913.0788,-740.5658,-913.0788,-786.4447,81.09822,45.53586,-740.5658,2.0859658e-5,3.8100232e-5,0.99939495,0.9961557,39,"(((abs((-7.682549e-5 * X1)) ^ (-0.121608466 - (0.7521044 * ((0.038519274 * X2) - ((6.38353 * (abs((-0.9924512 * X1)) ^ 1.3324877)) * (abs((-19.040771 * X2)) ^ (-0.43084294 * X2))))))) + (0.022670232 + (abs((-0.15984392 * X2)) ^ (-0.9485639 * X2)))) / 11.015028) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672366]"
102,4621170,45,-913.0788,-740.5658,-913.0788,-786.4447,81.09822,45.53586,-740.5658,2.0859658e-5,3.8100232e-5,0.99939495,0.9961557,39,"(((abs((-7.682549e-5 * X1)) ^ (-0.121608466 - (0.7521044 * ((0.038519274 * X2) - ((6.38353 * (abs((-0.9924512 * X1)) ^ 1.3324877)) * (abs((-19.040771 * X2)) ^ (-0.43084294 * X2))))))) + (0.022670232 + (abs((-0.15984392 * X2)) ^ (-0.9485639 * X2)))) / 11.015028) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672366]"
103,4669543,44,-913.0788,-740.5658,-913.0788,-786.4447,81.09822,45.53586,-740.5658,2.0859658e-5,3.8100232e-5,0.99939495,0.9961557,39,"(((abs((-7.682549e-5 * X1)) ^ (-0.121608466 - (0.7521044 * ((0.038519274 * X2) - ((6.38353 * (abs((-0.9924512 * X1)) ^ 1.3324877)) * (abs((-19.040771 * X2)) ^ (-0.43084294 * X2))))))) + (0.022670232 + (abs((-0.15984392 * X2)) ^ (-0.9485639 * X2)))) / 11.015028) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672366]"
104,4715391,44,-913.0788,-740.5658,-913.0788,-786.4447,81.09822,45.53586,-740.5658,2.0859658e-5,3.8100232e-5,0.99939495,0.9961557,39,"(((abs((-7.682549e-5 * X1)) ^ (-0.121608466 - (0.7521044 * ((0.038519274 * X2) - ((6.38353 * (abs((-0.9924512 * X1)) ^ 1.3324877)) * (abs((-19.040771 * X2)) ^ (-0.43084294 * X2))))))) + (0.022670232 + (abs((-0.15984392 * X2)) ^ (-0.9485639 * X2)))) / 11.015028) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672366]"
105,4758434,46,-913.07947,-740.56647,-913.07947,-787.7379,81.09822,44.243355,-740.56647,2.085955e-5,3.8054986e-5,0.999395,0.99616027,39,"(((abs((-7.682545e-5 * X1)) ^ (-0.121608555 - (0.752104 * ((0.038519286 * X2) - ((6.383429 * (abs((-0.9924394 * X1)) ^ 1.3324836)) * (abs((-19.040945 * X2)) ^ (-0.43084365 * X2))))))) + (0.022675384 + (abs((-0.15984386 * X2)) ^ (-0.9485644 * X2)))) / 11.015021) NeoGP.GaussianLikelihood{Float32} Float32[0.0045672255]"
106,4805739,44,-913.20526,-740.68396,-913.20526,-787.4015,81.09822,44.705555,-740.68396,2.0836747e-5,3.811705e-5,0.99939567,0.99615395,39,"(((abs((-7.7415454e-5 * X1)) ^ (-0.121706046 - (0.7759862 * ((0.037311494 * X2) - ((6.7260337 * (abs((-1.0319502 * X1)) ^ 1.3328831)) * (abs((-28.606407 * X2)) ^ (-0.40097407 * X2))))))) + (0.032633983 + (abs((-0.16003245 * X2)) ^ (-0.94901145 * X2)))) / 10.995095) NeoGP.GaussianLikelihood{Float32} Float32[0.0045647295]"
107,4854290,45,-913.20526,-740.68396,-913.20526,-787.4015,81.09822,44.705555,-740.68396,2.0836747e-5,3.811705e-5,0.99939567,0.99615395,39,"(((abs((-7.7415454e-5 * X1)) ^ (-0.121706046 - (0.7759862 * ((0.037311494 * X2) - ((6.7260337 * (abs((-1.0319502 * X1)) ^ 1.3328831)) * (abs((-28.606407 * X2)) ^ (-0.40097407 * X2))))))) + (0.032633983 + (abs((-0.16003245 * X2)) ^ (-0.94901145 * X2)))) / 10.995095) NeoGP.GaussianLikelihood{Float32} Float32[0.0045647295]"
108,4898945,46,-913.20526,-740.68396,-913.20526,-787.4015,81.09822,44.705555,-740.68396,2.0836747e-5,3.811705e-5,0.99939567,0.99615395,39,"(((abs((-7.7415454e-5 * X1)) ^ (-0.121706046 - (0.7759862 * ((0.037311494 * X2) - ((6.7260337 * (abs((-1.0319502 * X1)) ^ 1.3328831)) * (abs((-28.606407 * X2)) ^ (-0.40097407 * X2))))))) + (0.032633983 + (abs((-0.16003245 * X2)) ^ (-0.94901145 * X2)))) / 10.995095) NeoGP.GaussianLikelihood{Float32} Float32[0.0045647295]"
109,4946689,46,-913.28937,-740.7625,-913.28937,-788.0764,81.09822,44.114716,-740.7625,2.0821504e-5,3.8133574e-5,0.9993961,0.9961523,39,"(((abs((-7.812058e-5 * X1)) ^ (-0.12166887 - (0.78486353 * ((0.0368949 * X2) - ((6.991555 * (abs((-1.070196 * X1)) ^ 1.3333074)) * (abs((-40.050484 * X2)) ^ (-0.37923202 * X2))))))) + (0.0392707 + (abs((-0.16018973 * X2)) ^ (-0.94904244 * X2)))) / 10.968554) NeoGP.GaussianLikelihood{Float32} Float32[0.004563058]"
110,4992551,47,-913.28937,-740.7625,-913.28937,-788.0764,81.09822,44.114716,-740.7625,2.0821504e-5,3.8133574e-5,0.9993961,0.9961523,39,"(((abs((-7.812058e-5 * X1)) ^ (-0.12166887 - (0.78486353 * ((0.0368949 * X2) - ((6.991555 * (abs((-1.070196 * X1)) ^ 1.3333074)) * (abs((-40.050484 * X2)) ^ (-0.37923202 * X2))))))) + (0.0392707 + (abs((-0.16018973 * X2)) ^ (-0.94904244 * X2)))) / 10.968554) NeoGP.GaussianLikelihood{Float32} Float32[0.004563058]"
111,5038711,46,-913.28937,-740.7625,-913.28937,-788.0764,81.09822,44.114716,-740.7625,2.0821504e-5,3.8133574e-5,0.9993961,0.9961523,39,"(((abs((-7.812058e-5 * X1)) ^ (-0.12166887 - (0.78486353 * ((0.0368949 * X2) - ((6.991555 * (abs((-1.070196 * X1)) ^ 1.3333074)) * (abs((-40.050484 * X2)) ^ (-0.37923202 * X2))))))) + (0.0392707 + (abs((-0.16018973 * X2)) ^ (-0.94904244 * X2)))) / 10.968554) NeoGP.GaussianLikelihood{Float32} Float32[0.004563058]"
112,5084231,47,-913.28937,-740.7625,-913.28937,-788.0764,81.09822,44.114716,-740.7625,2.0821504e-5,3.8133574e-5,0.9993961,0.9961523,39,"(((abs((-7.812058e-5 * X1)) ^ (-0.12166887 - (0.78486353 * ((0.0368949 * X2) - ((6.991555 * (abs((-1.070196 * X1)) ^ 1.3333074)) * (abs((-40.050484 * X2)) ^ (-0.37923202 * X2))))))) + (0.0392707 + (abs((-0.16018973 * X2)) ^ (-0.94904244 * X2)))) / 10.968554) NeoGP.GaussianLikelihood{Float32} Float32[0.004563058]"
113,5131099,47,-913.31384,-740.78534,-913.31384,-788.27295,81.09822,43.942688,-740.78534,2.081708e-5,3.814e-5,0.9993962,0.9961517,39,"(((abs((-7.845278e-5 * X1)) ^ (-0.121612705 - (0.798299 * ((0.03628429 * X2) - ((6.2446885 * (abs((-1.1766578 * X1)) ^ 1.3334943)) * (abs((-44.794785 * X2)) ^ (-0.37250933 * X2))))))) + (0.041074663 + (abs((0.16024663 * X2)) ^ (-0.94893 * X2)))) / 10.955397) NeoGP.GaussianLikelihood{Float32} Float32[0.004562574]"
114,5176974,47,-913.31384,-740.78534,-913.31384,-788.27295,81.09822,43.942688,-740.78534,2.081708e-5,3.814e-5,0.9993962,0.9961517,39,"(((abs((-7.845278e-5 * X1)) ^ (-0.121612705 - (0.798299 * ((0.03628429 * X2) - ((6.2446885 * (abs((-1.1766578 * X1)) ^ 1.3334943)) * (abs((-44.794785 * X2)) ^ (-0.37250933 * X2))))))) + (0.041074663 + (abs((0.16024663 * X2)) ^ (-0.94893 * X2)))) / 10.955397) NeoGP.GaussianLikelihood{Float32} Float32[0.004562574]"
115,5224153,47,-913.31537,-740.7868,-913.31537,-788.3642,81.09822,43.852978,-740.7868,2.081681e-5,3.8137252e-5,0.9993962,0.9961519,39,"(((abs((-7.799329e-5 * X1)) ^ (-0.12179839 - (0.7982531 * ((0.036250055 * X2) - ((6.2644963 * (abs((-1.1753446 * X1)) ^ 1.3332667)) * (abs((-45.061455 * X2)) ^ (-0.37217048 * X2))))))) + (0.042187434 + (abs((-0.16021505 * X2)) ^ (-0.94944125 * X2)))) / 10.975678) NeoGP.GaussianLikelihood{Float32} Float32[0.0045625432]"
116,5271037,45,-913.3834,-740.85034,-913.3834,-788.8118,81.09822,43.47337,-740.85034,2.0804491e-5,3.815479e-5,0.99939656,0.9961502,39,"(((abs((-7.854401e-5 * X1)) ^ (-0.121799126 - (0.79814494 * ((0.036252994 * X2) - ((6.527799 * (abs((-1.217883 * X1)) ^ 1.3336043)) * (abs((-63.94035 * X2)) ^ (-0.35265782 * X2))))))) + (0.048297506 + (abs((-0.1603504 * X2)) ^ (-0.94956475 * X2)))) / 10.955652) NeoGP.GaussianLikelihood{Float32} Float32[0.004561194]"
117,5314402,42,-913.43726,-740.90063,-913.43726,-788.3467,81.09822,43.99234,-740.90063,2.0794743e-5,3.8169223e-5,0.99939686,0.9961487,39,"(((abs((-7.887851e-5 * X1)) ^ (-0.12185309 - (0.7988748 * ((0.036207773 * X2) - ((6.772809 * (abs((-1.2524853 * X1)) ^ 1.3338245)) * (abs((-88.8613 * X2)) ^ (-0.3360872 * X2))))))) + (0.05375878 + (abs((-0.16045567 * X2)) ^ (-0.9498172 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.004560126]"
118,5359811,42,-913.43744,-740.9008,-913.43744,-788.25354,81.09822,44.085697,-740.9008,2.0794709e-5,3.8168047e-5,0.99939686,0.9961488,39,"(((abs((-7.8878504e-5 * X1)) ^ (-0.1218531 - (0.7988748 * ((0.036207773 * X2) - ((6.7728066 * (abs((-1.2524849 * X1)) ^ 1.3338244)) * (abs((-88.86132 * X2)) ^ (-0.3360872 * X2))))))) + (0.053758997 + (abs((-0.16045567 * X2)) ^ (-0.94981724 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.0045601223]"
119,5406663,43,-913.43744,-740.9008,-913.43744,-788.25354,81.09822,44.085697,-740.9008,2.0794709e-5,3.8168047e-5,0.99939686,0.9961488,39,"(((abs((-7.8878504e-5 * X1)) ^ (-0.1218531 - (0.7988748 * ((0.036207773 * X2) - ((6.7728066 * (abs((-1.2524849 * X1)) ^ 1.3338244)) * (abs((-88.86132 * X2)) ^ (-0.3360872 * X2))))))) + (0.053758997 + (abs((-0.16045567 * X2)) ^ (-0.94981724 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.0045601223]"
120,5455220,44,-913.43744,-740.9008,-913.43744,-788.25354,81.09822,44.085697,-740.9008,2.0794709e-5,3.8168047e-5,0.99939686,0.9961488,39,"(((abs((-7.8878504e-5 * X1)) ^ (-0.1218531 - (0.7988748 * ((0.036207773 * X2) - ((6.7728066 * (abs((-1.2524849 * X1)) ^ 1.3338244)) * (abs((-88.86132 * X2)) ^ (-0.3360872 * X2))))))) + (0.053758997 + (abs((-0.16045567 * X2)) ^ (-0.94981724 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.0045601223]"
121,5502835,44,-913.43744,-740.9008,-913.43744,-788.25354,81.09822,44.085697,-740.9008,2.0794709e-5,3.8168047e-5,0.99939686,0.9961488,39,"(((abs((-7.8878504e-5 * X1)) ^ (-0.1218531 - (0.7988748 * ((0.036207773 * X2) - ((6.7728066 * (abs((-1.2524849 * X1)) ^ 1.3338244)) * (abs((-88.86132 * X2)) ^ (-0.3360872 * X2))))))) + (0.053758997 + (abs((-0.16045567 * X2)) ^ (-0.94981724 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.0045601223]"
122,5549265,44,-913.43744,-740.9008,-913.43744,-788.25354,81.09822,44.085697,-740.9008,2.0794709e-5,3.8168047e-5,0.99939686,0.9961488,39,"(((abs((-7.8878504e-5 * X1)) ^ (-0.1218531 - (0.7988748 * ((0.036207773 * X2) - ((6.7728066 * (abs((-1.2524849 * X1)) ^ 1.3338244)) * (abs((-88.86132 * X2)) ^ (-0.3360872 * X2))))))) + (0.053758997 + (abs((-0.16045567 * X2)) ^ (-0.94981724 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.0045601223]"
123,5596656,45,-913.43744,-740.9008,-913.43744,-788.25354,81.09822,44.085697,-740.9008,2.0794709e-5,3.8168047e-5,0.99939686,0.9961488,39,"(((abs((-7.8878504e-5 * X1)) ^ (-0.1218531 - (0.7988748 * ((0.036207773 * X2) - ((6.7728066 * (abs((-1.2524849 * X1)) ^ 1.3338244)) * (abs((-88.86132 * X2)) ^ (-0.3360872 * X2))))))) + (0.053758997 + (abs((-0.16045567 * X2)) ^ (-0.94981724 * X2)))) / 10.944598) NeoGP.GaussianLikelihood{Float32} Float32[0.0045601223]"
124,5643521,45,-913.4765,-740.9373,-913.4765,-788.7518,81.09822,43.626526,-740.9373,2.078766e-5,3.8182305e-5,0.9993971,0.9961474,39,"(((abs((-7.918935e-5 * X1)) ^ (-0.12187723 - (0.80850077 * ((0.03577079 * X2) - ((10.755494 * (abs((-0.91735977 * X1)) ^ 1.3340213)) * (abs((-117.883484 * X2)) ^ (-0.32305154 * X2))))))) + (0.057943337 + (abs((-0.16054197 * X2)) ^ (-0.9499664 * X2)))) / 10.933877) NeoGP.GaussianLikelihood{Float32} Float32[0.004559348]"
125,5690246,46,-913.4765,-740.9373,-913.4765,-788.7518,81.09822,43.626526,-740.9373,2.078766e-5,3.8182305e-5,0.9993971,0.9961474,39,"(((abs((-7.918935e-5 * X1)) ^ (-0.12187723 - (0.80850077 * ((0.03577079 * X2) - ((10.755494 * (abs((-0.91735977 * X1)) ^ 1.3340213)) * (abs((-117.883484 * X2)) ^ (-0.32305154 * X2))))))) + (0.057943337 + (abs((-0.16054197 * X2)) ^ (-0.9499664 * X2)))) / 10.933877) NeoGP.GaussianLikelihood{Float32} Float32[0.004559348]"
126,5736974,46,-913.4765,-740.9373,-913.4765,-788.7518,81.09822,43.626526,-740.9373,2.078766e-5,3.8182305e-5,0.9993971,0.9961474,39,"(((abs((-7.918935e-5 * X1)) ^ (-0.12187723 - (0.80850077 * ((0.03577079 * X2) - ((10.755494 * (abs((-0.91735977 * X1)) ^ 1.3340213)) * (abs((-117.883484 * X2)) ^ (-0.32305154 * X2))))))) + (0.057943337 + (abs((-0.16054197 * X2)) ^ (-0.9499664 * X2)))) / 10.933877) NeoGP.GaussianLikelihood{Float32} Float32[0.004559348]"
127,5782610,46,-913.4804,-740.941,-913.4804,-788.2804,81.09822,44.101807,-740.941,2.0786956e-5,3.8183018e-5,0.9993971,0.99614733,39,"(((abs((-7.921948e-5 * X1)) ^ (-0.12187922 - (0.79951984 * ((0.03617211 * X2) - ((6.992595 * (abs((-1.2827715 * X1)) ^ 1.3340405)) * (abs((-121.187744 * X2)) ^ (-0.3218306 * X2))))))) + (0.05833492 + (abs((-0.16055012 * X2)) ^ (-0.94997966 * X2)))) / 10.932841) NeoGP.GaussianLikelihood{Float32} Float32[0.0045592724]"
128,5829344,46,-913.4804,-740.941,-913.4804,-788.2804,81.09822,44.101807,-740.941,2.0786956e-5,3.8183018e-5,0.9993971,0.99614733,39,"(((abs((-7.921948e-5 * X1)) ^ (-0.12187922 - (0.79951984 * ((0.03617211 * X2) - ((6.992595 * (abs((-1.2827715 * X1)) ^ 1.3340405)) * (abs((-121.187744 * X2)) ^ (-0.3218306 * X2))))))) + (0.05833492 + (abs((-0.16055012 * X2)) ^ (-0.94997966 * X2)))) / 10.932841) NeoGP.GaussianLikelihood{Float32} Float32[0.0045592724]"
129,5874154,46,-913.4804,-740.941,-913.4804,-788.2804,81.09822,44.101807,-740.941,2.0786956e-5,3.8183018e-5,0.9993971,0.99614733,39,"(((abs((-7.921948e-5 * X1)) ^ (-0.12187922 - (0.79951984 * ((0.03617211 * X2) - ((6.992595 * (abs((-1.2827715 * X1)) ^ 1.3340405)) * (abs((-121.187744 * X2)) ^ (-0.3218306 * X2))))))) + (0.05833492 + (abs((-0.16055012 * X2)) ^ (-0.94997966 * X2)))) / 10.932841) NeoGP.GaussianLikelihood{Float32} Float32[0.0045592724]"
130,5921764,46,-913.4804,-740.941,-913.4804,-788.2804,81.09822,44.101807,-740.941,2.0786956e-5,3.8183018e-5,0.9993971,0.99614733,39,"(((abs((-7.921948e-5 * X1)) ^ (-0.12187922 - (0.79951984 * ((0.03617211 * X2) - ((6.992595 * (abs((-1.2827715 * X1)) ^ 1.3340405)) * (abs((-121.187744 * X2)) ^ (-0.3218306 * X2))))))) + (0.05833492 + (abs((-0.16055012 * X2)) ^ (-0.94997966 * X2)))) / 10.932841) NeoGP.GaussianLikelihood{Float32} Float32[0.0045592724]"
131,5968602,47,-913.4804,-740.941,-913.4804,-788.2804,81.09822,44.101807,-740.941,2.0786956e-5,3.8183018e-5,0.9993971,0.99614733,39,"(((abs((-7.921948e-5 * X1)) ^ (-0.12187922 - (0.79951984 * ((0.03617211 * X2) - ((6.992595 * (abs((-1.2827715 * X1)) ^ 1.3340405)) * (abs((-121.187744 * X2)) ^ (-0.3218306 * X2))))))) + (0.05833492 + (abs((-0.16055012 * X2)) ^ (-0.94997966 * X2)))) / 10.932841) NeoGP.GaussianLikelihood{Float32} Float32[0.0045592724]"
132,6014091,47,-913.506,-740.96484,-913.506,-788.8018,81.09822,43.605946,-740.96484,2.0782325e-5,3.819245e-5,0.9993972,0.9961464,39,"(((abs((-7.94745e-5 * X1)) ^ (-0.121880114 - (0.8043867 * ((0.03595221 * X2) - ((11.255022 * (abs((-0.9215002 * X1)) ^ 1.3341959)) * (abs((-149.51418 * X2)) ^ (-0.31284544 * X2))))))) + (0.061124664 + (abs((-0.16061252 * X2)) ^ (-0.95004016 * X2)))) / 10.923728) NeoGP.GaussianLikelihood{Float32} Float32[0.004558764]"
133,6059906,47,-913.506,-740.96484,-913.506,-788.8018,81.09822,43.605946,-740.96484,2.0782325e-5,3.819245e-5,0.9993972,0.9961464,39,"(((abs((-7.94745e-5 * X1)) ^ (-0.121880114 - (0.8043867 * ((0.03595221 * X2) - ((11.255022 * (abs((-0.9215002 * X1)) ^ 1.3341959)) * (abs((-149.51418 * X2)) ^ (-0.31284544 * X2))))))) + (0.061124664 + (abs((-0.16061252 * X2)) ^ (-0.95004016 * X2)))) / 10.923728) NeoGP.GaussianLikelihood{Float32} Float32[0.004558764]"
134,6106859,47,-913.506,-740.96484,-913.506,-788.8018,81.09822,43.605946,-740.96484,2.0782325e-5,3.819245e-5,0.9993972,0.9961464,39,"(((abs((-7.94745e-5 * X1)) ^ (-0.121880114 - (0.8043867 * ((0.03595221 * X2) - ((11.255022 * (abs((-0.9215002 * X1)) ^ 1.3341959)) * (abs((-149.51418 * X2)) ^ (-0.31284544 * X2))))))) + (0.061124664 + (abs((-0.16061252 * X2)) ^ (-0.95004016 * X2)))) / 10.923728) NeoGP.GaussianLikelihood{Float32} Float32[0.004558764]"
135,6156987,48,-913.506,-740.96484,-913.506,-788.8018,81.09822,43.605946,-740.96484,2.0782325e-5,3.819245e-5,0.9993972,0.9961464,39,"(((abs((-7.94745e-5 * X1)) ^ (-0.121880114 - (0.8043867 * ((0.03595221 * X2) - ((11.255022 * (abs((-0.9215002 * X1)) ^ 1.3341959)) * (abs((-149.51418 * X2)) ^ (-0.31284544 * X2))))))) + (0.061124664 + (abs((-0.16061252 * X2)) ^ (-0.95004016 * X2)))) / 10.923728) NeoGP.GaussianLikelihood{Float32} Float32[0.004558764]"
136,6202354,48,-913.53064,-740.98785,-913.53064,-788.72656,81.09822,43.705845,-740.98785,2.0777881e-5,3.82033e-5,0.99939734,0.99614525,39,"(((abs((-7.9823345e-5 * X1)) ^ (-0.12184349 - (0.80942124 * ((0.035734788 * X2) - ((11.461595 * (abs((-0.9324706 * X1)) ^ 1.3343968)) * (abs((-186.19846 * X2)) ^ (-0.30397815 * X2))))))) + (0.06366289 + (abs((-0.16068105 * X2)) ^ (-0.9499973 * X2)))) / 10.910604) NeoGP.GaussianLikelihood{Float32} Float32[0.004558276]"
137,6248177,48,-913.53064,-740.98785,-913.53064,-788.72656,81.09822,43.705845,-740.98785,2.0777881e-5,3.82033e-5,0.99939734,0.99614525,39,"(((abs((-7.9823345e-5 * X1)) ^ (-0.12184349 - (0.80942124 * ((0.035734788 * X2) - ((11.461595 * (abs((-0.9324706 * X1)) ^ 1.3343968)) * (abs((-186.19846 * X2)) ^ (-0.30397815 * X2))))))) + (0.06366289 + (abs((-0.16068105 * X2)) ^ (-0.9499973 * X2)))) / 10.910604) NeoGP.GaussianLikelihood{Float32} Float32[0.004558276]"
138,6296715,47,-913.53064,-740.98785,-913.53064,-788.72656,81.09822,43.705845,-740.98785,2.0777881e-5,3.82033e-5,0.99939734,0.99614525,39,"(((abs((-7.9823345e-5 * X1)) ^ (-0.12184349 - (0.80942124 * ((0.035734788 * X2) - ((11.461595 * (abs((-0.9324706 * X1)) ^ 1.3343968)) * (abs((-186.19846 * X2)) ^ (-0.30397815 * X2))))))) + (0.06366289 + (abs((-0.16068105 * X2)) ^ (-0.9499973 * X2)))) / 10.910604) NeoGP.GaussianLikelihood{Float32} Float32[0.004558276]"
139,6341517,47,-913.53064,-740.98785,-913.53064,-788.72656,81.09822,43.705845,-740.98785,2.0777881e-5,3.82033e-5,0.99939734,0.99614525,39,"(((abs((-7.9823345e-5 * X1)) ^ (-0.12184349 - (0.80942124 * ((0.035734788 * X2) - ((11.461595 * (abs((-0.9324706 * X1)) ^ 1.3343968)) * (abs((-186.19846 * X2)) ^ (-0.30397815 * X2))))))) + (0.06366289 + (abs((-0.16068105 * X2)) ^ (-0.9499973 * X2)))) / 10.910604) NeoGP.GaussianLikelihood{Float32} Float32[0.004558276]"
140,6388686,47,-906.76404,-741.0554,-906.76404,-783.61224,76.93934,46.212486,-741.0554,2.2037138e-5,3.881379e-5,0.9993608,0.9960837,37,"(((abs((-3.9940596e-6 * X1)) ^ (-0.17951491 - ((0.019446013 * X2) - ((8.182071 * (abs((-0.945802 * X1)) ^ 1.2532141)) * (abs((-185.99796 * X2)) ^ (-0.30520585 * X2)))))) + (0.7691435 + (abs((-0.14637843 * X2)) ^ (-1.1817192 * X2)))) / 26.763481) NeoGP.GaussianLikelihood{Float32} Float32[0.004694374]"
141,6432736,47,-907.9512,-742.1643,-907.9512,-784.998,76.93934,46.013874,-742.1643,2.1810809e-5,3.8626134e-5,0.9993674,0.99610263,37,"(((abs((-5.7205943e-6 * X1)) ^ (-0.1750077 - ((0.02022253 * X2) - ((29.558857 * (abs((0.35750142 * X1)) ^ 1.2603549)) * (abs((-234.9304 * X2)) ^ (-0.29629833 * X2)))))) + (0.65683675 + (abs((-0.14783838 * X2)) ^ (-1.1555547 * X2)))) / 24.098278) NeoGP.GaussianLikelihood{Float32} Float32[0.0046702046]"
142,6478288,48,-913.32263,-746.0013,-913.32263,-791.6651,75.890495,45.76705,-746.0013,2.0815505e-5,3.8155962e-5,0.99939626,0.9961501,39,"(0.092022136 * ((abs((8.0519785e-5 * X1)) ^ (-0.12083281 - (0.7928779 * ((0.036685612 * X2) - ((2.6605284 * (abs((-2.26249 * X1)) ^ 1.3345273)) * (abs((-46.9792 * X2)) ^ (-0.36968002 * X2))))))) + (0.03775854 + (abs((-0.16040765 * X2)) ^ (-0.946823 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004562401]"
143,6519091,49,-913.32263,-746.0013,-913.32263,-791.6651,75.890495,45.76705,-746.0013,2.0815505e-5,3.8155962e-5,0.99939626,0.9961501,39,"(0.092022136 * ((abs((8.0519785e-5 * X1)) ^ (-0.12083281 - (0.7928779 * ((0.036685612 * X2) - ((2.6605284 * (abs((-2.26249 * X1)) ^ 1.3345273)) * (abs((-46.9792 * X2)) ^ (-0.36968002 * X2))))))) + (0.03775854 + (abs((-0.16040765 * X2)) ^ (-0.946823 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004562401]"
144,6565916,49,-913.42535,-746.0972,-913.42535,-793.10175,75.890495,44.433094,-746.0972,2.07969e-5,3.816492e-5,0.9993968,0.9961491,39,"(0.09132863 * ((abs((7.874864e-5 * X1)) ^ (-0.12186333 - (0.8425443 * ((0.03432951 * X2) - ((9.8562765 * (abs((0.8972083 * X1)) ^ 1.3337475)) * (abs((-82.42816 * X2)) ^ (-0.33973306 * X2))))))) + (0.05267854 + (abs((-0.16042845 * X2)) ^ (-0.9498218 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004560361]"
145,6613013,48,-913.42535,-746.0972,-913.42535,-793.10175,75.890495,44.433094,-746.0972,2.07969e-5,3.816492e-5,0.9993968,0.9961491,39,"(0.09132863 * ((abs((7.874864e-5 * X1)) ^ (-0.12186333 - (0.8425443 * ((0.03432951 * X2) - ((9.8562765 * (abs((0.8972083 * X1)) ^ 1.3337475)) * (abs((-82.42816 * X2)) ^ (-0.33973306 * X2))))))) + (0.05267854 + (abs((-0.16042845 * X2)) ^ (-0.9498218 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004560361]"
146,6655675,48,-913.42535,-746.0972,-913.42535,-793.10175,75.890495,44.433094,-746.0972,2.07969e-5,3.816492e-5,0.9993968,0.9961491,39,"(0.09132863 * ((abs((7.874864e-5 * X1)) ^ (-0.12186333 - (0.8425443 * ((0.03432951 * X2) - ((9.8562765 * (abs((0.8972083 * X1)) ^ 1.3337475)) * (abs((-82.42816 * X2)) ^ (-0.33973306 * X2))))))) + (0.05267854 + (abs((-0.16042845 * X2)) ^ (-0.9498218 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004560361]"
