-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1426714,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,36.944,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
123,1445169,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,36.31,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
124,1463311,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,35.95,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
125,1482410,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,37.926,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
126,1501121,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,38.012,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
127,1519915,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,38.562,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
128,1538280,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,37.688,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
129,1556080,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,38.18,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
130,1574103,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,38.072,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
131,1592071,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,38.504,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
132,1609523,67.77337,174.09813,0.044716507,6.0538244,0.93538606,-2.1559875,67.77337,142.05063,37.31,Inf,47,"((0.056372695 + ((((X4 * (-1.118317 * -4.054178)) + (0.70702904 * X3)) / 1.6803881) * ((0.007935811 * ((-35.906082 * X3) - -17.081818)) + ((((-0.58072305 * X5) + X4) * X3) * ((-0.03470575 * X3) + (0.024080753 * X5)))))) + ((-0.21194161 * (-1.5559709 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
133,1626731,67.76953,178.59525,0.04460986,5.6447487,0.93554014,-1.9427276,67.76953,134.68726,37.382,Inf,49,"((-0.051955596 + (((((X4 + 0.30535647) * (-1.1023443 * -3.9962537)) + (0.7324511 * X3)) / 1.6962675) * ((0.008070424 * ((-36.410908 * X3) - -17.213907)) + ((((-0.58420837 * X5) + X4) * X3) * ((-0.031812795 * X3) + (0.021840086 * X5)))))) + ((-0.27789164 * (-2.040581 * X3)) + (X3 * X4))) [likelihood params: Float32[]]"
134,1644625,67.76239,178.75354,0.044411533,1.3076096,0.9358267,0.31831533,67.76239,56.61876,36.926,Inf,49,"((-0.666975 + (((((X4 + 1.8965962) * (-1.0366491 * -3.7596712)) + (-1.5315961 * X3)) / 1.8851367) * ((0.0019021159 * ((51.79224 * X3) - -99.32615)) + ((((-0.59443295 * X5) + X4) * X3) * ((-0.044109367 * X3) + (0.031848386 * X5)))))) + ((-0.22763254 * (-1.6976519 * X3)) + (X3 * -0.29430866))) [likelihood params: Float32[]]"
135,1661968,67.76239,178.75354,0.044411533,1.3076096,0.9358267,0.31831533,67.76239,56.61876,37.192,Inf,49,"((-0.666975 + (((((X4 + 1.8965962) * (-1.0366491 * -3.7596712)) + (-1.5315961 * X3)) / 1.8851367) * ((0.0019021159 * ((51.79224 * X3) - -99.32615)) + ((((-0.59443295 * X5) + X4) * X3) * ((-0.044109367 * X3) + (0.031848386 * X5)))))) + ((-0.22763254 * (-1.6976519 * X3)) + (X3 * -0.29430866))) [likelihood params: Float32[]]"
136,1679357,67.76239,178.75354,0.044411533,1.3076096,0.9358267,0.31831533,67.76239,56.61876,37.344,Inf,49,"((-0.666975 + (((((X4 + 1.8965962) * (-1.0366491 * -3.7596712)) + (-1.5315961 * X3)) / 1.8851367) * ((0.0019021159 * ((51.79224 * X3) - -99.32615)) + ((((-0.59443295 * X5) + X4) * X3) * ((-0.044109367 * X3) + (0.031848386 * X5)))))) + ((-0.22763254 * (-1.6976519 * X3)) + (X3 * -0.29430866))) [likelihood params: Float32[]]"
137,1697141,67.76235,184.0401,0.044410408,1.2973814,0.9358283,0.3236475,67.76235,56.434654,36.92,Inf,49,"((-0.24600582 + (X2 * (0.00096998597 * X4))) + ((((((X4 + 1.918107) * (-1.0267969 * -3.7240539)) + (-1.5062315 * X3)) / 1.9433824) * ((0.0017349456 * ((59.696938 * X3) - -48.794308)) + ((((-0.5944787 * X5) + X4) * X3) * ((-0.045883156 * X3) + (0.03311006 * X5))))) + (0.2227423 * X4))) [likelihood params: Float32[]]"
138,1714765,67.76235,184.0401,0.044410408,1.2973814,0.9358283,0.3236475,67.76235,56.434654,36.568,Inf,49,"((-0.24600582 + (X2 * (0.00096998597 * X4))) + ((((((X4 + 1.918107) * (-1.0267969 * -3.7240539)) + (-1.5062315 * X3)) / 1.9433824) * ((0.0017349456 * ((59.696938 * X3) - -48.794308)) + ((((-0.5944787 * X5) + X4) * X3) * ((-0.045883156 * X3) + (0.03311006 * X5))))) + (0.2227423 * X4))) [likelihood params: Float32[]]"
139,1731736,67.76235,184.0401,0.044410408,1.2973814,0.9358283,0.3236475,67.76235,56.434654,37.318,Inf,49,"((-0.24600582 + (X2 * (0.00096998597 * X4))) + ((((((X4 + 1.918107) * (-1.0267969 * -3.7240539)) + (-1.5062315 * X3)) / 1.9433824) * ((0.0017349456 * ((59.696938 * X3) - -48.794308)) + ((((-0.5944787 * X5) + X4) * X3) * ((-0.045883156 * X3) + (0.03311006 * X5))))) + (0.2227423 * X4))) [likelihood params: Float32[]]"
140,1749253,67.76235,184.0401,0.044410408,1.2973814,0.9358283,0.3236475,67.76235,56.434654,38.456,Inf,49,"((-0.24600582 + (X2 * (0.00096998597 * X4))) + ((((((X4 + 1.918107) * (-1.0267969 * -3.7240539)) + (-1.5062315 * X3)) / 1.9433824) * ((0.0017349456 * ((59.696938 * X3) - -48.794308)) + ((((-0.5944787 * X5) + X4) * X3) * ((-0.045883156 * X3) + (0.03311006 * X5))))) + (0.2227423 * X4))) [likelihood params: Float32[]]"
141,1767504,67.76235,184.0401,0.044410408,1.2973814,0.9358283,0.3236475,67.76235,56.434654,38.578,Inf,49,"((-0.24600582 + (X2 * (0.00096998597 * X4))) + ((((((X4 + 1.918107) * (-1.0267969 * -3.7240539)) + (-1.5062315 * X3)) / 1.9433824) * ((0.0017349456 * ((59.696938 * X3) - -48.794308)) + ((((-0.5944787 * X5) + X4) * X3) * ((-0.045883156 * X3) + (0.03311006 * X5))))) + (0.2227423 * X4))) [likelihood params: Float32[]]"
142,1785894,67.76235,184.0401,0.044410408,1.2973814,0.9358283,0.3236475,67.76235,56.434654,38.582,Inf,49,"((-0.24600582 + (X2 * (0.00096998597 * X4))) + ((((((X4 + 1.918107) * (-1.0267969 * -3.7240539)) + (-1.5062315 * X3)) / 1.9433824) * ((0.0017349456 * ((59.696938 * X3) - -48.794308)) + ((((-0.5944787 * X5) + X4) * X3) * ((-0.045883156 * X3) + (0.03311006 * X5))))) + (0.2227423 * X4))) [likelihood params: Float32[]]"
143,1804057,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.554,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
144,1822304,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.996,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
145,1840476,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.424,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
146,1858952,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.444,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
147,1878013,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.792,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
148,1897564,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.352,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
149,1916584,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.912,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
150,1935182,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.112,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
151,1954308,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.66,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
152,1973352,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,39.156,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
153,1991741,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,39.924,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
154,2010319,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.932,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
155,2029613,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.26,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
156,2048535,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.28,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
157,2067101,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.26,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
158,2085812,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.776,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
159,2104224,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,38.18,6.805647e35,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
160,2122921,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.756,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
161,2141787,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.784,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
162,2160945,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.952,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
163,2179951,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,36.56,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
164,2198663,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.22,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
165,2217694,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.268,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
166,2236994,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.312,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
167,2256030,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,36.192,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
168,2274318,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,37.024,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
169,2292342,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,36.36,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
170,2310243,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,36.52,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
171,2329067,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,36.96,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
172,2347190,67.7439,179.86295,0.043897822,1.1665746,0.93656904,0.39183986,67.7439,54.08013,36.824,Inf,47,"((-0.5264369 + (X2 * 0.024059787)) + ((((((X4 + 2.1922953) * (-1.012968 * -3.6744056)) + (-1.51805 * X3)) / 2.0144682) * ((0.001816957 * ((59.436035 * X3) - -74.505)) + ((((-0.59119135 * X5) + X4) * X3) * ((-0.043571092 * X3) + (0.03122431 * X5))))) + (0.1486231 * X4))) [likelihood params: Float32[]]"
173,2365792,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.064,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
174,2385022,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,38.124,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
175,2404956,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,38.3,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
176,2424967,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.776,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
177,2444396,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.892,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
