-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,2221512,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,36.026,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
187,2233641,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.472,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
188,2245944,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.17,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
189,2258589,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.78,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
190,2271123,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.968,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
191,2283805,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,36.15,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
192,2296439,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.77,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
193,2309294,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.164,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
194,2321148,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.032,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
195,2333683,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.532,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
196,2346643,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.678,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
197,2359878,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.344,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
198,2372764,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.126,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
199,2385639,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.054,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
200,2397807,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.968,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
 41.969805 seconds (35.96 M allocations: 5.528 GiB, 2.06% gc time, 4347 lock conflicts, 32.17% compilation time: 5% of which was recompilation)
