-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1778004,67.80714,167.09824,0.04565444,2.680294,0.9340308,-0.39729428,67.80714,81.32708,34.916,Inf,46,"((0.25398538 * X3) + (-0.03378872 + (((650.0314 * X5) - ((X4 * -2013.7097) + (((15.983622 - (((X5 - 54.19007) * X4) * X3)) - (((6.256106 * ((X4 * sqrt(X4)) * 1.8596864)) - -51.3922) * X5)) * ((X5 * (X4 - 2.7323413)) * X5)))) * 0.00024257787))) [likelihood params: Float32[]]"
132,1796355,67.805695,166.84424,0.045614354,2.3920236,0.9340887,-0.24701273,67.805695,76.138214,35.998,Inf,46,"((0.2541137 * X3) + (-0.032261178 + (((473.72812 * X5) - ((X4 * -1453.9316) + (((7.09481 - (((X5 - 39.835537) * X4) * X3)) - (((5.2154927 * ((X4 * sqrt(X4)) * 1.5503247)) - -36.110794) * X5)) * ((X5 * (X4 - 2.7417455)) * X5)))) * 0.00033533524))) [likelihood params: Float32[]]"
133,1814484,67.80229,170.8777,0.04552004,2.2581873,0.93422496,-0.17724109,67.80229,73.72916,36.06,Inf,48,"((0.2646662 * X3) + (-0.02533363 + (((341.7923 * X5) - ((X4 * -1078.9786) + ((((-6.9013085 * X3) - (((X5 - 34.06163) * X4) * X3)) - (((4.8503585 * ((X4 * sqrt(X4)) * 1.4418011)) - -22.325792) * X5)) * ((X5 * (X4 - 2.7595549)) * X5)))) * 0.00044781854))) [likelihood params: Float32[]]"
134,1833375,67.80229,170.87756,0.04552003,2.2581983,0.93422496,-0.17724681,67.80229,73.729355,37.262,Inf,48,"((0.26467013 * X3) + (-0.025327137 + (((341.79843 * X5) - ((X4 * -1078.9915) + ((((-6.9011164 * X3) - (((X5 - 34.061634) * X4) * X3)) - (((4.8503575 * ((X4 * sqrt(X4)) * 1.4418008)) - -22.325653) * X5)) * ((X5 * (X4 - 2.759551)) * X5)))) * 0.00044782323))) [likelihood params: Float32[]]"
135,1852120,67.80229,170.87756,0.04552003,2.2581983,0.93422496,-0.17724681,67.80229,73.729355,36.85,6.805647e35,48,"((0.26467013 * X3) + (-0.025327137 + (((341.79843 * X5) - ((X4 * -1078.9915) + ((((-6.9011164 * X3) - (((X5 - 34.061634) * X4) * X3)) - (((4.8503575 * ((X4 * sqrt(X4)) * 1.4418008)) - -22.325653) * X5)) * ((X5 * (X4 - 2.759551)) * X5)))) * 0.00044782323))) [likelihood params: Float32[]]"
136,1870593,67.80229,170.87756,0.04552003,2.2581983,0.93422496,-0.17724681,67.80229,73.729355,36.222,6.805647e35,48,"((0.26467013 * X3) + (-0.025327137 + (((341.79843 * X5) - ((X4 * -1078.9915) + ((((-6.9011164 * X3) - (((X5 - 34.061634) * X4) * X3)) - (((4.8503575 * ((X4 * sqrt(X4)) * 1.4418008)) - -22.325653) * X5)) * ((X5 * (X4 - 2.759551)) * X5)))) * 0.00044782323))) [likelihood params: Float32[]]"
137,1889135,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,35.01,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
138,1907283,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.694,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
139,1924967,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,35.046,6.805647e35,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
140,1943052,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,36.498,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
141,1961137,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.834,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
142,1979132,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,35.024,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
143,1997037,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.348,3.3016483e21,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
144,2014042,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.934,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
145,2031279,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.35,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
146,2048839,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.11,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
147,2066407,67.80221,170.92606,0.04551758,2.1730802,0.93422854,-0.13287294,67.80221,72.197235,34.162,Inf,48,"((0.2647346 * X3) + (-0.026007451 + (((312.88498 * X5) - ((X4 * -994.896) + ((((-6.2613487 * X3) - (((X5 - 31.527899) * X4) * X3)) - (((6.3247943 * ((X4 * sqrt(X4)) + 0.5270592)) - -17.242142) * X5)) * ((X5 * (X4 - 2.760368)) * X5)))) * 0.0004870344))) [likelihood params: Float32[]]"
148,2083585,67.79887,175.0916,0.04542477,2.5403795,0.93436265,-0.3243538,67.79887,78.80862,34.044,Inf,50,"((0.26527324 * X3) + (-0.030375004 + (((412.1446 * X5) - ((X4 * -1418.1456) + ((((-4.5898595 * X3) - (((X5 - 45.60705) * X4) * X3)) - (((9.604929 * ((X4 * sqrt(X4)) + 2.8392234)) - (-1.9739041 * X3)) * X5)) * ((X5 * (X4 - 2.7300858)) * X5)))) * 0.0003489515))) [likelihood params: Float32[]]"
149,2101216,67.79808,175.08943,0.045403,2.7201993,0.93439406,-0.41809785,67.79808,82.04538,33.988,Inf,50,"((0.2653903 * X3) + (-0.030631892 + (((502.67596 * X5) - ((X4 * -1749.3508) + ((((-4.9418716 * X3) - (((X5 - 56.436134) * X4) * X3)) - (((12.265452 * ((X4 * sqrt(X4)) + 2.6866257)) - (-2.9632258 * X3)) * X5)) * ((X5 * (X4 - 2.7238941)) * X5)))) * 0.00028355158))) [likelihood params: Float32[]]"
150,2117326,67.79765,175.0879,0.045391005,2.8341255,0.9344114,-0.47748995,67.79765,84.09605,34.048,4.3327565e22,50,"((0.26544896 * X3) + (-0.030820219 + (((584.4935 * X5) - ((X4 * -2047.333) + ((((-5.2314644 * X3) - (((X5 - 66.151695) * X4) * X3)) - (((14.65016 * ((X4 * sqrt(X4)) + 2.5994332)) - (-3.8519316 * X3)) * X5)) * ((X5 * (X4 - 2.7202973)) * X5)))) * 0.00024260466))) [likelihood params: Float32[]]"
151,2134733,67.79738,175.08751,0.045383394,2.9139524,0.93442243,-0.5191053,67.79738,85.53293,34.862,Inf,50,"((0.2654834 * X3) + (-0.030962512 + (((659.9976 * X5) - ((X4 * -2321.6829) + ((((-5.4852333 * X3) - (((X5 - 75.083694) * X4) * X3)) - (((16.841488 * ((X4 * sqrt(X4)) + 2.5421267)) - (-4.6694503 * X3)) * X5)) * ((X5 * (X4 - 2.7179132)) * X5)))) * 0.00021412231))) [likelihood params: Float32[]]"
152,2152494,67.79738,175.08751,0.045383394,2.9139524,0.93442243,-0.5191053,67.79738,85.53293,35.646,Inf,50,"((0.2654834 * X3) + (-0.030962512 + (((659.9976 * X5) - ((X4 * -2321.6829) + ((((-5.4852333 * X3) - (((X5 - 75.083694) * X4) * X3)) - (((16.841488 * ((X4 * sqrt(X4)) + 2.5421267)) - (-4.6694503 * X3)) * X5)) * ((X5 * (X4 - 2.7179132)) * X5)))) * 0.00021412231))) [likelihood params: Float32[]]"
153,2170819,67.79738,175.08751,0.045383394,2.9139524,0.93442243,-0.5191053,67.79738,85.53293,36.31,Inf,50,"((0.2654834 * X3) + (-0.030962512 + (((659.9976 * X5) - ((X4 * -2321.6829) + ((((-5.4852333 * X3) - (((X5 - 75.083694) * X4) * X3)) - (((16.841488 * ((X4 * sqrt(X4)) + 2.5421267)) - (-4.6694503 * X3)) * X5)) * ((X5 * (X4 - 2.7179132)) * X5)))) * 0.00021412231))) [likelihood params: Float32[]]"
154,2188364,67.79738,175.08751,0.045383394,2.9139524,0.93442243,-0.5191053,67.79738,85.53293,36.42,Inf,50,"((0.2654834 * X3) + (-0.030962512 + (((659.9976 * X5) - ((X4 * -2321.6829) + ((((-5.4852333 * X3) - (((X5 - 75.083694) * X4) * X3)) - (((16.841488 * ((X4 * sqrt(X4)) + 2.5421267)) - (-4.6694503 * X3)) * X5)) * ((X5 * (X4 - 2.7179132)) * X5)))) * 0.00021412231))) [likelihood params: Float32[]]"
155,2205901,67.79738,175.08751,0.045383394,2.9139524,0.93442243,-0.5191053,67.79738,85.53293,36.264,Inf,50,"((0.2654834 * X3) + (-0.030962512 + (((659.9976 * X5) - ((X4 * -2321.6829) + ((((-5.4852333 * X3) - (((X5 - 75.083694) * X4) * X3)) - (((16.841488 * ((X4 * sqrt(X4)) + 2.5421267)) - (-4.6694503 * X3)) * X5)) * ((X5 * (X4 - 2.7179132)) * X5)))) * 0.00021412231))) [likelihood params: Float32[]]"
156,2223810,67.79738,175.08751,0.045383394,2.9139524,0.93442243,-0.5191053,67.79738,85.53293,36.132,Inf,50,"((0.2654834 * X3) + (-0.030962512 + (((659.9976 * X5) - ((X4 * -2321.6829) + ((((-5.4852333 * X3) - (((X5 - 75.083694) * X4) * X3)) - (((16.841488 * ((X4 * sqrt(X4)) + 2.5421267)) - (-4.6694503 * X3)) * X5)) * ((X5 * (X4 - 2.7179132)) * X5)))) * 0.00021412231))) [likelihood params: Float32[]]"
157,2241931,67.79655,175.04211,0.0453603,6.3045144,0.93445575,-2.2866776,67.79655,146.56305,37.588,Inf,50,"((0.30002856 * X3) + (-0.017680384 + (((4.8038864 * X5) - ((X4 * -23.415224) + (((((X4 - 0.65530103) * X3) - (((X5 - X4) * X4) * 0.6424029)) - (((0.4418143 * ((X4 * log(X4)) + -4.943326)) - -2.2428446) * X4)) * ((X5 * (X4 - 2.6556172)) * X5)))) * 0.020985128))) [likelihood params: Float32[]]"
158,2260345,67.79655,175.04211,0.0453603,6.3045144,0.93445575,-2.2866776,67.79655,146.56305,37.332,Inf,50,"((0.30002856 * X3) + (-0.017680384 + (((4.8038864 * X5) - ((X4 * -23.415224) + (((((X4 - 0.65530103) * X3) - (((X5 - X4) * X4) * 0.6424029)) - (((0.4418143 * ((X4 * log(X4)) + -4.943326)) - -2.2428446) * X4)) * ((X5 * (X4 - 2.6556172)) * X5)))) * 0.020985128))) [likelihood params: Float32[]]"
159,2279047,67.79627,174.99718,0.045352705,5.0332637,0.9344668,-1.6239474,67.79627,123.680534,37.786,Inf,50,"((0.29143327 * X3) + (-0.031742923 + (((782.6114 * X5) - ((X4 * -3160.808) + ((((-74.86898 * X3) - (((X4 - 87.14974) * X4) * X3)) - (((17.714716 * ((X4 * sqrt(X4)) + X5)) - (15.181995 * X3)) * X5)) * ((X5 * (X4 - 2.640348)) * X5)))) * 0.00015626429))) [likelihood params: Float32[]]"
160,2297464,67.79627,174.99718,0.045352705,5.0332637,0.9344668,-1.6239474,67.79627,123.680534,37.416,6.805647e35,50,"((0.29143327 * X3) + (-0.031742923 + (((782.6114 * X5) - ((X4 * -3160.808) + ((((-74.86898 * X3) - (((X4 - 87.14974) * X4) * X3)) - (((17.714716 * ((X4 * sqrt(X4)) + X5)) - (15.181995 * X3)) * X5)) * ((X5 * (X4 - 2.640348)) * X5)))) * 0.00015626429))) [likelihood params: Float32[]]"
161,2316077,67.793365,170.82796,0.045272034,2.6329765,0.9345833,-0.37262666,67.793365,80.475365,37.394,Inf,48,"((0.26639187 * X3) + (-0.016239127 + (((1065.9543 * X5) - ((X4 * -3072.2703) + (((-120.65675 - (((X4 - 76.49441) * X4) * X3)) - (((13.0364065 * ((X4 * sqrt(X4)) + X5)) - (0.07216933 * X3)) * X5)) * ((X5 * (X4 - 2.7140203)) * X5)))) * 0.00015266413))) [likelihood params: Float32[]]"
162,2334439,67.79245,170.82826,0.04524659,2.6406822,0.9346201,-0.37664378,67.79245,80.61407,36.39,Inf,48,"((0.26270926 * X3) + (-0.009619872 + (((1101.6079 * X5) - ((X4 * -3135.0017) + (((-146.39056 - (((X4 - 79.736336) * X4) * X3)) - (((14.151596 * ((X4 * sqrt(X4)) + X5)) - (1.3557867 * 7.0958943)) * X5)) * ((X5 * (X4 - 2.7215102)) * X5)))) * 0.00014921182))) [likelihood params: Float32[]]"
163,2352769,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,37.05,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
164,2371569,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,38.286,8.689753e19,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
165,2390388,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,37.398,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
166,2409460,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,36.522,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
167,2428710,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,36.032,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
168,2448160,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,35.792,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
169,2465800,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,34.366,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
170,2484160,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,34.816,Inf,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
171,2502297,67.79245,170.82956,0.04524649,2.6403108,0.93462026,-0.37645018,67.79245,80.607376,34.894,1.8514948e17,48,"((0.26273534 * X3) + (-0.009608458 + (((1101.7964 * X5) - ((X4 * -3135.5847) + (((-146.41287 - (((X4 - 79.74057) * X4) * X3)) - (((14.152137 * ((X4 * sqrt(X4)) + X5)) - (1.3553346 * 7.0935297)) * X5)) * ((X5 * (X4 - 2.7215471)) * X5)))) * 0.00014922982))) [likelihood params: Float32[]]"
172,2520680,67.79237,170.8256,0.045244515,2.6728287,0.9346231,-0.39340246,67.79237,81.1927,35.298,Inf,48,"((0.26309347 * X3) + (-0.009503141 + (((1456.8214 * X5) - ((X4 * -4147.5527) + (((-197.12984 - (((X4 - 104.83352) * X4) * X3)) - (((18.891716 * ((X4 * sqrt(X4)) + X5)) - (1.6659662 * 8.766977)) * X5)) * ((X5 * (X4 - 2.7214646)) * X5)))) * 0.0001128279))) [likelihood params: Float32[]]"
173,2539148,67.79237,170.82622,0.045244504,2.6728137,0.9346231,-0.3933946,67.79237,81.19243,34.92,Inf,48,"((0.26309994 * X3) + (-0.009492684 + (((1456.864 * X5) - ((X4 * -4147.652) + (((-197.1282 - (((X4 - 104.83324) * X4) * X3)) - (((18.891792 * ((X4 * sqrt(X4)) + X5)) - (1.6659707 * 8.767001)) * X5)) * ((X5 * (X4 - 2.7214417)) * X5)))) * 0.00011282977))) [likelihood params: Float32[]]"
174,2557568,67.792366,170.82478,0.04524415,2.679337,0.9346236,-0.3967954,67.792366,81.30985,34.548,Inf,48,"((0.26317176 * X3) + (-0.009479851 + (((1558.3195 * X5) - ((X4 * -4436.909) + (((-211.62685 - (((X4 - 112.00534) * X4) * X3)) - (((20.246218 * ((X4 * sqrt(X4)) + X5)) - (-8.338207 * -1.922397)) * X5)) * ((X5 * (X4 - 2.721452)) * X5)))) * 0.000105476436))) [likelihood params: Float32[]]"
175,2575427,67.79236,170.82515,0.04524394,2.6832495,0.9346239,-0.39883506,67.79236,81.38028,34.882,Inf,48,"((0.26321888 * X3) + (-0.009465894 + (((1626.3842 * X5) - ((X4 * -4630.9526) + (((-221.34865 - (((X4 - 116.81476) * X4) * X3)) - (((21.154543 * ((X4 * sqrt(X4)) + X5)) - (-3.0486975 * -5.5709624)) * X5)) * ((X5 * (X4 - 2.721444)) * X5)))) * 0.00010106051))) [likelihood params: Float32[]]"
176,2594016,67.79226,166.67175,0.045241237,2.7459168,0.93462783,-0.43150485,67.79226,82.508286,35.328,Inf,46,"((0.26397485 * X3) + (-0.009237275 + (((5480.341 * X5) - ((X4 * -15616.208) + (((-771.81714 - (((X4 - 389.08563) * X4) * X3)) - (((72.575424 * ((X4 * sqrt(X4)) + X5)) - 71.04671) * X5)) * ((X5 * (X4 - 2.721368)) * X5)))) * 2.9980183e-5))) [likelihood params: Float32[]]"
177,2612658,67.79226,166.67175,0.045241237,2.7459168,0.93462783,-0.43150485,67.79226,82.508286,35.864,Inf,46,"((0.26397485 * X3) + (-0.009237275 + (((5480.341 * X5) - ((X4 * -15616.208) + (((-771.81714 - (((X4 - 389.08563) * X4) * X3)) - (((72.575424 * ((X4 * sqrt(X4)) + X5)) - 71.04671) * X5)) * ((X5 * (X4 - 2.721368)) * X5)))) * 2.9980183e-5))) [likelihood params: Float32[]]"
178,2630611,67.79226,166.67175,0.045241237,2.7459168,0.93462783,-0.43150485,67.79226,82.508286,35.646,Inf,46,"((0.26397485 * X3) + (-0.009237275 + (((5480.341 * X5) - ((X4 * -15616.208) + (((-771.81714 - (((X4 - 389.08563) * X4) * X3)) - (((72.575424 * ((X4 * sqrt(X4)) + X5)) - 71.04671) * X5)) * ((X5 * (X4 - 2.721368)) * X5)))) * 2.9980183e-5))) [likelihood params: Float32[]]"
179,2648101,67.79226,166.67175,0.045241237,2.7459168,0.93462783,-0.43150485,67.79226,82.508286,34.806,Inf,46,"((0.26397485 * X3) + (-0.009237275 + (((5480.341 * X5) - ((X4 * -15616.208) + (((-771.81714 - (((X4 - 389.08563) * X4) * X3)) - (((72.575424 * ((X4 * sqrt(X4)) + X5)) - 71.04671) * X5)) * ((X5 * (X4 - 2.721368)) * X5)))) * 2.9980183e-5))) [likelihood params: Float32[]]"
180,2666552,67.79222,173.18767,0.045240205,2.903435,0.9346293,-0.5136224,67.79222,85.34361,35.014,Inf,48,"((0.26594603 * X3) + (-0.008703556 + (((5486.132 * X5) - ((X4 * -15666.223) + (((-837.5022 - (((X4 - -75.928795) * X4) * (-4.977387 * X3))) - (((75.890465 * ((X4 * sqrt(X4)) + X5)) - 105.68793) * X5)) * ((X5 * (X4 - 2.721108)) * X5)))) * 2.9911384e-5))) [likelihood params: Float32[]]"
181,2684341,67.79222,173.73007,0.045240186,2.9043016,0.9346293,-0.5140742,67.79222,85.359215,34.864,Inf,48,"((0.26594776 * X3) + (-0.008701843 + (((5486.1426 * X5) - ((X4 * -15666.222) + (((-837.4689 - (((X4 - -75.93083) * X4) * (-4.9775133 * X3))) - (((75.88879 * ((X4 * sqrt(X4)) + X5)) - 105.698364) * X5)) * ((X5 * (X4 - 2.7211092)) * X5)))) * 2.991134e-5))) [likelihood params: Float32[]]"
182,2701617,67.79222,173.73007,0.045240186,2.9043016,0.9346293,-0.5140742,67.79222,85.359215,32.626,Inf,48,"((0.26594776 * X3) + (-0.008701843 + (((5486.1426 * X5) - ((X4 * -15666.222) + (((-837.4689 - (((X4 - -75.93083) * X4) * (-4.9775133 * X3))) - (((75.88879 * ((X4 * sqrt(X4)) + X5)) - 105.698364) * X5)) * ((X5 * (X4 - 2.7211092)) * X5)))) * 2.991134e-5))) [likelihood params: Float32[]]"
183,2719703,67.792206,173.62764,0.04523986,2.8851178,0.9346298,-0.50407326,67.792206,85.01391,35.362,6.805647e35,48,"((0.2656956 * X3) + (-0.0087744845 + (((5455.615 * X5) - ((X4 * -15577.847) + (((-824.5272 - (((X4 - -90.30189) * X4) * (-4.179859 * X3))) - (((75.06852 * ((X4 * sqrt(X4)) + X5)) - 100.65723) * X5)) * ((X5 * (X4 - 2.7210336)) * X5)))) * 3.0079234e-5))) [likelihood params: Float32[]]"
184,2738257,67.792206,173.62764,0.04523986,2.8851178,0.9346298,-0.50407326,67.792206,85.01391,37.106,Inf,48,"((0.2656956 * X3) + (-0.0087744845 + (((5455.615 * X5) - ((X4 * -15577.847) + (((-824.5272 - (((X4 - -90.30189) * X4) * (-4.179859 * X3))) - (((75.06852 * ((X4 * sqrt(X4)) + X5)) - 100.65723) * X5)) * ((X5 * (X4 - 2.7210336)) * X5)))) * 3.0079234e-5))) [likelihood params: Float32[]]"
185,2756307,67.792206,173.62764,0.04523986,2.8851178,0.9346298,-0.50407326,67.792206,85.01391,35.962,Inf,48,"((0.2656956 * X3) + (-0.0087744845 + (((5455.615 * X5) - ((X4 * -15577.847) + (((-824.5272 - (((X4 - -90.30189) * X4) * (-4.179859 * X3))) - (((75.06852 * ((X4 * sqrt(X4)) + X5)) - 100.65723) * X5)) * ((X5 * (X4 - 2.7210336)) * X5)))) * 3.0079234e-5))) [likelihood params: Float32[]]"
186,2774819,67.792206,173.62764,0.04523986,2.8851178,0.9346298,-0.50407326,67.792206,85.01391,36.356,Inf,48,"((0.2656956 * X3) + (-0.0087744845 + (((5455.615 * X5) - ((X4 * -15577.847) + (((-824.5272 - (((X4 - -90.30189) * X4) * (-4.179859 * X3))) - (((75.06852 * ((X4 * sqrt(X4)) + X5)) - 100.65723) * X5)) * ((X5 * (X4 - 2.7210336)) * X5)))) * 3.0079234e-5))) [likelihood params: Float32[]]"
187,2793160,67.792206,173.62764,0.04523986,2.8851178,0.9346298,-0.50407326,67.792206,85.01391,35.388,Inf,48,"((0.2656956 * X3) + (-0.0087744845 + (((5455.615 * X5) - ((X4 * -15577.847) + (((-824.5272 - (((X4 - -90.30189) * X4) * (-4.179859 * X3))) - (((75.06852 * ((X4 * sqrt(X4)) + X5)) - 100.65723) * X5)) * ((X5 * (X4 - 2.7210336)) * X5)))) * 3.0079234e-5))) [likelihood params: Float32[]]"
