-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1203435,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.028,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
132,1216014,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.832,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
133,1228318,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.52,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
134,1240516,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.042,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
135,1252587,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.158,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
136,1264550,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.484,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
137,1277146,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.46,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
138,1289008,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.57,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
139,1300609,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.604,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
140,1311706,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.18,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
141,1323354,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.256,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
142,1333963,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.522,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
143,1344668,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.534,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
144,1355511,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.892,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
145,1366509,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.96,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
146,1377734,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.852,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
147,1389139,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.818,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
148,1400121,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.432,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
149,1412244,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.336,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
150,1424256,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.468,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
151,1437039,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.224,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
152,1449739,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.21,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
153,1462729,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.936,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
154,1476439,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.1,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
155,1489378,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.89,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
156,1501889,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.792,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
157,1515216,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.836,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
158,1528430,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.138,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
159,1542062,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.694,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
160,1554804,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.558,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
161,1568495,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.854,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
162,1582704,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,38.396,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
163,1595207,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.618,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
164,1609244,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.184,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
165,1621823,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.076,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
166,1634429,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.21,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
167,1646858,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.19,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
168,1658836,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.556,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
169,1672278,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,35.862,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
170,1685188,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,35.876,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
171,1698009,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,35.648,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
172,1711636,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,35.392,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
173,1725716,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.22,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
174,1739588,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,35.92,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
175,1753356,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.502,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
176,1767960,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.818,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
177,1782056,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.324,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
178,1796053,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.102,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
179,1808791,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.512,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
180,1821344,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.636,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
181,1834800,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,37.542,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
182,1848090,68.65004,202.93639,0.06906845,0.13590062,0.9501543,0.7849734,68.65004,35.528,36.44,Inf,49,"(abs(((2.2978175 - -11.153809) - 5191.568)) ^ (0.7167502 ^ ((sqrt(exp(5.4444523)) / ((-0.497274 / ((X4 * -13.694854) + (X4 + 39.796455))) + (((X4 / X4) / 0.6548169) + ((X5 * 0.087924674) + (sin(X4) + X3))))) - ((12.064403 + X4) - (483.3461 / (sqrt(1540.8324) + (24.707222 + -10.01785))))))) [likelihood params: Float32[]]"
